DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-14 20:59:00,0.16101559254873365,11.281633554761184,10.485192000189944,3.7956733333092685,449.5134875246035,1.153707060429457,,,,,
2026-02-14 21:14:00,0.16077746662520032,6.179076444555428,10.48515977793838,3.848641111082337,449.3630880427668,1.1627464825380454,,,,,
2026-02-14 21:29:00,0.16022662217436692,6.135329777884997,10.15029822252418,4.032658888894503,449.17012070634695,1.158413763510948,,,,,
2026-02-14 21:44:00,0.1601520147658002,11.122305554697817,9.990328667004608,4.405530444441736,449.06466623716017,1.1670050165097905,,,,,
2026-02-14 21:59:00,0.16020768884096692,6.207321111212764,10.159394889190844,4.018760222227137,449.3635603192235,1.167673292493016,,,,,
2026-02-14 22:14:00,0.15900637773070023,3.9106568889997306,9.89918866704264,4.673094888892165,448.8504818187435,1.15634901099866,,,,,
2026-02-14 22:29:00,0.1591035258807669,4.019951777837363,9.941973555940008,4.549960222209701,448.8602236804769,1.1815952852389966,,,,,
2026-02-14 22:44:00,0.1597214962518669,6.271539111197064,9.94192600032984,4.6139508888935,449.6602782588039,1.2367117174820559,,,,,
2026-02-14 22:59:00,0.15943799995690022,5.258940222330458,10.033176666983774,4.5889168888848,449.5108862646705,1.2089030886248162,,,,,
2026-02-14 23:14:00,0.15983125180616686,10.227227777104618,10.15817244475014,4.0390311111195025,449.9776613742972,1.1515209719663893,,,,,
2026-02-14 23:29:00,0.15957208884660026,11.458639776909024,9.723306222699303,5.065447333304567,451.03022900869723,1.116126830202417,,,,,
2026-02-14 23:44:00,0.1589930666244669,3.7887824445451326,9.727491778266304,4.5242033333775336,455.12854648758355,1.1352786148770029,1,0.7518022133091254,0.1996524544388225,0.04854533225205204,NO2
2026-02-14 23:59:00,0.1608518443993669,6.025738444528996,9.922344444981071,4.22903533337227,455.19745531050035,1.9466629744703225,1,0.7476149847374016,0.20113413994602916,0.051250875316569175,NO2
2026-02-15 00:14:00,0.1603782147653669,11.120808221405015,10.133864889213374,3.908246888915468,454.9827822041839,1.9387717489339762,1,0.7448809682421116,0.2012169639326251,0.05390206782526332,NO2
2026-02-15 00:29:00,0.15997273328726686,11.491284443633385,9.768812444969438,4.20397666670337,454.90677289948695,1.5215321922502516,1,0.7428468872109992,0.2019672559358748,0.055185856853125985,NO2
