DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-23 20:45:00,0.1334488888948332,0.8193646666737001,7.482386888781031,41.762072581354346,430.5599811115835,3.908505677176375,,,,,
2026-05-23 21:00:00,0.1368214963121666,0.9595288889289002,8.51789133329906,40.56046729904772,430.6234995620366,3.8420625237765127,,,,,
2026-05-23 21:15:00,0.13241896297940003,0.8733613333791336,8.090350666621099,37.225009555346986,430.5548697844303,3.8698700702801108,,,,,
2026-05-23 21:30:00,0.1378599963488,0.9581406666820999,8.85679244431583,33.676870888467356,432.46138156035653,3.8376068555962055,,,,,
2026-05-23 21:45:00,0.13324350372803334,0.9885768888850671,7.936628222088496,30.968476803927974,431.70796183670717,3.9025331287315095,,,,,
2026-05-23 22:00:00,0.1417990889098335,1.4556373333512675,12.693763999955905,26.046551333464656,434.61993157015036,3.760092297847815,,,,,
2026-05-23 22:15:00,0.13945501853233352,1.6520757777872659,14.785054666468982,23.733737555373,437.8562287240934,3.6797806868401333,,,,,
2026-05-23 22:30:00,0.13722448151893338,1.3008991110683013,15.89353977762866,22.04654155626234,439.2679335477736,3.729878884077883,,,,,
2026-05-23 22:45:00,0.1371348014618667,1.274403999943467,13.698404444188117,23.988756000181354,439.38499561413283,3.6258660626192043,,,,,
2026-05-23 23:00:00,0.13320736438856678,1.334427111092467,13.457483777627363,27.91332733277935,436.3908573863029,3.4215104684651974,,,,,
2026-05-23 23:15:00,0.1316196418931334,1.5589397777240335,12.4002368890052,25.697867555458675,438.77981957269014,3.3213822842067025,,,,,
2026-05-23 23:30:00,0.12994234071476668,3.3175091109786328,8.122312444329893,31.069980888701334,435.41839695336694,3.185003407182792,3,0.34529624277471943,0.5904449765080854,0.0642587807171952,O3
2026-05-23 23:45:00,0.12350511106616652,3.5591859998663,3.8282011110664684,35.422752666178674,433.251551746206,3.15164406944203,3,0.3429091749412634,0.5925776965250791,0.06451312853365757,O3
2026-05-24 00:00:00,0.1253099851313333,3.5251682220675984,5.755460571331765,35.06132533288233,433.9616018437728,3.1039089459276736,3,0.34153065768934815,0.5939147011390522,0.06455464117159962,O3
2026-05-24 00:15:00,0.12818720740293335,3.4415251109471674,9.332754666649103,25.78229466623902,441.90622117405314,2.928022135109108,3,0.35104922020604445,0.5847044736726226,0.06424630612133293,O3
2026-05-24 00:30:00,0.13011021111866677,3.5122286666054023,10.746710222384031,20.750301333562522,445.96527055758014,2.9433441607077007,2,0.3629953341206011,0.5729590597366978,0.0640456061427011,O3
2026-05-24 00:45:00,0.1278451777842333,4.2856304442135364,10.358520666847435,25.531435777423354,438.7648720897604,2.95257703734637,2,0.37141406299676033,0.5657718599540255,0.06281407704921423,O3
2026-05-24 01:00:00,0.12760882221790001,3.3926002221420015,9.098778444338832,23.80554955516402,438.94859710634285,2.9276854883967713,2,0.3668670501916077,0.5706651840349433,0.062467765773449,O3
2026-05-24 01:15:00,0.1272207518721001,3.1408702222037,9.893432666648335,22.06808577804933,441.113879609453,2.916056563476793,2,0.35932013769036397,0.5782924685807954,0.06238739372884067,O3
2026-05-24 01:30:00,0.12765367038950007,3.0528468888769,10.623271333187608,20.50666777771458,446.1618475264429,2.900631356465249,2,0.35070786869875853,0.587034651712827,0.06225747958841448,O3
2026-05-24 01:45:00,0.1268421555700001,3.5048326666152683,9.987117999825463,20.658877333232248,446.4857671301731,2.847652408512026,2,0.34601568768757507,0.5918663961285052,0.06211791618391977,O3
2026-05-24 02:00:00,0.1343783666915333,4.541222888828399,11.639824444344125,15.826421999765717,450.85271506084644,2.829396265245059,2,0.35079927223238244,0.5862320562666986,0.06296867150091902,O3
2026-05-24 02:15:00,0.1580824370571668,3.6123344444049335,11.592499111305825,12.114795555818704,459.2471093822833,2.8296073326554536,2,0.3589981129018931,0.5769777715464037,0.06402411555170323,O3
2026-05-24 02:30:00,0.12518202223453337,5.039719777731431,9.095513555456469,21.597139777868673,443.8599269105901,2.846275133942559,2,0.3682376050554175,0.5672850076137701,0.06447738733081236,O3
2026-05-24 02:45:00,0.12922668150033337,5.282588888855366,10.494327111070966,17.459375333344525,445.5720889202597,2.7866962369875123,2,0.3963506400274667,0.538845325349328,0.0648040346232052,O3
2026-05-24 03:00:00,0.13033438519929996,4.5020195555125335,9.97246511113017,17.14726399967925,448.53358076430357,2.8085207161460146,2,0.4204088699273023,0.5137870487430058,0.06580408132969183,O3
2026-05-24 03:15:00,0.12953422223880004,4.107357999930405,10.062150666574599,16.727522666354695,446.70506736947294,2.7327806679741187,2,0.43027008186106036,0.5031605998240742,0.06656931831486536,O3
2026-05-24 03:30:00,0.12840370371849996,5.066058888865997,10.448982888816932,19.037432222018218,446.8330597111629,2.6393164712012647,2,0.4315290670368996,0.5021381111437413,0.06633282181935911,O3
2026-05-24 03:45:00,0.1365130889227666,5.244509777755963,9.991433777677006,15.759691555646755,446.62254263232626,2.7883793647390434,2,0.4402867731188773,0.4921590380482685,0.06755418883285419,O3
