DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-08 17:58:00,0.1612808592383668,4.553924889003496,8.737027333583871,5.225296666686466,467.93898234403673,1.4388029661371675,,,,,
2025-12-08 18:13:00,,,,,,,,,,,
2025-12-08 18:28:00,,,,,,,,,,,
2025-12-08 18:43:00,,,,,,,,,,,
2025-12-08 18:58:00,,,,,,,,,,,
2025-12-08 19:13:00,,,,,,,,,,,
2025-12-08 19:28:00,,,,,,,,,,,
2025-12-08 19:43:00,,,,,,,,,,,
2025-12-08 19:58:00,,,,,,,,,,,
2025-12-08 20:13:00,,,,,,,,,,,
2025-12-08 20:28:00,,,,,,,,,,,
2025-12-08 20:43:00,,,,,,,,0.6851196951278782,0.25201463838801497,0.06286566648410682,NO2
2025-12-08 20:58:00,,,,,,,,,,,
2025-12-08 21:13:00,,,,,,,,,,,
2025-12-08 21:28:00,,,,,,,,,,,
2025-12-08 21:43:00,,,,,,,,,,,
2025-12-08 21:58:00,,,,,,,,,,,
2025-12-08 22:13:00,,,,,,,,,,,
2025-12-08 22:28:00,,,,,,,,,,,
2025-12-08 22:43:00,,,,,,,,,,,
2025-12-08 22:58:00,,,,,,,,,,,
2025-12-08 23:13:00,,,,,,,,,,,
2025-12-08 23:28:00,,,,,,,,,,,
2025-12-08 23:43:00,,,,,,,,,,,
2025-12-08 23:58:00,,,,,,,,,,,
2025-12-09 00:13:00,,,,,,,,,,,
2025-12-09 00:28:00,,,,,,,,,,,
2025-12-09 00:43:00,,,,,,,,,,,
2025-12-09 00:58:00,,,,,,,,,,,
2025-12-09 01:13:00,,,,,,,,,,,
2025-12-09 01:28:00,,,,,,,,,,,
2025-12-09 01:43:00,,,,,,,,,,,
2025-12-09 01:58:00,,,,,,,,,,,
2025-12-09 02:13:00,,,,,,,,,,,
2025-12-09 02:28:00,,,,,,,,,,,
2025-12-09 02:43:00,,,,,,,,,,,
2025-12-09 02:58:00,,,,,,,,,,,
2025-12-09 03:13:00,,,,,,,,,,,
2025-12-09 03:28:00,,,,,,,,,,,
2025-12-09 03:43:00,,,,,,,,,,,
2025-12-09 03:58:00,,,,,,,,,,,
2025-12-09 04:13:00,,,,,,,,,,,
2025-12-09 04:28:00,,,,,,,,,,,
2025-12-09 04:43:00,,,,,,,,,,,
2025-12-09 04:58:00,,,,,,,,,,,
2025-12-09 05:13:00,,,,,,,,,,,
2025-12-09 05:28:00,,,,,,,,,,,
2025-12-09 05:43:00,,,,,,,,,,,
2025-12-09 05:58:00,,,,,,,,,,,
2025-12-09 06:13:00,,,,,,,,,,,
2025-12-09 06:28:00,,,,,,,,,,,
2025-12-09 06:43:00,,,,,,,,,,,
2025-12-09 06:58:00,,,,,,,,,,,
2025-12-09 07:13:00,,,,,,,,,,,
2025-12-09 07:28:00,,,,,,,,,,,
2025-12-09 07:43:00,,,,,,,,,,,
2025-12-09 07:58:00,,,,,,,,,,,
2025-12-09 08:13:00,,,,,,,,,,,
2025-12-09 08:28:00,,,,,,,,,,,
2025-12-09 08:43:00,,,,,,,,,,,
2025-12-09 08:58:00,,,,,,,,,,,
2025-12-09 09:13:00,,,,,,,,,,,
