DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-29 20:58:00,0.1634024666248335,10.891569110401548,10.173185556064434,3.9121551111427704,455.7372737435067,1.6904204954534594,,,,,
2025-12-29 21:13:00,0.17781834810706665,12.22398977688912,10.301866667148365,3.761389111136869,457.19047708292334,1.5800888618822562,,,,,
2025-12-29 21:28:00,0.1725267110715334,6.084052222315561,10.258611556043936,3.9559864444839685,456.2828047696867,1.691546898552553,,,,,
2025-12-29 21:43:00,0.1764874073663333,11.554927332498115,10.185055556037536,3.921095555575403,457.56214008449336,1.75550087212027,,,,,
2025-12-29 21:58:00,0.20662748144993331,5.991411111205828,10.190469556027168,3.9681613333514356,461.8552860534871,1.7026232371812318,,,,,
2025-12-29 22:13:00,0.20674062959856668,11.421522665781284,10.317818000432762,3.770643555569269,461.5227377912205,2.276520416007119,,,,,
2025-12-29 22:28:00,0.20686948145143336,5.022611777887924,10.17726511161207,4.012351333354701,462.0524243118505,2.7303466447032685,,,,,
2025-12-29 22:43:00,0.2072791258907,12.37362777689212,10.215215111516063,3.667442222234635,463.78443183961025,2.005711764643506,,,,,
2025-12-29 22:58:00,0.20653701478166667,11.655729554707051,10.1919255560042,3.7373304444566022,461.9078504523804,2.4796227279855136,,,,,
2025-12-29 23:13:00,0.19391428885116666,6.063333111203625,10.254945111609599,3.925528222248601,457.00959037313675,2.698269586635334,,,,,
2025-12-29 23:28:00,0.2087389036738335,12.236331776869953,10.445652222710832,3.6697668888991033,461.47279602024037,2.725201943428993,,,,,
2025-12-29 23:43:00,0.2094622147809333,12.21548933244732,10.154719778209733,3.7062288889003363,463.44798078342683,1.980779881035596,1,0.7435902602779226,0.17107982734646449,0.08532991237561283,NO2
2025-12-29 23:58:00,0.206824237007,5.979421111209328,10.176883778229968,3.9601757777942685,463.5819954209971,2.308477584920091,1,0.7419170962709566,0.1708680574148986,0.0872148463141448,NO2
2025-12-30 00:13:00,0.20636183700486666,11.532787110290782,10.156449111552268,3.7593382222390033,463.97805026791025,2.021621106721332,1,0.7405937146202346,0.17075866633359837,0.08864761904616707,NO2
2025-12-30 00:28:00,0.20619223700533335,6.0540128889859295,10.163772667124702,3.9391842222380027,467.8375175900535,2.0789753084269584,1,0.7395266330551884,0.17058276568257216,0.08989060126223945,NO2
2025-12-30 00:43:00,0.20965808144819997,12.22631844353745,10.199654667114734,3.697974666676736,461.73480699226036,2.439002009975979,1,0.7384646911142665,0.16949115136211568,0.09204415752361786,NO2
2025-12-30 00:58:00,,,,,,,1,0.737386306553781,0.16859216844748834,0.09402152499873062,NO2
2025-12-30 01:13:00,,,,,,,1,0.7369069156952751,0.16878828757822703,0.09430479672649782,NO2
2025-12-30 01:28:00,,,,,,,1,0.7389959218754334,0.16818716908171583,0.09281690904285084,NO2
2025-12-30 01:43:00,,,,,,,,0.73741185340998,0.16847254253629407,0.094115604053726,NO2
2025-12-30 01:58:00,,,,,,,,0.7377775918018934,0.16888829382371465,0.093334114374392,NO2
2025-12-30 02:13:00,,,,,,,,0.7401834220463059,0.16866072113963892,0.09115585681405511,NO2
2025-12-30 02:28:00,,,,,,,,0.7413238156032167,0.17075332450764616,0.08792285988913714,NO2
2025-12-30 02:43:00,,,,,,,,0.7391286752689594,0.17137028311064914,0.0895010416203914,NO2
2025-12-30 02:58:00,,,,,,,,0.7414130475250682,0.17010711136430987,0.08847984111062189,NO2
2025-12-30 03:13:00,,,,,,,,0.738547309413063,0.17018983258239057,0.09126285800454641,NO2
2025-12-30 03:28:00,,,,,,,,0.7374919624804992,0.164283001365607,0.09822503615389384,NO2
2025-12-30 03:43:00,,,,,,,,,,,
2025-12-30 03:58:00,,,,,,,,,,,
2025-12-30 04:13:00,,,,,,,,,,,
2025-12-30 04:28:00,,,,,,,,,,,
2025-12-30 04:43:00,,,,,,,,,,,
2025-12-30 04:58:00,,,,,,,,,,,
2025-12-30 05:13:00,,,,,,,,,,,
2025-12-30 05:28:00,,,,,,,,,,,
2025-12-30 05:43:00,,,,,,,,,,,
2025-12-30 05:58:00,,,,,,,,,,,
2025-12-30 06:13:00,,,,,,,,,,,
2025-12-30 06:28:00,,,,,,,,,,,
2025-12-30 06:43:00,,,,,,,,,,,
2025-12-30 06:58:00,,,,,,,,,,,
2025-12-30 07:13:00,,,,,,,,,,,
2025-12-30 07:28:00,,,,,,,,,,,
2025-12-30 07:43:00,,,,,,,,,,,
2025-12-30 07:58:00,,,,,,,,,,,
2025-12-30 08:13:00,,,,,,,,,,,
2025-12-30 08:28:00,,,,,,,,,,,
2025-12-30 08:43:00,,,,,,,,,,,
2025-12-30 08:58:00,,,,,,,,,,,
2025-12-30 09:13:00,,,,,,,,,,,
2025-12-30 09:28:00,,,,,,,,,,,
2025-12-30 09:43:00,0.19986121847460006,12.189405332566793,9.970100000338672,3.8552113333292057,522.6334664819534,2.364781294468396,1,0.7300706425824229,0.1734731464609085,0.09645621095666855,NO2
2025-12-30 09:58:00,0.1956085962544667,4.030314888967462,9.878393111534473,4.173213555533839,523.1681043788367,3.48530301851767,1,0.7078286828358665,0.17594498493411778,0.1162263322300157,NO2
2025-12-30 10:13:00,0.1953421073660667,3.7371771111912633,9.86322955598314,4.176229111090639,523.1226137989967,2.5634774445984103,1,0.7091227578134737,0.17900911357041574,0.11186812861611058,NO2
2025-12-30 10:28:00,0.19532499625483338,3.6617088889962637,9.859976222659139,4.156414888867137,522.7828376203233,1.8913139686240268,1,0.7147159903748577,0.1816022428937804,0.10368176673136194,NO2
2025-12-30 10:43:00,0.19251287033053338,3.529806889031299,9.865668444868106,4.244329555531973,523.43513133243,1.9028659431303834,1,0.717512763240388,0.1837894892424859,0.09869774751712601,NO2
2025-12-30 10:58:00,0.19041584811300014,3.619568666748565,9.872566889331472,4.197711555534806,523.9542005228567,1.808018278353719,1,0.7201269371416563,0.18507811708451424,0.09479494577382945,NO2
2025-12-30 11:13:00,0.1878404851538334,4.995081777742893,9.914790000402242,4.096987111086206,526.8493861938067,2.086107081509628,1,0.72142954238904,0.18509636449458086,0.09347409311637912,NO2
2025-12-30 11:28:00,0.18681230737870017,2.1749371110889,9.686109778215412,4.881699111095674,529.6987180039931,2.6953985259622844,1,0.71643607612607,0.18849734622555317,0.09506657764837682,NO2
2025-12-30 11:43:00,0.18892130738436694,4.853599777733026,10.946522000622362,9.867447888923639,524.2416041686103,3.5581787614445557,1,0.6958166047893597,0.20775426567448368,0.09642912953615657,NO2
2025-12-30 11:58:00,0.1901959000004003,5.68072311106353,11.294798667088424,11.969384222369928,523.10995291219,3.8745231583520896,1,0.6745555890537103,0.22800962622621154,0.0974347847200782,NO2
2025-12-30 12:13:00,0.17667760369153365,3.6472037777242345,10.1592488892138,17.134611999544198,472.4608024316034,3.915924467172065,1,0.644011895493182,0.2588325323312437,0.09715557217557422,NO2
2025-12-30 12:28:00,0.1534143851546336,5.65050733329496,10.143338666795138,17.53486177774488,453.4003276026099,4.043647293727332,1,0.6195633593034061,0.2832825820220066,0.09715405867458721,NO2
2025-12-30 12:43:00,0.15124051108403344,4.222123111070528,9.455845555757778,20.127761777746578,451.46815639181654,4.065864418750389,1,0.5856655950571821,0.3175114019735793,0.09682300296923865,NO2
2025-12-30 12:58:00,0.16334870374153337,5.070199555514958,10.606366222440673,18.061956666564082,451.4426188348162,6.4964899428961616,2,0.5594623113274408,0.34088311481108585,0.09965457386147329,NO2
2025-12-30 13:13:00,0.1667901259369333,5.116430888845256,10.564131778131706,17.83685088872083,449.0591819167566,7.7436506318505565,2,0.5332148482129652,0.3597664034309515,0.10701874835608324,NO2
2025-12-30 13:28:00,0.24400628896893373,5.1074775555396945,11.974082444680809,15.345354666985646,451.45973957455334,7.2824061027219775,2,0.5154250873334079,0.37044325119402477,0.11413166147256736,NO2
2025-12-30 13:43:00,0.1543071110785001,6.068564222215103,9.517482444756379,19.268873333168656,449.25577515120654,4.097804973441669,2,0.49322980739215794,0.39238124762427123,0.11438894498357083,NO2
2025-12-30 13:58:00,0.1545857036568003,6.097465777762965,10.67419844458774,14.221663777898572,449.7538926363233,4.088386454159206,2,0.48062628175997807,0.40373298841270133,0.11564072982732061,NO2
2025-12-30 14:13:00,0.1533872518115002,5.757960222198063,10.21007333342421,19.475211110857003,449.47917598282334,4.020575332118508,2,0.46239695057510544,0.4226274820896768,0.11497556733521776,NO2
2025-12-30 14:28:00,0.1891254369960666,5.273885111080526,12.565817333598398,11.380607333586363,450.35455709485325,5.2320466018428835,2,0.45896170296904193,0.42442455265434836,0.1166137443766097,NO2
2025-12-30 14:43:00,0.15325066662133346,4.407373333305359,10.084969778073006,13.414164666836337,449.9555493483333,4.306151520576924,2,0.4530252303681155,0.42960086442694134,0.1173739052049432,NO2
2025-12-30 14:58:00,0.15390673328316687,5.136106444415158,10.20651111138424,12.685418666717508,448.8080062984399,4.491553612111656,2,0.4496224458813445,0.4316488909045416,0.1187286632141139,NO2
2025-12-30 15:13:00,0.15424395549540015,3.4093784443604327,9.907359778145043,7.9121717776196645,450.77593921373347,4.030195392691433,2,0.458355135173755,0.4201348854860751,0.12150997934016995,NO2
2025-12-30 15:28:00,0.15422071106566687,5.266854222174397,10.260674444734937,12.35242022225454,451.47514294898644,4.054777066250926,2,0.46399147257800877,0.41309653791633005,0.1229119895056612,NO2
2025-12-30 15:43:00,0.15422380735643354,2.8249222221898296,10.176233111347374,7.914871999884733,450.19347119356013,3.911878128584952,2,0.478849871318671,0.39535095635522494,0.12579917232610408,NO2
2025-12-30 15:58:00,0.15649878511900017,5.556334888856463,9.753948000524504,4.774627777812339,455.8523775061068,3.786949548060134,2,0.49542118865212625,0.3794894626497594,0.12508934869811433,NO2
2025-12-30 16:13:00,0.15687314067656682,5.469565333304728,9.906004000430467,4.058739555627803,456.0147928818169,3.842168335605318,2,0.5158604837486787,0.36216650315377263,0.1219730130975487,NO2
2025-12-30 16:28:00,0.15725165179100015,5.718554444409093,10.236862444817067,-0.3185842494551281,456.5310050637534,3.877955095625711,2,0.5381912623066956,0.341032888130224,0.12077584956308049,NO2
2025-12-30 16:43:00,0.15616056291636687,6.184017333433228,10.034849333723464,4.112450666733703,456.99860961631356,3.701015771926405,2,0.5626563212490551,0.31261075402563593,0.12473292472530902,NO2
2025-12-30 16:58:00,0.1571107851465335,5.0678306667881605,10.094183111520334,4.211239333405804,456.74944589094343,3.805580519943547,1,0.5781481041833687,0.2938184821321036,0.12803341368452767,NO2
2025-12-30 17:13:00,0.15645028144030018,3.1268562223158987,9.934333778276171,4.8045191111899666,457.08824154291005,3.822083852635873,1,0.6035074274961809,0.2630851393159346,0.1334074331878845,NO2
2025-12-30 17:28:00,0.15681013329413349,3.801894888966363,10.005070667166438,4.4881428889633685,456.9340380962601,3.9240826260228316,1,0.613598544794943,0.25158224452977695,0.1348192106752801,NO2
2025-12-30 17:43:00,0.15692684440380017,3.2176311112080995,10.067337333852507,4.634062000065935,457.4224998007902,3.8091384363601235,1,0.6318414344775547,0.2307632078388909,0.13739535768355443,NO2
2025-12-30 17:58:00,0.1565642518093002,3.4688188889492966,9.86151888937077,4.767202444509602,457.29986249743996,3.863856064245752,1,0.6489730641118706,0.21138919339746506,0.13963774249066435,NO2
2025-12-30 18:13:00,0.15753531847153346,3.5615702222835304,10.066118667211635,4.240442666697771,455.34208732302653,3.937904033273205,1,0.6574708621349231,0.2015313973842717,0.1409977404808052,NO2
2025-12-30 18:28:00,0.15898423699573355,6.023642000104726,10.114133556085802,4.128100888923338,455.99926504160004,3.803716804123665,1,0.6764229021631314,0.17912511012426935,0.14445198771259923,NO2
2025-12-30 18:43:00,0.15796168884423353,5.894966666532096,10.142631778206969,4.134075555606837,457.5676461447301,4.293452223661493,1,0.6844996434512366,0.1680707626877467,0.1474295938610167,NO2
2025-12-30 18:58:00,0.1579809481012002,5.992985777885093,10.033367778263134,4.182406666693203,455.49406368663006,3.9631765956386102,1,0.6860404709145096,0.16598260744870974,0.14797692163678064,NO2
