DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-22T06:27:00Z,0.2061190000117667,13.07544577766769,10.535392888655059,15.56722711108991,451.81291401084997,3.192626356046798,2,0.4912636588398162,0.42995920738557725,0.07877713377460654,NO2
2025-07-22T06:42:00Z,0.20632407408656664,13.068211333193824,10.42536177761329,15.823403555586607,451.19121698898994,3.185885365764539,2,0.4889372679610926,0.432046673398731,0.07901605864017638,NO2
2025-07-22T06:57:00Z,0.21050294816686663,13.666397555386226,10.84423488865906,15.501442222201804,450.83867513044333,3.180051753309935,2,0.48757328695471325,0.43294260530225437,0.07948410774303237,NO2
2025-07-22T07:12:00Z,0.20999393335086655,13.067135777640823,10.998311777491466,15.62977622214771,450.4489563097232,3.1653011325509564,2,0.4871959596614197,0.4331600489344243,0.07964399140415605,NO2
2025-07-22T07:27:00Z,0.20162665187363332,12.97510266656736,10.315601333066686,16.28997222217547,448.91513746203015,3.150419962499492,2,0.4848383654635273,0.4354717406739006,0.0796898938625721,NO2
2025-07-22T07:42:00Z,0.2081119704005,13.07124577764889,10.876660221801654,15.645507999938307,450.7559640504368,3.122588124948959,2,0.484614289314055,0.4356546217771673,0.07973108890877775,NO2
2025-07-22T07:57:00Z,0.20467815562090003,11.519236222305087,11.446365110477364,13.991569333243714,451.32262853158335,3.0674528084647252,2,0.48732108363808324,0.43300502487937387,0.07967389148254286,NO2
2025-07-22T08:12:00Z,0.19373923711283333,10.57757444443549,10.17698533289455,15.091072888628906,450.22717794795017,3.06589760273513,2,0.4869869560435099,0.4332116510400857,0.07980139291640445,NO2
2025-07-22T08:27:00Z,0.16560815561589995,7.099572888736371,7.869654222271598,22.880904888928345,430.8829980901434,3.06248664962182,2,0.47415580880807306,0.446854575639071,0.07898961555285597,NO2
2025-07-22T08:42:00Z,0.15708105930313335,5.123589332919471,5.239726222117735,26.789332888976595,428.08724849007683,3.1000608854823266,2,0.45094651919039935,0.47059356603838354,0.0784599147712171,O3
2025-07-22T08:57:00Z,0.1567932074395999,4.9903793329147,5.113258222034508,28.477078000084497,430.0733581324269,3.154109691369012,2,0.42542000558281257,0.4968437605891461,0.0777362338280413,O3
2025-07-22T09:12:00Z,0.15848936300243321,4.882759110712499,5.107536888704573,28.36237111122506,429.99902436283656,3.184846641740579,2,0.4006575462286003,0.5222116164631726,0.07713083730822715,O3
2025-07-22T09:27:00Z,0.15850965929979985,4.709494444075333,5.109085333147306,28.067055333459393,430.7886874410898,3.207569365887897,2,0.37740834161387754,0.5460827386682034,0.07650891971791907,O3
2025-07-22T09:42:00Z,0.15629305930323317,4.737848444073,5.033544222035336,27.40572466684973,431.1389516877031,3.2755715801628393,2,0.35530775771113116,0.5685098854701618,0.07618235681870707,O3
2025-07-22T09:57:00Z,0.15791474818863324,4.1101804441735315,5.111643333160471,30.302632889081995,431.86205386979304,3.3396294595281475,2,0.33025213841124657,0.5942105347255254,0.075537326863228,O3
2025-07-22T10:12:00Z,0.15784265247289989,2.927250222059294,4.837341777668137,30.981634889186,431.53664858935326,3.3346322586843433,2,0.30439274131353783,0.6206603255508127,0.0749469331356494,O3
2025-07-22T10:27:00Z,0.15739300060956654,2.2391433332134985,4.830647999881935,31.265331555890008,432.9277097325466,3.3601212195116434,2,0.28106596759879043,0.6446077954286232,0.07432623697258633,O3
2025-07-22T10:42:00Z,0.16216530289556655,1.9990502220935327,5.665891042639838,30.85102222274167,435.88955393674314,3.4128572677320768,2,0.25890251422573807,0.6673401621194722,0.07375732365478968,O3
2025-07-22T10:57:00Z,0.1818649481767999,1.8999868887676998,6.562453863101732,33.30318222235813,438.36098873916336,3.4983878190024704,2,0.2361391135594503,0.6911213805431378,0.07273950589741193,O3
2025-07-22T11:12:00Z,0.1800884259816999,1.803150444313499,8.105512222026066,32.669822666860384,438.4900412153731,3.538121330795756,2,0.22238790223264446,0.7061788354964149,0.07143326227094064,O3
2025-07-22T11:27:00Z,0.19915798156596665,2.371685333180497,11.055147777636138,28.359388888926027,436.37575195542325,3.487630731908607,2,0.2276833827087177,0.7016831000491806,0.07063351724210172,O3
2025-07-22T11:42:00Z,0.20961031488809997,3.2563151112089272,12.745528000034309,23.25264244425832,450.8330190662802,3.404391858555684,2,0.2472582821380317,0.6827867722576261,0.06995494560434222,O3
2025-07-22T11:57:00Z,0.23055226669929976,4.076181111327061,13.362624000123798,22.631004666442273,452.0107136995233,3.334201471587769,2,0.2691029137786671,0.6616490632399735,0.0692480229813594,O3
2025-07-22T12:12:00Z,0.29972731482870035,7.643454666718742,15.115149778129226,19.18638133334776,456.80499554695655,3.346957149064485,2,0.295970263257187,0.6354329204416541,0.06859681630115885,O3
2025-07-22T12:27:00Z,0.3255883667021001,7.6188088889479415,15.188206222590427,19.08328533337373,464.6213816112598,3.4159178295474564,2,0.32214655143973764,0.6098596260961721,0.06799382246409023,O3
2025-07-22T12:42:00Z,0.3264524889218001,7.801248888934071,14.896520444822732,19.047957555597783,464.7242768217063,3.475868155194277,2,0.3468054348063072,0.5858359117694535,0.06735865342423934,O3
2025-07-22T12:57:00Z,0.32816044078123346,7.74743577783144,15.116904222593632,19.264344888935792,470.8732334792928,3.5151953881906306,2,0.37287217227245395,0.56012824067234,0.06699958705520605,O3
2025-07-22T13:12:00Z,0.31159035558886655,7.5530880000633704,14.070841778048996,19.43800133331842,450.8212076556794,3.5333333504930473,2,0.39744562002363587,0.5356629794321587,0.06689140054420549,O3
2025-07-22T13:27:00Z,0.2966495037206001,6.8611053334116665,12.8114691112842,19.9798333332864,447.37745163977286,3.4703439736255737,2,0.4194645169569837,0.5136734007509182,0.06686208229209815,O3
2025-07-22T13:42:00Z,0.2952626185397335,6.690518222314268,11.104209111271839,21.262252666681334,444.1068316490496,3.4290136959615136,2,0.43592063444064205,0.49709826754766084,0.0669810980116971,O3
2025-07-22T13:57:00Z,0.279642707415,6.588738444537731,11.093579111251506,21.33711244446137,443.0339355278133,3.3480781601313665,2,0.453036811998074,0.47964779317534045,0.06731539482658558,O3
2025-07-22T14:12:00Z,0.27751884074550015,6.4197388889863,11.013395777914003,21.266820000028034,444.3678214904066,3.30714861300792,2,0.46745918907993694,0.46475300772002126,0.0677878032000418,NO2
2025-07-22T14:27:00Z,0.27871597408306664,6.483631777872899,11.345896222381002,21.278189333376034,444.05851725496996,3.3450180580028808,2,0.4742025146540973,0.4573977365981765,0.06839974874772622,NO2
2025-07-22T14:42:00Z,0.27514230741753337,6.546583555648834,11.545898444586108,21.063390000051367,444.0737234698566,3.3566214833792904,2,0.4742681928167844,0.4568762802413552,0.06885552694186044,NO2
2025-07-22T14:57:00Z,0.3128083111382999,6.910261555667535,11.866628666861976,19.88908533336687,443.86591803949636,3.420281292424927,2,0.4742445402425952,0.45608926063878796,0.06966619911861682,NO2
2025-07-22T15:12:00Z,0.24719204447033336,6.738093777882037,11.913627111268873,19.416470888945003,445.18595461438963,3.4492439812939226,2,0.4687315377523698,0.46077760094067544,0.07049086130695474,NO2
2025-07-22T15:27:00Z,0.2553966778088334,6.7024540001080695,11.987128222395512,19.67326844450717,447.7036862916064,3.4803657155770034,2,0.4628257832153257,0.46595385827728036,0.07122035850739396,O3
2025-07-22T15:42:00Z,0.25370444077820004,6.824968666774904,11.920426222409578,19.66040844451417,448.4047775480364,3.5108245864113963,2,0.45720571261787296,0.47093370569164467,0.07186058169048239,O3
2025-07-22T15:57:00Z,0.2418674148535001,6.71977622233157,11.947783777945812,19.32876800004067,450.06274924840295,3.518746555012266,2,0.45166846384286224,0.4757491895520777,0.07258234660506009,O3
2025-07-22T16:12:00Z,0.2440147741204,6.872049555673033,11.949708444608511,19.641425777834172,450.06491300786297,3.5295485019580926,2,0.44776402074203664,0.47919585089155514,0.07304012836640823,O3
2025-07-22T16:27:00Z,0.24277441856270002,6.841036222332235,11.91543888905581,19.32876800004067,449.9448669121263,3.5274431316066694,2,0.44670549005778737,0.47985516142952683,0.07343934851268577,O3
2025-07-22T16:42:00Z,0.23462700376126663,6.892107111302303,11.47854044470151,16.774321777988174,448.8962154056465,3.6342402881644125,2,0.4512188940793598,0.47443049651024544,0.0743506094103948,O3
2025-07-22T16:57:00Z,0.23321360377300002,6.729302666828368,11.680935778055112,16.842721555789478,450.11733119295326,3.7465385193312635,2,0.4560233996892374,0.468429587215275,0.07554701309548764,O3
2025-07-22T17:12:00Z,0.23066805561339998,6.587513111331603,11.05462666705495,17.942308444534795,445.62650001237984,3.755514645479077,2,0.4587912589845968,0.4644103704896712,0.07679837052573203,O3
2025-07-22T17:27:00Z,0.23092786671699997,6.584276222462069,10.916778000399681,20.323696666491415,446.0540813528199,3.6603902923004945,2,0.4586516853991481,0.46376206882705295,0.07758624577379897,O3
2025-07-22T17:42:00Z,0.2290547482000334,6.714892222477572,10.924195111502712,22.091193333008256,445.9843007230132,3.6892576345634622,2,0.45631232745537237,0.46554542670754206,0.07814224583708561,O3
2025-07-22T17:57:00Z,0.22432755188919992,5.668748222580832,10.564428889222611,23.823587110716343,449.47348976087665,3.7476673252261334,2,0.4501014820857745,0.47149618567683016,0.07840233223739533,O3
2025-07-22T18:12:00Z,0.2219366444819666,5.3938726669995996,10.543093111447842,24.307385555111242,449.1317183922665,3.704597243187079,2,0.44302506794878777,0.4785680737247514,0.07840685832646083,O3
2025-07-22T18:27:00Z,0.2259077667035,6.1638444447477685,10.542169333671811,22.881227777464783,446.3700461383067,3.609805537548391,2,0.4374625205775126,0.48405194285287695,0.07848553656961044,O3
2025-07-22T18:42:00Z,0.22484288154350016,5.617766444540409,9.365916888841365,22.076450888814527,454.8046257944834,3.465442874440977,2,0.4306929895454854,0.490625246327967,0.0786817641265476,O3
2025-07-22T18:57:00Z,0.21085481114393353,3.1628975556471994,8.346550666616697,26.356455777839187,437.23380055011995,3.3144084141580192,2,0.41811480383428834,0.503731721964273,0.07815347420143864,O3
2025-07-22T19:12:00Z,0.20376747780580037,2.600850222263036,11.247694444393376,25.033098889016554,439.4239742513898,3.2197639839558763,2,0.4125402310010207,0.51047941036716,0.07698035863181918,O3
2025-07-22T19:27:00Z,0.24188435186706694,5.246852444486299,14.40578688903481,19.42596688901954,445.53653597603665,3.2123605949170178,2,0.41737208193761793,0.5067919040787126,0.07583601398366951,O3
2025-07-22T19:42:00Z,0.24041062965050036,5.376796888897799,14.94623444456531,17.60084066682655,452.08617818003654,3.21367875382778,2,0.4233946173584676,0.5024050655019289,0.0742003171396035,O3
2025-07-22T19:57:00Z,0.3137850444601003,9.275640222302812,15.024099111281927,2.0332001567255134,471.0565612627397,3.1650145251744384,2,0.4425374520319423,0.4828372084964347,0.07462533947162305,O3
2025-07-22T20:12:00Z,0.30353371111996696,6.722468000107797,13.427477111051598,6.399250222226171,458.16642777995696,3.1334790652229665,2,0.457711634008354,0.4675477048545772,0.07474066113706879,O3
2025-07-22T20:27:00Z,0.315549166695367,9.572439555582777,11.831561333337829,5.382875111105036,463.79639077205337,3.12414348530402,2,0.47407426090685756,0.4500207889894591,0.07590495010368337,NO2
2025-07-22T20:42:00Z,0.2831418481666337,6.330115111138504,10.730304666530232,5.646416888921539,443.26883989008013,3.1060081016190724,2,0.49106787292594545,0.4313296136693252,0.07760251340472935,NO2
2025-07-22T20:57:00Z,0.29386157410093366,8.32196288897183,10.797745333398405,5.773616000081667,464.82496784839645,3.0953891916171656,2,0.5120322028213857,0.4085045178550261,0.07946327932358815,NO2
2025-07-22T20:59:00Z,0.27442715186636696,6.048314000025237,10.711623333339062,4.138251333346269,438.41211394212337,3.087764494623068,2,0.53727483224058,0.3807503720049061,0.081974795754513885,NO2
2025-07-22T21:14:00Z,0.1992396925893333,5.346084888934229,10.722175333262392,15.084797332339999,437.6097701785003,3.0770586386286864,2,0.5482383540040984,0.3693705177186044,0.08239112827729728,NO2
2025-07-22T21:29:00Z,0.19194890740509987,5.166599777889596,10.735395110910527,16.399933999351617,434.78007655859693,3.0751400311210744,2,0.5586465164707793,0.3590566228400812,0.08229686068913944,NO2
2025-07-22T21:44:00Z,0.19559145184616655,5.35036644451073,11.06275577767086,16.713162665905017,435.33003061873677,3.0749446189775913,2,0.5768860986421286,0.3402515911106152,0.08286231024725622,NO2
2025-07-22T21:59:00Z,0.17721888891700002,5.2644468889296,11.106203777259003,15.290695333718212,430.84812643099383,3.076422047643534,2,0.5909116276409856,0.32445276890714225,0.08463560345187214,NO2
2025-07-22T22:14:00Z,0.17506617039976669,5.336598000070763,10.941931999618234,17.193190889112977,429.3787857147204,3.07678364621425,2,0.5885664368721776,0.32538014800245996,0.08605341512536245,NO2
2025-07-22T22:29:00Z,0.17543241116020006,6.086722666778803,12.632217777117683,16.334503777826924,439.1869850499506,3.0808457827270193,2,0.5866617800799695,0.326446126256158,0.08689209366387256,NO2
2025-07-22T22:44:00Z,0.1812502074564668,6.821704000171673,12.784214888185682,15.675352888963697,439.43354855085704,3.0846585422829573,2,0.5627439199883172,0.35272496015469046,0.08453111985699231,NO2
2025-07-22T22:59:00Z,0.18345185929819996,6.392959111246997,12.776459110479738,16.21726044450626,439.2901996461738,3.0892453012220074,2,0.547991162416228,0.36939887747147726,0.08260996011229474,NO2
2025-07-22T23:14:00Z,0.19118561485139993,9.819234666778762,13.189032666231594,12.894614444616145,443.4024340370735,3.0955126543404,2,0.540492547941407,0.3788946769063253,0.08061277515226775,NO2
2025-07-22T23:29:00Z,0.19465277783326684,12.160154000064399,12.99706177734667,13.289227333415068,445.45951636196696,3.099931971029908,2,0.5347679990285215,0.3867795660777338,0.07845243489374479,NO2
2025-07-22T23:44:00Z,0.19306701486010014,11.979178889131767,12.888680666540196,12.746177333328164,446.09859409477997,3.1008907123055245,2,0.5298312319916635,0.39357514680704125,0.07659362120129529,NO2
2025-07-22T23:59:00Z,0.1920695704053666,11.15303377799953,12.630075555439904,12.47020044444033,445.49037454316345,3.099010118181514,2,0.5232196308790058,0.40212949337463966,0.0746508757463546,NO2
2025-07-23T00:14:00Z,0.18704862223396648,10.168545555714262,11.436276666666567,15.121018777736241,444.3527917390901,3.098737063686473,2,0.524390721227918,0.40111764172802933,0.0744916370440527,NO2
2025-07-23T00:29:00Z,0.18840718521673316,11.118596222434585,11.466430222168004,14.194373222299276,445.2167158476666,3.10397310271778,2,0.5282139471308835,0.39707109077338343,0.07471496209573306,NO2
2025-07-23T00:44:00Z,0.1997082667031333,12.636153111006665,13.9460008884268,13.742528666857593,445.00229985077334,3.110435009221997,2,0.5366055358762053,0.3888998218124691,0.0744946423113256,NO2
2025-07-23T00:59:00Z,0.2015269333601331,12.710310222064757,12.229414443863096,14.137755000080586,443.55580353920305,3.1144225363339517,2,0.5398256898169069,0.38572093535163426,0.07445337483145875,NO2
2025-07-23T01:14:00Z,0.2140207926173997,12.959838888697126,12.429032888224269,13.369083777870332,443.0358740643063,3.121788313899077,2,0.546869280900386,0.3783602186370732,0.0747705004625408,NO2
2025-07-23T01:29:00Z,0.21318247409363306,12.615026666491895,12.022222221642666,13.483757222348766,442.6210620045129,3.1269721542100415,2,0.5493142652570402,0.37518188083530285,0.07550385390765697,NO2
2025-07-23T01:44:00Z,0.21076066669183302,12.782432888714665,12.243342888103838,13.68498755564876,441.546531911643,3.1290857139467803,2,0.5508420137204013,0.37307939068097523,0.07607859559862341,NO2
2025-07-23T01:59:00Z,0.21003128152783315,12.530365555388864,11.356751777685092,13.97476800006096,436.88924094954314,3.1271818480091413,2,0.5512504064021412,0.37180612909761823,0.07694346450024056,NO2
2025-07-23T02:14:00Z,0.22306508151436652,13.43697644421219,11.415833554950323,12.760223555630658,449.0913263670033,3.1230485086166855,2,0.5484061484352498,0.37406223563217156,0.07753161593257858,NO2
2025-07-23T02:29:00Z,0.21970014075809988,13.129316666450958,11.554281110407233,13.22063711115817,449.68501159917656,3.1195284161598393,2,0.5460146984037942,0.37598193072215874,0.07800337087404699,NO2
2025-07-23T02:44:00Z,0.21492498519409992,13.189867333110458,11.342806666145071,13.562002000018856,445.69248014599975,3.1207693050438072,2,0.5423004082816633,0.3793494902624235,0.07835010145591324,NO2
2025-07-23T02:59:00Z,0.22063771112206657,13.66119177753999,11.771671999086731,13.185342777861553,446.14941150836665,3.1248508351025626,2,0.5398788347764906,0.3815966899133802,0.07852447531012927,NO2
2025-07-23T03:14:00Z,0.21479305187186665,13.330114444224428,11.130631999618805,13.519386444466425,449.80200085797327,3.1329242979447622,2,0.5413280919541228,0.37969522815376905,0.0789766798921082,NO2
2025-07-23T03:29:00Z,0.22062492593676658,13.316648444209726,11.707183777023236,13.600434444527489,447.4745731731033,3.151016220542463,2,0.5424476694240358,0.3784467961794605,0.07910553439650372,NO2
2025-07-23T03:44:00Z,0.21153340000723334,13.520738888693892,11.821065332996472,13.84581655553196,443.6310104239598,3.1535773926429753,2,0.538533530531004,0.38165044201698983,0.07981602745200628,NO2
2025-07-23T03:59:00Z,0.2095165333467666,14.009829777566226,11.591863333065639,15.817731110966209,446.5624613312167,3.1581973090391027,2,0.53522476267715835,0.384994525749931,0.07978071157291074,NO2
2025-07-23T04:14:00Z,0.21179566666969998,13.195336222029427,11.312515332995334,13.663274000007993,434.04938696922966,3.1619368762981526,2,0.532811291993448,0.3870422100347525,0.08014649797179953,NO2
2025-07-23T04:29:00Z,0.2110324074232666,13.22231733311286,11.37535755529687,15.32223988878698,448.88431381097655,3.1649461981810143,2,0.5292970938269136,0.3906308285306177,0.08007207764246872,NO2
2025-07-23T04:44:00Z,0.21192900742436657,13.409159110922596,10.844229777536633,15.37099711097821,449.89788407444,3.1686544413113307,2,0.5246134122698624,0.39512551449713934,0.08026107323299835,NO2
2025-07-23T04:59:00Z,0.20696891112513327,13.395927110923926,10.822770666454998,15.57785355544441,450.8460734283867,3.1679669951751133,2,0.5216106706754573,0.3981876250856168,0.08020170423892593,NO2
2025-07-23T05:14:00Z,0.20666497778606663,13.29262622205273,10.913947333107567,15.485952444314142,449.58583639253646,3.170229984264394,2,0.5173034721981553,0.402762647556242,0.07993388024560265,NO2
2025-07-23T05:29:00Z,0.21479387409199996,13.018715777584395,11.06680222182717,14.939533444493927,449.6158544521232,3.172277918891062,2,0.514266268805514,0.4058708925352504,0.07986283865923563,NO2
2025-07-23T05:44:00Z,0.20866371112179993,13.245479110947329,10.476393555307896,15.261064222216143,450.84569430523004,3.177416881781518,2,0.5105575666278352,0.40952401520424936,0.07991841816791534,NO2
2025-07-23T05:59:00Z,0.21050462964753325,13.471003333119528,10.818445555183267,15.486034555562389,449.75102219009005,3.1751009234332264,2,0.5059862547873019,0.41413836466798276,0.07987538054471537,NO2
2025-07-23T06:14:00Z,0.20384240741676662,13.11235911097643,10.217715999775022,16.003167999889012,449.5597847949968,3.172572526794418,2,0.5013050068308162,0.41892932675428274,0.07976566641490103,NO2
2025-07-23T06:29:00Z,0.20324179260586664,13.068608222093957,10.31333088869439,15.401287999942442,450.8201423087667,3.164714528854189,2,0.49654710028586146,0.4235744466451538,0.07987845306898472,NO2
2025-07-23T06:44:00Z,0.21396569631573328,13.045632222050259,10.941070221834428,13.632145333425585,449.8936332260065,3.154969089876904,2,0.4951079132757489,0.4247033685543037,0.08018871816994742,NO2
2025-07-23T06:59:00Z,0.21033834076049993,13.043765110985492,10.88732444415573,16.165631555511947,450.2679252727201,3.140195233054299,2,0.49336581780162425,0.42633055169304923,0.08030363050532652,NO2
2025-07-23T07:14:00Z,0.21153495558039992,12.98352399989696,10.950281555176263,15.915954444370175,450.05500186277675,3.1238483473259655,2,0.4901084715090555,0.4299743772174264,0.07991715127351814,NO2
2025-07-23T07:29:00Z,0.20533210373523336,12.86946755548309,10.27172888853066,16.010538222119372,452.1258107751768,3.1043533238162246,2,0.4872365391657875,0.43275720495851333,0.08000625587569912,NO2
2025-07-23T07:44:00Z,0.20435145930346674,11.360559555614355,10.900193332799224,14.644994888822042,453.3956771988966,3.076222779162636,2,0.48827250872881167,0.4317818248701264,0.07994566640106196,NO2
2025-07-23T07:59:00Z,0.1928493408107,10.780788000076283,9.846177247567445,15.311607555355708,449.0628117241936,3.0527413414365037,2,0.48678364132144314,0.433146641049662,0.08006971762889488,NO2
2025-07-23T08:14:00Z,0.18345478523659992,10.299619333395226,8.854514000003903,16.114888888756056,432.5917418811435,3.0641798815255736,2,0.4820891795426356,0.43753345113000797,0.08037736932735645,NO2
2025-07-23T08:29:00Z,0.1681383407871667,8.099822666366338,7.683824000060439,14.38083955524039,430.70491677637006,3.0705727047468967,2,0.4759872409444482,0.44266594861252945,0.08134681044302229,NO2
2025-07-23T08:44:00Z,0.16306859634259988,7.2198924441823396,6.151998888861105,15.81892888860178,428.93918482683324,3.0648864526462853,2,0.46644511272246314,0.45114878272808856,0.08240610454944833,NO2
