DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-25 20:45:00,0.1670199000219669,1.272200444402101,7.848835555358593,39.305717333295824,431.11420012373026,4.827214596274946,,,,,
2026-08-25 21:00:00,0.14843031482536664,1.3235133333026337,7.993352666512493,36.97556888877648,430.3944995916602,4.690000602274341,,,,,
2026-08-25 21:15:00,0.14361279261093338,1.7083239999794657,7.888598666520567,36.36398711083298,430.60834018760005,4.420673449643317,,,,,
2026-08-25 21:30:00,0.14148553335383338,1.4052039999756667,8.451794698244772,35.44753311111835,430.64219614688,4.348510293344741,,,,,
2026-08-25 21:45:00,0.13721946666950002,1.3967497777785332,8.821681142575656,32.93703911064301,430.8308888079902,4.179223653919634,,,,,
2026-08-25 22:00:00,0.1408976370546334,1.6556848888933668,9.304393110931723,33.30665866628569,431.85853402841644,4.461638098932333,,,,,
2026-08-25 22:15:00,0.14052877409113346,1.5824633333483331,9.51924911098609,30.50983844444667,431.8454593148898,4.133662271599905,,,,,
2026-08-25 22:30:00,0.13396361113166688,1.3820246666833003,10.292046666686991,28.271474359325623,431.3055686230099,3.9339605261328545,,,,,
2026-08-25 22:45:00,0.1386929926255336,1.4848340000100322,11.2758720004063,27.278532684000663,432.4986070769068,3.9114240828736326,,,,,
2026-08-25 23:00:00,0.13820487040766685,1.5735888888843663,9.418370444284285,25.580203777428327,438.21507776969315,3.93448248088938,,,,,
2026-08-25 23:15:00,0.14267965560113371,1.4996864444587334,11.984666000147426,24.31247088904369,436.59202700471025,3.9034073091770196,,,,,
2026-08-25 23:30:00,0.13539138149926683,1.4212797777337338,10.228486444192665,24.429539555589347,436.7402498660033,3.895692304461841,3,0.3027997046297454,0.621579865266099,0.07562043010415558,O3
2026-08-25 23:45:00,0.13576103478969992,3.342206222188834,10.95836844406932,20.265347777771986,438.4229888598498,3.8414581483745023,3,0.31912552813602924,0.6048307248468539,0.07604374701711696,O3
2026-08-26 00:00:00,0.13564906812299998,1.9135466666506344,10.853526888429517,22.04931266714066,438.88001877938655,3.7877146414565397,3,0.3333749418975861,0.5905133564399981,0.07611170166241579,O3
2026-08-26 00:15:00,0.13614510060976656,5.159491111156034,10.696306888691995,15.856533555410461,444.433496130123,3.693067405650238,2,0.3514792445365251,0.5713044873467324,0.07721626811674247,O3
2026-08-26 00:30:00,0.13553758206633323,4.495194222085234,10.733484888386087,18.73554711065159,439.12415292452283,3.677922749205388,2,0.36707982415916013,0.554872388854186,0.0780477869866539,O3
2026-08-26 00:45:00,0.13813719918796658,5.3136202222156,11.102075555172702,15.838212444603414,441.1209794042428,3.569155673450224,2,0.3837135276863867,0.5372139551234673,0.07907251719014605,O3
2026-08-26 01:00:00,0.13172675984823337,2.288011555477066,9.823745999496936,21.401883333129657,438.8761584766763,3.5928668497734506,2,0.3941068359436583,0.5265174545335392,0.0793757095228025,O3
2026-08-26 01:15:00,0.1268179361914333,7.636770445067838,5.985210410268202,21.771375999746315,437.633200472857,3.6318529691609154,2,0.3944222696736691,0.5247468527815502,0.08083087754478067,O3
2026-08-26 01:30:00,0.12700978292179996,7.872976000630374,7.907226444136742,18.326173555482814,437.95295702282664,3.5520198167444903,2,0.3979403979173846,0.5195934891165943,0.08246611296602115,O3
2026-08-26 01:45:00,0.1282770866110667,8.156099778203501,8.757085555542206,19.58638688895447,440.6791476265667,3.551444128140247,2,0.399482346773869,0.516640977176812,0.08387667604931892,O3
2026-08-26 02:00:00,0.1379629852245666,8.9898317785121,9.93704511107921,9.90493266626513,449.5222709630367,3.4800358744010964,2,0.414461802388616,0.4997804084473273,0.08575778916405673,O3
2026-08-26 02:15:00,0.1373128518928,8.798527111811204,9.671383333339977,11.290597777755343,448.2241247009036,3.368767378728701,2,0.42209764934977817,0.48990417409578874,0.08799817655443308,O3
2026-08-26 02:30:00,0.1589843777821333,8.924592223053867,9.370048444476605,5.945541333215627,462.10882399880336,3.3372698689543263,2,0.4390403346155056,0.4699288103188954,0.09103085506559898,O3
2026-08-26 02:45:00,0.16405522221553331,8.9777684450595,9.72267622218091,4.809849110987996,468.0776481378967,3.2767843340632625,2,0.4534666661206571,0.4527396053928211,0.09379372848652179,NO2
2026-08-26 03:00:00,0.1597995481576,8.207696000561734,9.599540222236673,7.859077110946997,459.9473414189499,3.239133389532709,2,0.46763619329601774,0.43582724970971665,0.09653655699426561,NO2
2026-08-26 03:15:00,0.1603148148243334,8.388478000421529,10.273081555610364,9.121879777463562,454.5396103037902,3.150592172436527,2,0.47548606121696746,0.4272619096746033,0.09725202910842923,NO2
2026-08-26 03:30:00,0.13508845928983337,8.175401556107037,9.360148444418405,11.290160888809334,444.93380091691404,3.1843571320875403,2,0.4823953654207591,0.4189103064674057,0.09869432811183519,NO2
2026-08-26 03:45:00,0.13784406297633328,8.372103333660828,9.278776888997404,9.777838666350132,446.5907126598403,3.128814880731497,2,0.4867380053960161,0.4131071460807306,0.10015484852325328,NO2
2026-08-26 04:00:00,0.15888168888390014,8.270618000430995,8.840273333562433,7.993260666540969,463.28689255192353,3.048657132050896,2,0.503768852902619,0.39303722197241725,0.10319392512496371,NO2
2026-08-26 04:15:00,0.15999923702186672,8.395877111583033,8.890590222377535,6.293230222137529,470.21840441040325,2.9951163533813707,1,0.5346284378898647,0.3604196518692873,0.104951910240848,NO2
2026-08-26 04:30:00,0.16109741480373338,8.251567555844197,9.53403266669104,5.408273110980434,461.88934297064657,2.967190776122009,1,0.5603460371997468,0.3328542849613907,0.10679967783886242,NO2
2026-08-26 04:45:00,0.16098685924816672,8.169815111415097,9.086217111195666,6.235283777681901,468.54044178375665,2.846513786779904,1,0.5860462401837824,0.3046095603015524,0.10934419951466522,NO2
2026-08-26 05:00:00,0.16011479998590006,8.167973333705866,9.0748377778936309,6.158478222121165,465.0710001191798,2.810650019284508,1,0.5924288518033789,0.2981493285165587,0.1094218196800624,NO2
2026-08-26 05:15:00,0.16040931850130005,8.141865555858264,8.957421555742664,6.155560888783132,470.00142917749,2.7251752543760066,1,0.6020844083567881,0.2879282341605845,0.10998735748262733,NO2
2026-08-26 05:30:00,0.16047462961310005,8.200828444732096,9.021254889074468,6.297502222125201,471.95661406240004,2.7765829106608724,1,0.6016440035673026,0.28978945437090986,0.1085665420617875,NO2
2026-08-26 05:45:00,0.16146977775750004,9.04583466727006,8.858472889066567,6.102107555480363,472.0250147646867,2.6329305721147054,1,0.5983548631892486,0.294765904849812,0.1068792319609394,NO2
2026-08-26 06:00:00,0.16434950368426665,13.67815288772311,8.813058889035599,6.341919777701765,472.3017504124835,2.7471239927113453,1,0.6005754834457477,0.2928767371390322,0.10654777941522008,NO2
2026-08-26 06:15:00,0.1617820147953667,13.21601999917828,8.727239333476032,6.22536688881473,470.79837931955,2.7189999403583762,1,0.6039003307677813,0.2887691420599089,0.1073305271723099,NO2
2026-08-26 06:30:00,0.16357734812739996,9.06291955616476,8.644766444620597,6.220525555485032,475.23845357491314,2.7818562746987983,1,0.6138039505188473,0.2776571270902612,0.10853892239089154,NO2
2026-08-26 06:45:00,0.16758479257803333,13.813713776814648,8.691771333466194,6.375576222159631,479.40210321004645,2.913225154929071,1,0.6203654013846598,0.2700282539185518,0.10960634469678848,NO2
2026-08-26 07:00:00,0.16026495554456677,8.2204291117461,8.726440444571736,6.664743111044331,476.6610104197467,3.323929762496757,1,0.622513029352497,0.26649075807677064,0.11099621257073233,NO2
2026-08-26 07:15:00,0.13509498891256663,7.385056444361638,8.80893311118893,13.09886355587537,443.35317121426016,4.315565523714006,1,0.6049745223466657,0.28290756096073233,0.112117916692602,NO2
2026-08-26 07:30:00,0.13310469260243332,7.883523778233798,7.649751555735829,14.777572889545697,441.5373522653867,3.8309834468094977,1,0.5799490701786015,0.30797592005722735,0.11207500976417109,NO2
2026-08-26 07:45:00,0.1343613666729,8.083686222409098,7.681410000154061,11.014769333269234,441.58989221104684,3.4877142239750007,1,0.5662408258952506,0.32089059351371224,0.11286858059103716,NO2
2026-08-26 08:00:00,0.13267036667299997,7.972994888694334,7.150168222322297,11.748711110692067,440.20165351206344,3.2278466791098044,1,0.550426976840757,0.3365136734395762,0.11305934971966675,NO2
2026-08-26 08:15:00,0.1359233880474665,7.877297999932768,6.537844940289161,9.432178666531309,444.89504366812963,3.0188368485864148,1,0.5379942202857805,0.3479102520351502,0.11409552767906926,NO2
2026-08-26 08:30:00,0.13840497322493328,7.786961999976932,6.293979606914959,9.699046444240174,447.67739104345264,3.0932754524765445,1,0.5244766539551268,0.3601827657827081,0.11534058026216512,NO2
2026-08-26 08:45:00,0.14617126666210006,10.861102889456221,6.470622444432526,9.882790666420444,454.59404011808675,3.239684327641249,1,0.5106981243434935,0.3722984792096512,0.11700339644685527,NO2
2026-08-26 09:00:00,0.14571288149226674,10.844889333893953,6.4206855555322955,10.14707022202288,454.14316512937694,3.356667295302876,1,0.4969037339452052,0.3844348810422706,0.11866138501252425,NO2
2026-08-26 09:15:00,0.14570015556690014,12.698772222670556,7.326207777629262,11.041576666299543,454.2910338420103,3.4311310623152993,1,0.48414109295320296,0.39631873698148257,0.11954017006531444,NO2
2026-08-26 09:30:00,0.14571624445686682,15.040422445198484,7.871294221966226,11.216847999580171,456.264580604887,3.4178241077663767,1,0.47322833921860175,0.40703991148427776,0.11973174929712047,NO2
2026-08-26 09:45:00,0.14488507409400012,12.571251333755724,7.2995997775835955,12.72828399945474,451.1014435009701,3.4551672271384293,1,0.4589905221528136,0.42146803976959935,0.11954143807758702,NO2
2026-08-26 10:00:00,0.1441634518680001,14.955691556342948,7.743215110809196,15.029958443649438,454.51667745416347,3.511256555193884,1,0.44395160071068457,0.43858453382193835,0.11746386546737711,NO2
2026-08-26 10:15:00,0.14039349629450004,9.095777777631469,5.6385933333408005,17.402605555209693,449.52235873311673,3.4411348269112727,1,0.4299730736213705,0.4544551928641188,0.11557173351451075,O3
2026-08-26 10:30:00,0.1387295754713666,10.635693111538394,5.887101333242465,21.678783555307728,449.47919261405673,3.3588832946344205,1,0.41616880883952384,0.47090004604687663,0.11293114511359952,O3
2026-08-26 10:45:00,0.13715544213546663,8.91519755534324,5.3957968034174,21.42354377753259,448.81167098221664,3.242875976269537,1,0.3965334659319895,0.493458918921386,0.1100076151466245,O3
2026-08-26 11:00:00,0.13303084496723322,7.091606666586001,4.691918222194901,22.96213799986945,443.2046395543562,3.2731149067952643,1,0.3759286527697499,0.5163430954544724,0.10772825177577762,O3
2026-08-26 11:15:00,0.1384387606598,8.427573555418336,4.202359487151567,23.545675999830692,447.4455792299868,3.3449200743790017,1,0.3533024295905784,0.5414465851336249,0.10525098527579675,O3
2026-08-26 11:30:00,0.1395620717785666,9.761341777881837,5.128342512696199,23.15740822211366,449.1559139955002,3.2682192114252153,2,0.3363241559938916,0.5614582279244559,0.1022176160816525,O3
2026-08-26 11:45:00,0.13633453843203336,7.3168664443679,3.499049213699937,25.000507555523313,440.93616814013365,3.3510837393243875,2,0.313592239047633,0.5868306709207528,0.09957709003161416,O3
2026-08-26 12:00:00,0.13543223468260004,7.150526444371101,3.0192343419798697,32.720294495900006,436.00581434272385,3.393569841813144,2,0.28517969167401774,0.6196170813512709,0.09520322697471136,O3
2026-08-26 12:15:00,0.1285683811085332,7.047945333306429,2.8597331795018657,33.925503162267006,433.5847109536068,3.2000093876045597,2,0.2559447306141616,0.6530845622592342,0.09097070712660418,O3
2026-08-26 12:30:00,0.13619322727423344,6.9200504443721975,2.9535356924103344,33.13234866686834,434.7101263922937,3.3512172496815342,2,0.22798844978846552,0.6842739194612326,0.08773763075030187,O3
2026-08-26 12:45:00,0.1364546745639001,7.700237555810704,2.9458967351104683,32.58483186351667,433.9441032977737,3.3957546124577025,2,0.2045519759848622,0.710491208960513,0.08495681505462482,O3
2026-08-26 13:00:00,0.1371140768582667,6.859762888828664,2.8571064786738654,35.79838475205039,432.9873088323006,3.5113223598359626,2,0.1804811121017362,0.7370819805152187,0.08243690738304517,O3
2026-08-26 13:15:00,0.1320169332517666,8.532238000414639,2.6144569572503995,37.57877944451974,433.41695585631385,3.6776561695930177,2,0.16350517098914635,0.7564296588770744,0.08006517013377931,O3
2026-08-26 13:30:00,0.13545666660083336,7.699446444700038,2.7505571795053987,36.82362711136934,432.93669725338367,3.8426677484531275,2,0.14886500923485976,0.7719641540299248,0.07917083673521544,O3
2026-08-26 13:45:00,0.12808365176129988,8.37914422282497,2.4436318461420026,40.49029133297503,432.89950706783054,3.697591149202742,2,0.13431043191719522,0.7881201031247309,0.07756946495807386,O3
2026-08-26 14:00:00,0.10771782602495399,0.9036953332552007,1.9976605128125666,43.38375266688367,432.9927387966634,3.7612889513930536,2,0.12102697976893861,0.8031286008360494,0.07584441939501195,O3
2026-08-26 14:15:00,0.10933062800303947,0.7649462221388337,1.9822949572514665,41.22860599973594,431.52243553815674,4.421753919202712,2,0.1104146779688146,0.8141054052214024,0.07547991680978296,O3
2026-08-26 14:30:00,0.1328185111050333,3.0498771109706007,3.9117731111126672,39.263422888719006,432.0357468823003,4.264432103710344,2,0.10349792616361414,0.8214985443934736,0.07500352944291232,O3
2026-08-26 14:45:00,0.13263625176980004,7.284176000451701,2.556835179492533,37.97036033404839,432.4457522910438,4.017684067770726,2,0.09833401586947911,0.8272459642943328,0.07442001983618811,O3
2026-08-26 15:00:00,0.1339680147508001,7.319556000219534,2.611357623943368,40.62806199961602,432.5991069307804,3.807113277707458,2,0.09574180543591247,0.8302072028546239,0.07405099170946368,O3
2026-08-26 15:15:00,0.10752053333964794,0.9196031110502679,1.8634065127918005,41.98030733294163,431.60747250511696,3.8295354972023263,2,0.09160931029269612,0.8342666594188071,0.0741240302884968,O3
2026-08-26 15:30:00,0.12969726655400005,1.6718962221166995,2.0235467350155987,41.169386888438645,432.54729998927047,3.7871621630717236,2,0.08778555072454707,0.8383194692014411,0.07389498007401187,O3
2026-08-26 15:45:00,0.12972899248626674,1.7041095554422991,2.0253425127967324,39.7900406666567,432.0156146900238,3.4514872195516357,2,0.08425675202728038,0.8425246776602489,0.07321857031247081,O3
2026-08-26 16:00:00,0.1304713999395668,0.8758924443399682,2.0848338461515317,39.98359533336001,430.8140582689203,3.361191270040252,2,0.08164670805252602,0.8457402082397087,0.07261308370776526,O3
2026-08-26 16:15:00,0.13029450364650016,0.8346117776744685,2.0283191794815636,42.539331110673665,430.7010863325202,3.384248072670001,2,0.07945427732637446,0.8488776582626752,0.07166806441095025,O3
2026-08-26 16:30:00,0.1268595777146334,0.8475833161299015,1.864045623908364,44.49158779995386,430.2742094473402,3.645222848705168,3,0.07614185683065128,0.8532600598123125,0.07059808335703625,O3
2026-08-26 16:45:00,0.1267314221594334,0.6174719828127673,1.8244994016946634,47.18916399784212,429.96592666402023,3.632102256295867,3,0.07368959348457216,0.8565053727218502,0.06980503379357765,O3
2026-08-26 17:00:00,0.12623731456969992,0.6560287862732006,2.079670786301066,46.60874214467412,429.88082145435646,4.020770250575827,3,0.0734588576334733,0.8567701937432044,0.06977094862332231,O3
2026-08-26 17:15:00,0.12933720512070002,0.9151171453423341,2.947546837605166,46.0214141696481,429.7162527102368,4.117553124595478,3,0.07531573025270898,0.8560948067962517,0.0685894629510393,O3
