DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-21 20:25:00,0.15440231106853353,3.4944257777130288,16.218546222299874,19.315105111344348,448.7959881883604,1.3203816915007116,,,,,
2025-12-21 20:40:00,,,,,,,,,,,
2025-12-21 20:55:00,,,,,,,,,,,
2025-12-21 21:10:00,,,,,,,,,,,
2025-12-21 21:25:00,,,,,,,,,,,
2025-12-21 21:40:00,,,,,,,,,,,
2025-12-21 21:55:00,,,,,,,,,,,
2025-12-21 22:10:00,,,,,,,,,,,
2025-12-21 22:25:00,,,,,,,,,,,
2025-12-21 22:40:00,,,,,,,,,,,
2025-12-21 22:55:00,,,,,,,,,,,
2025-12-21 23:10:00,,,,,,,,0.562404672914868,0.41216711490977337,0.025428212175358626,NO2
2025-12-21 23:25:00,,,,,,,,,,,
2025-12-21 23:40:00,,,,,,,,,,,
2025-12-21 23:55:00,,,,,,,,,,,
2025-12-22 00:10:00,,,,,,,,,,,
2025-12-22 00:25:00,,,,,,,,,,,
2025-12-22 00:40:00,,,,,,,,,,,
2025-12-22 00:55:00,,,,,,,,,,,
2025-12-22 01:10:00,,,,,,,,,,,
2025-12-22 01:25:00,,,,,,,,,,,
2025-12-22 01:40:00,,,,,,,,,,,
2025-12-22 01:55:00,,,,,,,,,,,
2025-12-22 02:10:00,,,,,,,,,,,
2025-12-22 02:25:00,,,,,,,,,,,
2025-12-22 02:40:00,,,,,,,,,,,
2025-12-22 02:55:00,,,,,,,,,,,
2025-12-22 03:10:00,,,,,,,,,,,
2025-12-22 03:25:00,,,,,,,,,,,
2025-12-22 03:40:00,,,,,,,,,,,
2025-12-22 03:55:00,,,,,,,,,,,
2025-12-22 04:10:00,,,,,,,,,,,
2025-12-22 04:25:00,,,,,,,,,,,
2025-12-22 04:40:00,,,,,,,,,,,
2025-12-22 04:55:00,,,,,,,,,,,
2025-12-22 05:10:00,,,,,,,,,,,
2025-12-22 05:25:00,,,,,,,,,,,
2025-12-22 05:40:00,,,,,,,,,,,
2025-12-22 05:55:00,,,,,,,,,,,
2025-12-22 06:10:00,,,,,,,,,,,
2025-12-22 06:25:00,,,,,,,,,,,
2025-12-22 06:40:00,,,,,,,,,,,
2025-12-22 06:55:00,,,,,,,,,,,
2025-12-22 07:10:00,,,,,,,,,,,
2025-12-22 07:25:00,,,,,,,,,,,
2025-12-22 07:40:00,,,,,,,,,,,
2025-12-22 07:55:00,,,,,,,,,,,
2025-12-22 08:10:00,,,,,,,,,,,
2025-12-22 08:25:00,,,,,,,,,,,
2025-12-22 08:40:00,,,,,,,,,,,
2025-12-22 08:55:00,,,,,,,,,,,
2025-12-22 09:10:00,,,,,,,,,,,
2025-12-22 09:25:00,,,,,,,,,,,
2025-12-22 09:40:00,,,,,,,,,,,
2025-12-22 09:55:00,0.1558217480979335,6.502604444505838,7.548554666593602,32.10525711072764,436.9979987248396,2.00808715068797,2,0.2642294169351449,0.6965788363953668,0.03919174666948839,O3
2025-12-22 10:10:00,0.14625483984646684,5.875493555557733,5.456877333248098,36.07379244388164,432.34161797980636,2.1116680522596485,2,0.22576824524533984,0.7343377467613154,0.039894007993344784,O3
2025-12-22 10:25:00,0.13899500742233348,6.267209555564803,5.911329333256899,35.35857333310997,431.7444228502296,2.155320829865401,2,0.21826129795825133,0.7413474040460356,0.04039129799571304,O3
2025-12-22 10:40:00,0.13585128147140005,6.1789542222366025,6.130535555506535,34.43796199971631,431.57907894839633,2.1648937746161985,2,0.21708308843946983,0.7421079907838725,0.04080892077665773,O3
2025-12-22 10:55:00,0.1350906865976001,6.053399111141732,6.351286666577333,34.71882822190066,431.59599753237956,2.253563854389432,2,0.2172370440835267,0.7414873167324787,0.04127563918399462,O3
2025-12-22 11:10:00,0.13769425695543344,6.374520444462668,5.786213777736065,35.22564022200232,431.3278908796395,2.210766888967143,2,0.21441424774803428,0.7440723554433349,0.04151339680863073,O3
