DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-19 20:45:00,0.20689114817836685,5.748007555690596,15.012978666964983,10.231318666745299,495.93952601314976,3.5275076265039207,,,,,
2026-07-19 21:00:00,0.19023024075119985,5.688599555702798,14.65643600056996,11.608866444549605,466.9692291624228,3.6846128189153537,,,,,
2026-07-19 21:15:00,0.18150231483446674,7.3314095558587375,14.840646889249767,7.910389333214829,464.0584641916162,3.599399783544353,,,,,
2026-07-19 21:30:00,0.17863089261270018,7.618224666945466,14.084623556005937,8.027023777610598,464.8789570244394,3.6298383258068823,,,,,
2026-07-19 21:45:00,0.17390055186443357,7.884856000227033,13.442210222570564,5.618241111035164,462.7650984903531,3.7240656800851575,,,,,
2026-07-19 22:00:00,0.1728362518492667,8.0414717779939,12.472892000513689,5.135630222177962,461.2063907601701,3.728132599515777,,,,,
2026-07-19 22:15:00,0.16807221111083337,7.891673555705599,11.224944889059062,5.207222888871494,459.7876665303868,3.712803648136222,,,,,
2026-07-19 22:30:00,0.1627552296231335,8.102839333438437,11.937279777748095,4.2912984444213,454.88635395221354,3.6106022583717685,,,,,
2026-07-19 22:45:00,0.16444430143113337,7.526517777806472,10.617113777691635,4.528577111059799,463.7170388029035,3.5932254256236815,,,,,
2026-07-19 23:00:00,0.16510910142636673,7.4449157777373385,10.906397333161927,4.321622666618601,459.73742854148367,3.51546072240526,,,,,
2026-07-19 23:15:00,0.1633574233594668,6.899441777758742,10.18542755552949,4.559359999950668,462.74309913550354,3.521780027444386,,,,,
2026-07-19 23:30:00,0.16603487919496682,6.593615333234468,9.2922957778178,4.843625333256363,463.28702327331706,3.494019831105324,2,0.676848801533983,0.21332405492860004,0.10982714353741703,NO2
2026-07-19 23:45:00,0.16188514073183338,6.791555111565499,8.380048888831528,5.012934444305994,470.0114925639635,3.4439734030597586,1,0.6770874146650194,0.20811041370803177,0.11480217162694877,NO2
2026-07-20 00:00:00,0.16279501481599998,6.868993556006765,9.532054666595295,4.472316444321433,463.70891544970704,3.433259530027703,1,0.6841070414735573,0.1962368473664608,0.11965611115998195,NO2
2026-07-20 00:15:00,0.16619699258420004,5.742504222204838,8.26190866663,5.027126666552293,483.5789090707138,3.407701337650903,1,0.6799249340982425,0.195675341818123,0.12439972408363448,NO2
2026-07-20 00:30:00,0.1680918296213,9.1670197786587,9.235509111147106,5.009770444333461,520.3479462588837,3.344589152871584,1,0.6789031249939018,0.192921952633832,0.1281749223722662,NO2
2026-07-20 00:45:00,0.1672651407297667,5.434363999968036,7.816885333309356,5.71373777771306,516.6893270725235,3.2642074852603593,1,0.6695173871235662,0.1995527769493197,0.13092983592711407,NO2
2026-07-20 01:00:00,0.16736174073000004,5.428255111083935,7.969791777754861,5.653636666590029,520.016415785747,3.342307418568158,1,0.6605612331964862,0.20642809063490458,0.13301067616860923,NO2
2026-07-20 01:15:00,0.1676558518403667,5.7796215558113,8.509356888968465,5.909771777705062,516.9222875696768,3.349874387212533,1,0.6543017787142107,0.2119343036057465,0.13376391768004278,NO2
