DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-25 20:57:00,0.15870075551410026,5.220863111053998,9.744086000472565,5.036623333317434,451.82236795181717,1.2240328625341677,,,,,
2025-12-25 21:12:00,0.15889121476653362,5.4503246666324285,9.775470889385073,4.611881777790602,455.0649476095504,1.2443529606798935,,,,,
2025-12-25 21:27:00,0.15896428143360025,5.506436444415829,9.76608755606274,4.625178666679136,455.0285409626871,1.2438136683442822,,,,,
2025-12-25 21:42:00,0.16103930365736685,11.966321332364448,9.76773488940864,4.651578222229901,455.00631242821726,1.2397035098897602,,,,,
2025-12-25 21:57:00,0.15905134809830027,5.714638888791159,9.820995333806831,4.53138266668077,455.7382492818773,1.2542147235618266,,,,,
2025-12-25 22:12:00,0.1583516666245669,5.323880666621194,9.994180000373037,5.830466222151068,452.58701203347715,1.2501423134668639,,,,,
2025-12-25 22:27:00,0.1560250295898002,5.885791999963395,10.129025555852236,7.86117799981903,450.50318364238046,1.2362008135010523,,,,,
2025-12-25 22:42:00,0.15570558514953356,3.2584077777034675,10.26991600020914,9.599563333104243,449.647055060177,1.2398779037759713,,,,,
2025-12-25 22:57:00,,,,,,,,,,,
2025-12-25 23:12:00,,,,,,,,,,,
2025-12-25 23:27:00,,,,,,,,,,,
2025-12-25 23:42:00,,,,,,,,0.6981389519360202,0.25314579345199595,0.04871525461198392,NO2
2025-12-25 23:57:00,,,,,,,,0.6951007974339853,0.2564135843156972,0.04848561825031743,NO2
2025-12-26 00:12:00,,,,,,,,0.6890055902234148,0.2630623266292249,0.047932083147360305,NO2
2025-12-26 00:27:00,,,,,,,,0.6808144894321857,0.27200453811101427,0.04718097245679998,NO2
2025-12-26 00:42:00,,,,,,,,0.6691427913780901,0.2847098094349469,0.046147399186963055,NO2
2025-12-26 00:57:00,,,,,,,,0.6495037455930617,0.30615585684998625,0.044340397556952064,NO2
2025-12-26 01:12:00,,,,,,,,0.6272699807412546,0.3303342474083927,0.04239577185035275,NO2
2025-12-26 01:27:00,,,,,,,,0.6088580480497228,0.35021342071988326,0.04092853123039397,NO2
2025-12-26 01:42:00,,,,,,,,,,,
2025-12-26 01:57:00,,,,,,,,,,,
2025-12-26 02:12:00,,,,,,,,,,,
2025-12-26 02:27:00,,,,,,,,,,,
2025-12-26 02:42:00,,,,,,,,,,,
2025-12-26 02:57:00,,,,,,,,,,,
2025-12-26 03:12:00,,,,,,,,,,,
2025-12-26 03:27:00,,,,,,,,,,,
2025-12-26 03:42:00,,,,,,,,,,,
2025-12-26 03:57:00,,,,,,,,,,,
2025-12-26 04:12:00,,,,,,,,,,,
2025-12-26 04:27:00,,,,,,,,,,,
2025-12-26 04:42:00,,,,,,,,,,,
2025-12-26 04:57:00,,,,,,,,,,,
2025-12-26 05:12:00,,,,,,,,,,,
2025-12-26 05:27:00,,,,,,,,,,,
2025-12-26 05:42:00,,,,,,,,,,,
2025-12-26 05:57:00,,,,,,,,,,,
2025-12-26 06:12:00,,,,,,,,,,,
2025-12-26 06:27:00,,,,,,,,,,,
2025-12-26 06:42:00,,,,,,,,,,,
2025-12-26 06:57:00,,,,,,,,,,,
2025-12-26 07:12:00,,,,,,,,,,,
2025-12-26 07:27:00,,,,,,,,,,,
2025-12-26 07:42:00,,,,,,,,,,,
2025-12-26 07:57:00,,,,,,,,,,,
2025-12-26 08:12:00,,,,,,,,,,,
2025-12-26 08:27:00,,,,,,,,,,,
2025-12-26 08:42:00,,,,,,,,,,,
2025-12-26 08:57:00,,,,,,,,,,,
2025-12-26 09:12:00,,,,,,,,,,,
2025-12-26 09:27:00,,,,,,,,,,,
2025-12-26 09:42:00,,,,,,,,,,,
2025-12-26 09:57:00,,,,,,,,,,,
2025-12-26 10:12:00,,,,,,,,,,,
2025-12-26 10:27:00,,,,,,,,,,,
2025-12-26 10:42:00,,,,,,,,,,,
2025-12-26 10:57:00,0.1878454703339666,5.612977333242165,10.164051333795069,3.949021777794435,466.03065829309037,1.0898742178602074,1,0.7701550334202844,0.18386274445530398,0.04598222212441169,NO2
2025-12-26 11:12:00,0.1858798036773667,4.834777999959965,10.207699778283331,13.320286000206957,465.6988823544768,2.0612210913801876,1,0.6220186345409877,0.32440341789405297,0.053577947564959344,NO2
2025-12-26 11:27:00,0.1558453629330335,4.828419777722693,9.902231111483998,17.154334888643422,453.1042662075602,1.3133236714608814,2,0.5610915839543834,0.3928310852766048,0.046077330769011805,NO2
2025-12-26 11:42:00,0.15064966665190022,2.4652788888717665,9.14427288915121,19.79531666663531,452.10997036730697,1.2668176168411525,2,0.5185516319422776,0.43945892599394065,0.04198944206378175,NO2
2025-12-26 11:57:00,0.1523539999744003,3.9917386666154004,9.556870667052547,15.831603555207655,446.8267890020433,1.3088236899134726,2,0.5098247601972749,0.4493595112284965,0.04081572857422871,NO2
2025-12-26 12:12:00,0.15257135552670031,5.013766888880725,9.588102889320105,14.143585333337391,447.23490486802325,1.3182194541835899,2,0.5087956873324383,0.4507610603904071,0.04044325227715468,NO2
2025-12-26 12:27:00,0.15266773330413352,5.847351111104799,9.8431304447282,13.427740666609267,447.60337810323,1.5116536568071093,2,0.5102681762251681,0.4487277933029357,0.041004030471896186,NO2
2025-12-26 12:42:00,0.1530187555180669,5.870503111075832,10.03725888917787,10.433271999680771,447.7031966174632,1.3598345064017945,2,0.5185515932827702,0.4401047848505473,0.04134362186668245,NO2
2025-12-26 12:57:00,0.15248194811920027,5.095021555537424,10.107496888972907,15.169360221875861,446.63771295217987,1.7545825370299057,2,0.5157070963601791,0.44217851974455696,0.042114383895263965,NO2
2025-12-26 13:12:00,0.15379137774816676,5.985907333301501,9.805931111389462,14.028321888755528,447.2885312914901,1.818189851476338,2,0.5144968769896819,0.4423791004102052,0.043124022600112874,NO2
2025-12-26 13:27:00,0.1533350221797002,5.917811555518932,9.70116533373277,8.627043777526797,448.0258767166462,1.3798201729153714,2,0.5221567255304784,0.4342928822505283,0.043550392218993234,NO2
2025-12-26 13:42:00,0.15208587404003357,2.3519657777743332,9.178669111518335,10.62009422190253,446.4247474786833,1.3566953355780202,2,0.5247378770980828,0.4315400607940912,0.04372206210782596,NO2
2025-12-26 13:57:00,0.15357608884806687,5.145505333309123,9.54475666717554,10.25862844419837,446.2243878830131,1.3788627778996092,2,0.5140386231838181,0.44219264130777347,0.04376873550840838,NO2
2025-12-26 14:12:00,0.15200971848610023,2.907025999916031,9.36414600050534,12.955555777673105,445.4313817433295,1.4091649221524207,2,0.5135552515531054,0.444008800821149,0.042435947625745506,NO2
2025-12-26 14:27:00,0.1523335332990002,3.871347777711632,9.904539111375035,13.473615111081829,445.56456194663303,1.4230902784449275,2,0.5186559751073185,0.43821347410910316,0.043130550783578296,NO2
2025-12-26 14:42:00,0.15277511106946684,5.155034444436926,9.917481555805308,11.634063110820668,445.90637272982656,1.6121538797286448,2,0.5318469746788694,0.42334217220695197,0.04481085311417859,NO2
2025-12-26 14:57:00,0.1533629925638336,5.373214888892432,10.66732466678867,13.113604888973132,446.7425810532666,1.910289222484806,2,0.5374988926283512,0.4161124299174173,0.046388677454231524,NO2
2025-12-26 15:12:00,0.15372242219280027,2.6804406666225695,10.876471555787663,7.80258533319237,448.6428242802131,1.4578731506675937,2,0.5498053241313265,0.40290041472883986,0.047294261139833586,NO2
2025-12-26 15:27:00,0.1557414221874002,4.981060222210964,10.904026444705503,4.355074222209903,449.2649547087999,1.4330973470433643,1,0.5667331938992209,0.3851559057123223,0.04811090038845674,NO2
2025-12-26 15:42:00,0.15619041477936696,5.964272666608432,10.615992222457477,4.07880755553177,449.15824907080327,1.4357867435389766,1,0.5784927074228224,0.3724318377182736,0.049075454858903945,NO2
2025-12-26 15:57:00,0.15577110365313354,5.6370479999381615,9.87651355596367,4.886723333294698,448.47862475306675,1.38295303036448,1,0.5968059584517238,0.3534940307644098,0.04970001078386647,NO2
2025-12-26 16:12:00,0.15641999996663358,5.096636666638492,10.56234511132641,4.304867333306971,448.2275904935134,1.3185777552987419,1,0.6174650311960354,0.3328560378978405,0.04967893090612418,NO2
2025-12-26 16:27:00,0.15938335551396696,5.612484444427262,10.509441333529612,4.002999777727236,448.60145039464027,1.2957345419077089,1,0.6282876612804077,0.32174062832744604,0.04997171039214622,NO2
2025-12-26 16:42:00,0.1604734814436002,11.117516888063415,11.337304222385274,3.9058199999528704,450.9071568280168,1.255372981024209,1,0.6462134021956338,0.3035811929515468,0.05020540485281944,NO2
2025-12-26 16:57:00,0.15980380736756697,11.271472221427752,11.19055266686464,3.885260222176471,449.83524729345027,1.232936533059687,1,0.6629576183148176,0.28664193860146414,0.050400443083718285,NO2
2025-12-26 17:12:00,0.16135324440470025,6.051905999906964,11.515334889075872,3.7299202221794365,450.5914864693202,1.1997870945708686,1,0.6875455069559471,0.2616950536051699,0.05075943943888294,NO2
2025-12-26 17:27:00,0.16011950366303362,6.307407333207335,10.64563644464241,3.7713028888610016,450.52342648817034,1.17612386995849,1,0.7120967163412403,0.23639709772082365,0.0515061859379361,NO2
2025-12-26 17:42:00,0.16070319255043364,6.0964204445478645,10.925412000189805,3.8031904444080364,449.78768430609006,1.1480947532229766,1,0.7342293724069836,0.21454220710967595,0.051228420483340455,NO2
2025-12-26 17:57:00,0.16101939996070033,8.413869110818297,10.491697777983243,3.8321615555287694,449.75650962875034,1.1507802121512531,1,0.7604049163626141,0.18895243459426936,0.0506426490431166,NO2
