DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-01 20:45:00,0.14947516669093347,6.308627999965365,8.86261600002636,16.05440777804472,443.35542237843,3.204373579325264,,,,,
2026-06-01 21:00:00,0.1663616777753668,6.74461888897156,11.409085333561803,13.342326667140226,456.8649195346734,3.2504140764854674,,,,,
2026-06-01 21:15:00,0.1789141925989667,7.192577111090507,12.954860000026336,11.66237377812137,464.3153100114132,3.0678455406949605,,,,,
2026-06-01 21:30:00,0.1756897407211335,7.005075555557299,12.49088777786261,12.838285778332567,464.0590172628199,3.0251627483305,,,,,
2026-06-01 21:45:00,0.17101600369843342,6.623574666748405,12.624116666851904,12.252966000378569,464.9391664876764,2.996548078156217,,,,,
2026-06-01 22:00:00,0.16649157406186674,5.046439111171527,11.50085555565193,12.817009111495933,464.60310204792296,3.0183286463650085,,,,,
2026-06-01 22:15:00,0.16350421852180003,7.4833788894939985,11.394093333325426,12.727787778143837,464.828761306423,2.9370663083728537,,,,,
2026-06-01 22:30:00,0.16101568149476672,6.098707111036767,11.715924444466934,10.642574000163771,466.36415733014303,2.9683465568053533,,,,,
2026-06-01 22:45:00,0.15959384218873343,6.063709777611333,11.04847777779473,11.515770888991634,468.00073338561634,2.963331394459542,,,,,
2026-06-01 23:00:00,0.16132598519753347,4.676109555493834,11.753204222258235,8.074764666343466,469.9830760354328,2.8721838516492126,,,,,
2026-06-01 23:15:00,0.16029801482159994,5.754226888921398,10.42215133333788,9.173843110905466,471.67882377136954,2.935561678546337,,,,,
2026-06-01 23:30:00,0.1601244074072667,5.9784908888723605,10.085759555580278,12.407963333519831,469.7615490412261,2.9705076455785218,2,0.5567445429527985,0.3608822095071993,0.08237324754000216,NO2
2026-06-01 23:45:00,0.15979045926090002,3.481560888864766,10.17987733336664,8.703408444087502,469.8481678891232,3.0341280450729236,2,0.5698582529041989,0.3470324074633162,0.08310933963248496,NO2
2026-06-02 00:00:00,0.1599382074238333,6.280194222250932,10.193524666721377,9.015749999824061,474.4622749722962,2.984027453925018,2,0.5744108375004456,0.34169057952510473,0.08389858297444965,NO2
2026-06-02 00:15:00,0.15841552594253328,5.746514222231758,9.881300000087645,10.346553333367163,478.70301506959294,2.8877436340690257,2,0.5710245252271764,0.34406868175387245,0.08490679301895117,NO2
2026-06-02 00:30:00,0.1601204963083335,3.929012888830832,11.20003822245247,7.736500444270769,473.37430932811606,2.8256420739139596,2,0.5767256122046435,0.3371629938711729,0.08611139392418367,NO2
2026-06-02 00:45:00,0.1598854444488667,5.552242444478997,9.847241111244976,8.763176666569997,483.07691724297285,2.7560065195649894,2,0.5773430745378603,0.33519094654846826,0.08746597891367144,NO2
2026-06-02 01:00:00,0.15915895556940002,5.686459333369125,10.049588666798275,12.108398889151223,476.59710677121944,2.736230919183063,2,0.5761118372606338,0.3363216096874952,0.08756655305187103,NO2
2026-06-02 01:15:00,0.16126940742133328,6.506999555514532,9.795104444620007,12.113165778192927,477.98984849427274,2.7963862807182753,2,0.5742127931015958,0.3377549263845354,0.08803228051386877,NO2
2026-06-02 01:30:00,0.15963579260156668,5.636872222265428,10.120176444518208,11.665147111426599,475.24196816201976,2.757587240043406,2,0.5697425035289295,0.3423238231195849,0.0879336733514855,NO2
2026-06-02 01:45:00,0.16294378518743344,6.459681777743433,9.68010511128407,12.496027778107438,483.4752708192495,2.7552108874418293,2,0.5657476570363699,0.3464937672328172,0.08775857573081294,NO2
2026-06-02 02:00:00,0.16081897778316676,6.439090888909198,9.61167466683171,14.21328888921818,480.3904964241927,2.7372365188420655,2,0.5519103995087561,0.3612992283180976,0.08679037217314628,NO2
2026-06-02 02:15:00,0.16300493333490002,6.298255999940835,9.883119555737435,12.456351333624633,481.6537223416361,2.6509847454666176,2,0.5461393472730353,0.3683108534031758,0.08554979932378894,NO2
2026-06-02 02:30:00,0.16101742221610008,6.073304444450133,9.905653555735505,12.072037333536565,481.8073966455395,2.6710303911487587,2,0.5466951731539802,0.3682976064597455,0.08500722038627427,NO2
2026-06-02 02:45:00,0.16189326666406664,6.055662888873566,9.983207333454441,10.720214889049968,483.8845866744963,2.5889357442877365,2,0.5438223502291667,0.3726013784811928,0.0835762712896405,NO2
2026-06-02 03:00:00,0.1619796666624333,6.030746000034269,9.857746000160505,12.245199777929066,479.32425729733956,2.610085006320279,2,0.5387631362579607,0.37914238512559173,0.08209447861644759,NO2
2026-06-02 03:15:00,0.16677651110493336,6.4369111110486985,9.957018000121606,8.484989999885363,484.2961583047662,2.5199645027060664,2,0.5422227218394755,0.376135250327977,0.08164202783254748,NO2
2026-06-02 03:30:00,0.16680917776873339,6.695402000042837,9.740439111330739,8.397500666565465,493.3112968359827,2.6479879446432855,2,0.5384096366712127,0.3799692274047516,0.08162113592403579,NO2
2026-06-02 03:45:00,0.16455728888826665,6.070174888872099,10.122190444591078,9.530963333282939,482.8261996157829,2.605395626038236,2,0.5380350040543672,0.3809709264207295,0.08099406952490332,NO2
2026-06-02 04:00:00,0.1724099222128333,6.168763555458633,9.802510889157006,6.959627555438904,492.4974673309359,2.5095262005465218,2,0.5457013465110279,0.3725606111029593,0.08173804238601282,NO2
2026-06-02 04:15:00,0.17318263331859998,6.409089555469099,9.856630000291672,5.0767573333429326,498.2043433863693,2.5584399611317568,1,0.5573215281949284,0.35986714192716596,0.08281132987790568,NO2
