DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-03T07:44:00Z,0.16382661110083327,3.4758557776969,8.040987999645463,20.38396866703057,427.9799095404404,3.148860980684632,2,0.44776857271163234,0.4720464959005069,0.08018493138786077,O3
2025-07-03T07:59:00Z,0.13076667407573345,2.860537999926568,1.8187708888237675,35.061323333869105,431.0296993904967,3.1858582587262667,2,0.41061232238535894,0.5099483811784755,0.0794392964361655,O3
2025-07-03T08:14:00Z,0.1313542296186334,2.517071777707764,1.6174373333247,36.581438889311315,429.89574024183474,3.2148562479140206,2,0.37705420064819756,0.5440054725060504,0.07894032684575206,O3
2025-07-03T08:29:00Z,0.14366425925806675,3.3059946664294344,2.541499555554468,32.00192311142829,431.8709833447221,3.272934999589259,2,0.3500747778623156,0.5704296514312595,0.07949557070642496,O3
2025-07-03T08:44:00Z,0.1507599703736001,3.0276282220160664,3.3579677777752996,31.555630889278017,436.38224586166115,3.376052444993223,2,0.3209362103081898,0.6000150263793697,0.07904876331244057,O3
2025-07-03T08:59:00Z,0.15330667408716672,3.540818444170134,3.4520248888711342,31.72445088925794,437.9007807007273,3.4217452541657334,2,0.29185297573272845,0.6295444740803003,0.07860255018697122,O3
2025-07-03T09:14:00Z,0.1541278370460667,2.9780359998458,3.3609257777656008,32.234233333677935,427.92421587307393,3.4446748475395874,2,0.2646008067163321,0.6570915095147316,0.07830768376893624,O3
2025-07-03T09:29:00Z,0.1595193037065334,3.2200626664349,3.9480464444700685,30.471686667132087,429.99788854934036,3.5430189729649424,2,0.23922759168356494,0.6828216323119022,0.07795077600453286,O3
2025-07-03T09:44:00Z,0.16051728147933336,3.0268933331212655,4.660613333359802,31.83550355616208,430.0479753223867,3.813992183848968,2,0.21740082682677525,0.7051889781340505,0.07741019503917432,O3
2025-07-03T09:59:00Z,0.1615777333363333,3.0720275553618994,4.699958666717236,32.43244066732748,429.7355178454235,3.8515473468300034,2,0.1942026839524209,0.7288455281928087,0.07695178785477043,O3
2025-07-03T10:14:00Z,0.16357152591813337,1.3480335554153327,5.076817555644104,33.834371111757115,432.2623979746137,3.9312392213689837,2,0.17437108208307928,0.7488192690039023,0.07680964891301845,O3
2025-07-03T10:29:00Z,0.16363291111289996,1.4479253331545319,5.439042000096601,33.88285888949492,433.35833939863693,3.9555559234273154,2,0.15554023172606418,0.7681634631452448,0.07629630512869111,O3
2025-07-03T10:44:00Z,0.1871923926765334,1.5592984442781976,8.962338667030574,27.839305110916555,433.2612757053367,3.907558714939729,2,0.1554999733739554,0.7683141773703668,0.07618584925567784,O3
2025-07-03T10:59:00Z,0.2083124000651,2.1323244445115637,13.829418444717584,22.177615777340947,440.46585093903366,3.8655699741073017,2,0.19110786734462995,0.7325541197286863,0.07633801292668375,O3
2025-07-03T11:14:00Z,0.21437438526733324,3.624358444660031,14.046171333444285,18.90493155545605,458.88432897414043,3.869635286764367,2,0.2289114889160501,0.6940314849390813,0.07705702614486865,O3
2025-07-03T11:29:00Z,0.2059643000791999,3.1998411112680984,13.197520888945697,22.89132422238148,462.3964464040938,3.8269613255027077,2,0.2579862198417176,0.6652617952002131,0.0767519849580693,O3
2025-07-03T11:44:00Z,0.22848802227256682,4.145726889119599,14.520115111246753,18.799459111270235,465.34595125049015,3.8545550877732073,2,0.28926058720016873,0.63399310528860775,0.0767463075112235,O3
2025-07-03T11:59:00Z,0.2512002037370333,4.9427006668474025,15.360509555800052,17.292734444312558,466.76414805361355,3.840983257877085,2,0.322461611031048,0.6008245802101643,0.07671380875878775,O3
2025-07-03T12:14:00Z,0.25473550369646664,4.671654889140764,15.599491111347188,19.267990444154627,463.8680216676271,3.894270014205852,2,0.3546999970876967,0.5688587153970852,0.07644128751521806,O3
2025-07-03T12:29:00Z,0.26323332960786666,4.175502000238598,14.980939333578025,19.706090221917222,462.00918565269717,3.771853395133405,2,0.38251562962909225,0.541680654018554,0.07580371635235374,O3
2025-07-03T12:44:00Z,0.2549363222019999,3.6518462223659642,14.355391111412468,21.06863977758693,448.34679985292024,3.7329388065865765,2,0.40751232999950765,0.5174778483811149,0.0750098216193774,O3
2025-07-03T12:59:00Z,0.2525500036770999,3.1391066667865974,14.276289333618363,21.186462888646574,445.5110395848736,3.7339200000887005,2,0.4322844571162883,0.49345319430181106,0.07426234858190066,O3
2025-07-03T13:14:00Z,0.2519301518378332,3.013341111237231,13.994287555839607,21.117114444305578,448.3763481134433,3.6997725872658704,2,0.45694349335268813,0.4693682435723372,0.07368826307497466,O3
2025-07-03T13:29:00Z,0.2513171073882332,2.9714211112402342,14.110216666965304,21.791569110849842,446.688110364297,3.665116875890523,2,0.4806101830254082,0.4463915862272521,0.0729982307473397,NO2
2025-07-03T13:44:00Z,0.24449108516283313,2.9045131112112683,11.572393333487868,22.920692888773598,448.3592304980271,3.542120105266165,2,0.489036318901723,0.43841983037585264,0.07254385072242434,NO2
2025-07-03T13:59:00Z,0.24390950738886652,2.788040666775001,13.04590822238473,22.734917333160855,449.0759482264968,3.5540800212951096,2,0.487631989192594,0.44019535871393245,0.07217265209347357,NO2
2025-07-03T14:14:00Z,0.24645770367866662,2.9770973334454323,13.614667777996832,22.30303355537154,448.4494387130734,3.5533828635066658,2,0.4842908820281789,0.444352077170636,0.0713570408011851,NO2
2025-07-03T14:29:00Z,0.23034477035089995,2.8396760000762686,10.89320288907124,23.763171999829158,448.8454955672002,3.4943982474780095,2,0.4803411093385868,0.44843199893516467,0.07122689172624849,NO2
2025-07-03T14:44:00Z,0.2287939481239665,2.787975555646801,10.446687111240504,22.162558222178106,448.43603913453336,3.4967525647524402,2,0.4715200890244415,0.45737405600056874,0.07110585497498977,NO2
2025-07-03T14:59:00Z,0.23079895554403307,2.655228222317068,10.5157237778918,24.084759777554723,448.1152905616433,3.5818899114286036,2,0.45843294138846863,0.47071463585462303,0.07085242275690833,O3
2025-07-03T15:14:00Z,0.2323425036789664,2.550829777872535,10.539024222343242,23.83965888870106,448.68513924073335,3.536775894108447,2,0.44680341013215424,0.4824186340621174,0.07077795580572838,O3
2025-07-03T15:29:00Z,0.2403265295976666,2.681572666775734,11.225445777944543,24.105032444238685,448.4692194049168,3.6008939976674736,2,0.4371929455217193,0.49207163058887954,0.07073542388940118,O3
2025-07-03T15:44:00Z,0.22465415555719986,2.647212222319934,10.650682666760305,25.743421110852744,449.57519515191984,3.6360249705671484,2,0.42733698925730274,0.5019040050695102,0.07075900567318709,O3
2025-07-03T15:59:00Z,0.20677905926759985,2.532623555652469,9.454566666670942,26.842114444314703,449.1441130649964,3.5967058517195922,2,0.4147686028281201,0.5144031939972736,0.07082820317460622,O3
2025-07-03T16:14:00Z,0.21531688148713307,2.5664600001121998,10.101114666711766,26.43416955534154,449.21952535554664,3.661473580636884,2,0.4039369281536208,0.525165685675951,0.07089738617042814,O3
2025-07-03T16:29:00Z,0.22421373333409989,2.6590915556786676,10.726774888939714,25.435020221970635,449.17710472153664,3.7185717438782318,2,0.3951478431138744,0.5336327944625876,0.07121936242353799,O3
2025-07-03T16:44:00Z,0.20370395185156667,2.6429442223444006,10.713105777802708,27.009065999630472,449.4923059356829,3.739920877998667,2,0.3905002964799356,0.538330990132069,0.07116871338799538,O3
2025-07-03T16:59:00Z,0.2030597592640333,2.657572444561567,10.972951777761438,27.11938333300357,450.26749454915955,3.75125656050628,2,0.38348029469897876,0.5451847267764489,0.07133497852457231,O3
2025-07-03T17:14:00Z,0.20801408149089987,2.7612962223131023,11.423585555477464,26.460904221876017,447.46946517646643,3.866152818656763,2,0.37635822295047816,0.5519103133042256,0.07173146374529622,O3
2025-07-03T17:29:00Z,0.2116569666744332,2.656367777871,11.18830533326463,26.51667422190935,448.23508966079305,3.850785754826636,2,0.37479247479539585,0.5533580049779552,0.07184952022664898,O3
2025-07-03T17:44:00Z,0.20493955927436652,2.7482791111929332,10.755211111104503,26.39302688851848,449.32711703139324,3.9118230523683413,2,0.3722402649611085,0.555900346858936,0.07185938817995548,O3
2025-07-03T17:59:00Z,0.21026045557749984,2.567302888971233,10.837736000069802,26.407470666222448,448.64231708786986,3.97643874278568,2,0.3710375804724892,0.556880684509845,0.07208173501766588,O3
2025-07-03T18:14:00Z,0.2049944074226999,3.4129404446291978,11.378988222143729,26.80452711080395,448.971137436643,3.844555605615994,2,0.3704151342909629,0.5576021570789949,0.07198270863004222,O3
2025-07-03T18:29:00Z,0.20508631111663322,3.4842695557644614,10.738189777765369,26.859772666394914,449.48341105037633,3.7068908591107608,2,0.3676629410111121,0.5604494093136779,0.07188764967521001,O3
2025-07-03T18:44:00Z,0.19505969629020006,3.3249717779323658,11.389456444187235,22.18334044490638,448.88126290546285,3.6049522988563374,2,0.37135806317545145,0.5564969952532335,0.07214494157131503,O3
2025-07-03T18:59:00Z,0.1795071814822668,3.390648000224336,8.0433122218828,24.609898000192203,447.10412751322644,3.4437714945343494,2,0.37036534970125046,0.5571334001356539,0.07250125016309568,O3
2025-07-03T19:14:00Z,0.15621591478433322,2.885973777924867,6.301863777543439,26.23327866705018,354.2546315631631,3.3616313685816444,2,0.36365991555667043,0.5634569025517395,0.07288318189159011,O3
2025-07-03T19:29:00Z,0.14958627773379982,3.228950222387169,5.8849784442233775,24.99993622241067,428.3781940256134,3.329690986367355,2,0.3550017600979546,0.5716012403531091,0.07339699954893629,O3
2025-07-03T19:44:00Z,0.15237474070403317,2.8285991112856994,6.692274444109143,24.42822377806822,442.51867071620967,3.4121563885473565,2,0.34905538410734205,0.5768081191439477,0.07413649674871026,O3
2025-07-03T19:59:00Z,0.15224699996893323,2.3345986667768677,6.9980462219431745,25.089350000173038,368.51809406209173,3.349364708783945,2,0.3426737916671675,0.5826309026685368,0.07469530566429568,O3
2025-07-03T20:14:00Z,0.17051782220086661,2.5582375555905,10.495428221927504,20.81175600000413,436.0608876800501,3.2594315195666463,2,0.3448807100729802,0.5803645244828533,0.07475476544416658,O3
2025-07-03T20:29:00Z,0.18787244809890014,4.713747111198802,12.462167555532265,3.6009744444110363,443.82459351688334,3.2172082115448957,2,0.36398027849547515,0.5591749401685734,0.07684478133595146,O3
2025-07-03T20:44:00Z,0.17838993700469996,4.45510622230563,11.737722888955863,14.080391776756597,444.8540231543098,3.212945222464704,2,0.3758066438783972,0.5468415755373941,0.07735178058420869,O3
2025-07-03T20:55:00Z,0.1807663073655666,5.010913777814101,12.592099777864938,4.2882791110103025,442.6735680617964,3.2084500052724767,2,0.39809564678929743,0.5227095886361082,0.07919476457459436,O3
2025-07-03T21:10:00Z,0.18866301478766676,4.868034444482508,11.494426222331734,4.437098888831798,442.32617654404044,3.179791378867513,2,0.41904849006186623,0.4990256487577706,0.08192586118036314,O3
2025-07-03T21:25:00Z,0.1688998629716333,4.843323777787999,10.404529777746593,15.746470888103717,441.2400097969932,3.144226819568294,2,0.42964518385800576,0.4872889957381628,0.08306582040383141,O3
2025-07-03T21:40:00Z,0.1676053666834333,5.017503777765936,10.277837999929886,15.334198221395713,441.22485956339335,3.137908531144105,2,0.43462409200331237,0.4815187183161998,0.08385718968048782,O3
2025-07-03T21:55:00Z,0.16266545185960007,3.004674666608999,9.44425977777939,13.940919554665307,438.2176016592404,3.1277425740636566,2,0.44927944819473997,0.4657879045685524,0.08493264723670763,O3
2025-07-03T22:10:00Z,0.17113993333843328,4.0515282221443325,10.27742799977802,16.194705999524327,432.3040767613139,3.1188017461976747,2,0.469238271450741,0.4455728477035609,0.08518888084569813,NO2
2025-07-03T22:25:00Z,0.16716511851949986,4.656129777816166,10.62807488855886,16.210250221713473,429.80209959754393,3.115814398371745,2,0.48959876775412253,0.4254169477270067,0.08498428451887077,NO2
2025-07-03T22:40:00Z,0.17518870744340012,6.062487778028898,11.501162666270739,14.672484666860457,431.86203329053694,3.116358002635791,2,0.5115230546294341,0.4036869189742522,0.08479002639631368,NO2
2025-07-03T22:55:00Z,0.18338481856080008,6.9925022225085,12.062084444040607,14.661918000107343,434.45930082815005,3.120859102968181,2,0.5349726242415331,0.3802436919978292,0.08478368376063769,NO2
2025-07-03T23:10:00Z,0.1901905074136334,8.832192444585527,12.982939999450037,12.975605111140386,439.6587422251469,3.1269638904083665,2,0.5503284944426783,0.3643577617625301,0.08531374379479166,NO2
2025-07-03T23:25:00Z,0.18994905556163327,9.513416000144993,13.067652888340938,15.39537266673729,442.7295715642104,3.1347630878647292,2,0.5357624358901824,0.38173256974690545,0.08250499436291216,NO2
2025-07-03T23:40:00Z,0.1898747666831,9.31380644460819,12.866429110542768,12.891137333442181,439.0082836020772,3.142756298313385,2,0.5394522726147264,0.3783126586553485,0.08223506872992514,NO2
2025-07-03T23:55:00Z,0.1896480555673665,10.257818666793725,12.37760799970893,12.853455111253915,442.9621212396538,3.15176896597389,2,0.528160308676047,0.39132107402772476,0.08051861729622824,NO2
2025-07-04T00:10:00Z,0.19418625930203334,11.609949999981824,12.840641333064486,12.869113778037542,444.71851502959015,3.1608234888780604,2,0.5202522974829162,0.40124778400394495,0.07849991851313884,NO2
2025-07-04T00:25:00Z,0.19931457041253345,13.279532000027933,14.813953999290469,14.412507111406896,445.10114935104,3.170904246285386,2,0.5296784163625929,0.39281879802185815,0.07750278561554894,NO2
2025-07-04T00:40:00Z,0.19266208892099987,11.53950222228367,13.633776444092295,15.955832666582126,443.38049625739995,3.175158236785475,2,0.5346863577102289,0.38880391403802556,0.07650972825174555,NO2
2025-07-04T00:55:00Z,0.20174980745566667,13.060397333329597,14.61560311055285,13.348133777997061,443.03096959531325,3.184219388949802,2,0.5440054583866791,0.3807068293802877,0.07528771223303318,NO2
2025-07-04T01:10:00Z,0.20041724449886647,12.14466844440927,13.786793777442266,15.52639977788233,440.7244631447896,3.1899338775076274,2,0.5504333684997545,0.37498110010404623,0.07458553139619925,NO2
2025-07-04T01:25:00Z,0.20149783702556637,12.26983111105141,12.966599110349527,19.186769333094094,440.3134156132728,3.1929292322534866,2,0.5505083492053772,0.37585961798700784,0.073632032807615,NO2
2025-07-04T01:40:00Z,0.20046580000603326,12.218014444396244,13.34462022129102,20.48865599995901,438.46504775225657,3.195161032839719,2,0.5464990612723862,0.3811051122773922,0.07239582645022165,NO2
2025-07-04T01:55:00Z,0.20196242960926652,12.148260888811299,12.936853332749827,18.094603333354414,444.1750091458365,3.2122218164535212,2,0.5438243363402853,0.3843571071271543,0.0718185565325604,NO2
2025-07-04T02:10:00Z,0.20287169628886653,12.054195555410638,13.261316221351162,12.826971000113614,445.4287084910666,3.2157560442514215,2,0.5443357354695888,0.3837359277970822,0.07192833673332903,NO2
2025-07-04T02:25:00Z,0.2020868814866333,12.16801511094824,12.288217332815792,12.544722444479639,444.6140111908269,3.210999514218482,2,0.5463146678115547,0.3809960144884244,0.07268931770002088,NO2
2025-07-04T02:40:00Z,0.21495565185879983,12.502050888731437,12.65534866589296,13.32882033363338,447.79031202301303,3.2329021425516666,2,0.5453864313204346,0.38177958591018996,0.07283398276937544,NO2
2025-07-04T02:55:00Z,0.21462720741796654,12.280007555345469,11.801550887947194,12.776705444510071,442.52403217576335,3.222139574584742,2,0.544499504720957,0.38238566905075266,0.0731148262282903,NO2
2025-07-04T03:10:00Z,0.22879957036986653,13.736151999788166,12.670068221070329,12.18676677781617,453.5009701147363,3.2358829143535606,2,0.5449412226712627,0.3816621363012142,0.07339664102752315,NO2
2025-07-04T03:25:00Z,0.24196985927983336,12.877777110954632,12.408468221145023,12.459496555672871,446.0315636179568,3.2403055116906474,2,0.5433279295025698,0.3822261983873837,0.07444587211004647,NO2
2025-07-04T03:40:00Z,0.25208832877776666,12.7462448886697,11.93423066594026,11.922695111082406,443.3831462455402,3.249516987932994,2,0.545270659789406,0.37904567891114677,0.07568366129944717,NO2
2025-07-04T03:55:00Z,0.25308843136066655,14.124197999536998,12.170461469696125,11.509600111039404,441.66230070538677,3.2501899793972715,2,0.5434189751808485,0.3798048493555068,0.07677617546364476,NO2
2025-07-04T04:10:00Z,0.24441665357143327,15.343566888590368,12.070759999690203,13.842233888806188,454.0695216861469,3.2579485282288676,2,0.5425433312794053,0.3797888607098277,0.077667808010767,NO2
2025-07-04T04:25:00Z,0.2510175646929666,14.1213204441027,11.993760580922485,11.528361333265703,444.14174932628345,3.2660025469071954,2,0.5502614572941082,0.37030080026251383,0.07943774244337796,NO2
2025-07-04T04:40:00Z,0.25325482394373333,14.927876666307698,12.237481691909464,12.613164888860458,452.7780656575069,3.2674431989630905,2,0.558363268377994,0.3602734024222679,0.08136332919973815,NO2
2025-07-04T04:55:00Z,0.24397208890433333,15.38429177751953,12.12708511082413,13.693292222164454,452.3896064613834,3.268065279736458,2,0.5627107889965696,0.3547215752894918,0.08256763571393867,NO2
2025-07-04T05:10:00Z,0.24755828891013335,15.401768888544735,12.329006888499663,14.005854555451254,451.86726316583673,3.2701127544610387,2,0.5595200302048452,0.3577404175507681,0.08273955224438677,NO2
2025-07-04T05:25:00Z,0.23863801483296665,15.085521110842869,11.864153999734873,14.44432788864958,454.7818465798568,3.2767000778652817,2,0.556232077249076,0.3611356458959217,0.08263227685500238,NO2
2025-07-04T05:40:00Z,0.2502801037280667,14.338618444072598,11.944851914276583,10.689134888844526,444.1466962242602,3.2713570891901242,2,0.558448832460066,0.3581002633524409,0.08345090418749314,NO2
2025-07-04T05:55:00Z,0.2542759333553334,14.746747332967665,11.867758803094755,10.837165111073295,442.6523090209834,3.270800831834907,2,0.5610805375720908,0.35500916960695783,0.08391029282095142,NO2
2025-07-04T06:10:00Z,0.24897143705876665,14.171138221878461,11.906983469811617,11.188749222195154,443.902932562057,3.275435317339252,2,0.5610675988219417,0.3544943371870068,0.08443806399105154,NO2
2025-07-04T06:25:00Z,0.2569779869084666,14.745679332895632,11.889210580696696,11.213076333257161,453.17371566996343,3.270597754244611,2,0.5618194932273558,0.35325781862594047,0.08492268814670376,NO2
2025-07-04T06:40:00Z,0.2547875276483333,14.577120221795228,12.006235914087332,12.270608888848397,453.5471105942602,3.265135659371942,2,0.5614546208307651,0.3536865537392422,0.08485882542999262,NO2
2025-07-04T06:55:00Z,0.2568894667001999,12.299217333188302,11.655803110679592,12.619187000056971,442.36576999263,3.2515219729280767,2,0.5590770297906016,0.3561167996106033,0.08480617059879518,NO2
2025-07-04T07:10:00Z,0.21546451112990003,13.05022066658863,12.315599110749368,13.737867444513116,441.20460411845664,3.2343914760825707,2,0.5596667669664485,0.355633523871189,0.08469970916236251,NO2
2025-07-04T07:25:00Z,0.21369068891243334,13.26767644435007,12.2715146664865,12.549117444548413,437.82592363813,3.2156434957278934,2,0.5588383702738615,0.3568593641851123,0.08430226554102616,NO2
2025-07-04T07:40:00Z,0.21051411112123322,12.641221110970498,11.570345999658937,12.426639111256282,430.1848972121732,3.1893705349031922,2,0.5580340460090094,0.35756113391838684,0.08440482007260375,NO2
2025-07-04T07:55:00Z,0.1964232185328333,10.771298444453823,9.700655692163865,13.742486444411904,439.6328216994202,3.120460015432127,2,0.5539221650222338,0.3611712615161069,0.08490657346165932,NO2
2025-07-04T08:10:00Z,0.1788698074375001,8.647717332745424,8.857148444330061,14.648787555419805,437.01388011711384,3.163460771696492,2,0.5470029902188078,0.36726426883137,0.08573274094982215,NO2
2025-07-04T08:25:00Z,0.1638268741279333,8.132088888303244,7.135204888878096,24.41666244448554,432.1776624922833,3.237074273388397,2,0.525257780873722,0.38956565743782895,0.08517656168844913,NO2
2025-07-04T08:40:00Z,0.1638532185697666,8.115970666097276,6.62213955552414,20.834406889232163,433.36218693789993,3.2754945558129682,2,0.5023233285296087,0.4128010701199327,0.08487560135045855,NO2
2025-07-04T08:55:00Z,0.1565825667083999,5.576252888401971,4.970292222141302,26.432152889149204,431.1356972879797,3.3331982094082124,2,0.47000546475148536,0.4458926003439725,0.0841019349045422,NO2
2025-07-04T09:10:00Z,0.15832797783163333,4.955483777366598,5.074203110994771,27.099288889044203,434.02317529222324,3.3943551311437647,2,0.43812643966705833,0.47850455799691816,0.0833690023360235,O3
2025-07-04T09:25:00Z,0.15630091116939987,4.905096888487098,4.8181044443789025,26.888118222431874,435.21081936545,3.4115474324289705,2,0.4066519515174735,0.5105343572476637,0.08281369123486278,O3
2025-07-04T09:40:00Z,0.15822318523989987,4.194889777472031,4.842587111039402,29.631429333419074,436.6019019718302,3.43630762936114,2,0.3741000485070339,0.5438695205659859,0.08203043092698017,O3
2025-07-04T09:55:00Z,0.16255257042150004,4.461039110789099,4.779639555527267,29.879925333679804,441.48321824453046,3.698985172728004,2,0.3430152126302882,0.5752650153327478,0.08171977203696398,O3
2025-07-04T10:10:00Z,0.15806927409146682,3.321714888690398,4.2175315555598365,32.27766222279542,445.61834804002694,3.8016973268435046,2,0.30880258311226283,0.6094315046381068,0.08176591224963034,O3
2025-07-04T10:25:00Z,0.15928132592670008,1.411143777662566,4.165932222245837,34.74752866736341,446.0303586629037,4.006532716963937,2,0.27313090376922994,0.6453156745951184,0.08155342163565164,O3
2025-07-04T10:40:00Z,0.17697756302446682,1.745629333225133,6.715346666825629,29.625868222213377,442.4700426954137,4.02564286077833,2,0.2501847295364396,0.6684294026227926,0.08138586784076776,O3
2025-07-04T10:55:00Z,0.19439521490093334,1.6223239998293308,11.88033622276396,23.371240665894167,439.10677640671037,3.9218180133285685,2,0.25026712510806054,0.6692096801564438,0.08052319473549573,O3
2025-07-04T11:10:00Z,0.20191600009013325,3.025840000113096,13.05586155569919,23.908716666470262,454.98641922078997,4.0399746568222374,2,0.2554503773614686,0.665181629052177,0.07936799358635437,O3
2025-07-04T11:25:00Z,0.22665910747336676,3.8226473335047624,14.096543555812655,21.173413333313583,461.4959517033598,4.113146840105902,2,0.2733772429158052,0.6470724729878506,0.07955028409634424,O3
2025-07-04T11:40:00Z,0.2726779036931668,4.797698889132866,15.817967111393115,18.06863999969423,464.07892044316355,3.965415172134618,2,0.295495884895159,0.6257115133553075,0.0787926017495335,O3
2025-07-04T11:55:00Z,0.2541480370160999,3.988240000199865,15.262033555780087,20.847927333138195,456.55348451604385,3.8569742426956073,2,0.3206557321208121,0.6013792762382231,0.07796499164096485,O3
2025-07-04T12:10:00Z,0.26026497406803345,3.628565333534133,15.052788444771224,20.440103777421903,459.39505716169714,3.9267950683721153,2,0.3448224568681936,0.5777650979940596,0.07741244513774675,O3
2025-07-04T12:25:00Z,0.2677595518417003,3.4111893334936663,15.06200111140543,20.366578888562902,450.79205364948,3.960802890578183,2,0.36851512092446875,0.5546610910365912,0.07682378803894,O3
2025-07-04T12:40:00Z,0.2554303962706001,3.776486000157766,15.240753333738029,21.176461555314656,453.32890512460324,3.849361355448607,2,0.3930502253451587,0.5306661324083716,0.07628364224646972,O3
2025-07-04T12:55:00Z,0.23979207405163336,3.6439657779280332,13.348290889210107,22.420486222056788,449.39268109695337,3.5722291111350244,2,0.4133748422078323,0.5114000384901451,0.07522511930202254,O3
2025-07-04T13:10:00Z,0.27497438515249994,3.450352889014165,13.67511955589167,20.950178666638084,450.63059722336664,3.4836157067545197,2,0.4378029656659941,0.48797084375086697,0.07422619058313891,O3
2025-07-04T13:25:00Z,0.2190998370199332,2.2193404445200984,12.513164666926645,20.800210444472828,447.4236782544267,3.426240132453005,2,0.46253886807654016,0.4640356845753118,0.07342544734814807,O3
2025-07-04T13:40:00Z,0.24105995557193347,2.0233182222273003,12.215673999943538,22.63752511122277,452.1318071680865,3.4747296486711967,2,0.4771466104420219,0.4504903662244894,0.07236302333348871,NO2
2025-07-04T13:55:00Z,0.2246713148155331,2.4938882222791663,12.599262889083196,21.57883911097742,447.8734335262197,3.4469342361663466,2,0.4801038262459618,0.4481540980539097,0.07174207570012846,NO2
2025-07-04T14:10:00Z,0.22283782224206655,1.6169871111165328,11.87861044446337,23.244543777744504,455.6156719577863,3.503847289735752,2,0.47931388383564816,0.44941131404857493,0.07127480211577689,NO2
2025-07-04T14:25:00Z,0.23935491850196655,2.9010097778828015,13.15719022245517,22.354805555452483,448.399162970867,3.577786357771063,2,0.4772984673421007,0.45217988948988086,0.07052164316801844,NO2
2025-07-04T14:40:00Z,0.24399170369216658,3.297728444578365,13.767658222517932,21.973565999893825,449.2515974933102,3.6359572587195568,2,0.471124786949662,0.458916738041642,0.069958475008696,NO2
2025-07-04T14:55:00Z,0.2490563962788332,3.0259266667957996,14.008727778063808,21.50224711100574,449.08199436972336,3.724100060870567,2,0.4687508127967329,0.4613166495311459,0.0699325376721212,NO2
2025-07-04T15:10:00Z,0.2505046185152332,2.589662666756067,14.751534889028134,20.800251555315413,449.67458614980677,3.8729096678474964,2,0.46802490028820165,0.4621069926143156,0.06986810709748272,NO2
2025-07-04T15:25:00Z,0.2602481851555999,2.6065326667493003,13.004561778000799,22.251569777526697,449.59938080378663,3.8153744702026375,2,0.4633664548209595,0.46680132079490827,0.06983222438413224,O3
2025-07-04T15:40:00Z,0.26500139998946687,2.753736666758701,13.47368733367508,20.076802666466108,451.86055527919694,4.084076554583708,2,0.46133249676601273,0.46798093872939855,0.07068656450458873,O3
