DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-29T11:26:00Z,0.2527676370393999,4.408581555655331,14.961221333363932,16.579722222295818,441.06338089683663,3.21621312926899,2,0.5441029049535571,0.3798983121065694,0.07599878293987362,NO2
2025-06-29T11:41:00Z,0.25071262963556656,4.290166000101099,14.769135555618499,16.851023777852923,440.85096062821003,3.218297820075802,2,0.5405142000875569,0.3854708394842989,0.07401496042814419,NO2
2025-06-29T11:56:00Z,0.25399640741679985,4.36590133343343,14.735259333417028,16.79897333342102,439.6045646240567,3.230412684624841,2,0.5382745365358613,0.3898078362506164,0.0719176272135223,NO2
2025-06-29T12:11:00Z,0.25474741482733315,4.926114889001497,14.480816889048892,17.449894666757935,449.3446548945498,3.169560548845851,2,0.5361079602218083,0.3942693635713167,0.06962267620687503,NO2
2025-06-29T12:26:00Z,0.25114717778153334,4.928758000131334,13.448448444832762,17.153500666815436,454.46692234297313,3.146013416817031,2,0.5362841301175669,0.39575702127219947,0.06795884861023355,NO2
2025-06-29T12:41:00Z,0.24648268149373334,4.285313333435299,15.481196444379833,15.714139333452454,445.14075971622333,3.177448219503364,2,0.5442070543562031,0.38839215042505093,0.06740079521874598,NO2
2025-06-29T12:56:00Z,0.24829008889673326,4.576261111222399,14.548218444521165,16.902552666773687,446.12661069221343,3.1958602335383595,2,0.5471954223216929,0.3856990187049625,0.06710555897334458,NO2
2025-06-29T13:11:00Z,0.2481582592773334,4.901059111198404,13.076660222413786,13.86889066696064,441.1625615808901,3.153260326565091,2,0.5508362258010449,0.38186983384625134,0.06729394035270382,NO2
2025-06-29T13:26:00Z,0.25479802964666665,5.235434666776369,11.962818889118289,14.851510889076284,452.1581073219802,3.119799270420918,2,0.5486058742734644,0.38348184264257296,0.06791228308396266,NO2
2025-06-29T13:41:00Z,0.2349755407659001,4.6753462222948,9.789277333530231,15.006615333511345,443.2586618959235,3.1099740542336605,2,0.5432561993133811,0.3877371338795809,0.06900666680703804,NO2
2025-06-29T13:56:00Z,0.2256466074192334,4.676040444560304,13.612120222368818,14.89257333355898,444.0766271159834,3.1358515462888956,2,0.5430056525965117,0.38761452490243603,0.06937982250105235,NO2
2025-06-29T14:11:00Z,0.24256329631460008,4.824650222335269,13.914737555746985,15.141530000204618,447.74687145651683,3.1527963970104778,2,0.5427221714928168,0.3876160889996034,0.06966173950757983,NO2
2025-06-29T14:26:00Z,0.23697900742630007,4.485009111220432,14.38098200011566,15.262030666823984,444.81515379479345,3.1538741469822646,2,0.5433639891519602,0.3867587889167963,0.06987722193124353,NO2
2025-06-29T14:41:00Z,0.2316933777904001,4.532653777897966,14.743578000136822,15.089136889075453,443.43389458327687,3.163219246902674,2,0.5453458413935381,0.38461293024233817,0.07004122836412371,NO2
2025-06-29T14:56:00Z,0.22936792593309996,4.415076444537863,15.401833777913293,14.707749333456855,441.255760778767,3.229930711638963,2,0.5487072191504243,0.3811074048352595,0.07018537601431613,NO2
2025-06-29T15:11:00Z,0.23281712963719997,4.527758000105599,15.47696644453683,14.904754000173991,442.1297886413835,3.2659488181001928,2,0.5529946614022043,0.3765200778414163,0.07048526075637944,NO2
2025-06-29T15:26:00Z,0.23639104815326667,5.056095777887569,15.190866889438157,12.981538222435656,451.84911201607343,3.194436301665546,2,0.5603304814067335,0.36890618500164873,0.07076333359161778,NO2
2025-06-29T15:41:00Z,0.2414581777744001,5.403203111221003,15.486861778388421,12.357307778044495,454.20098582997997,3.19156133092498,2,0.564235786165356,0.3644836608753567,0.07128055295928734,NO2
2025-06-29T15:56:00Z,0.23763547777206667,5.4664002223832036,14.468054667209323,14.202468889152259,451.8036499650298,3.203252580843425,2,0.5672954913628317,0.36098897754566983,0.0717155310914985,NO2
2025-06-29T16:11:00Z,0.22624049258799994,5.6029533335421675,14.232034444956692,18.08001022220529,447.45176528558306,3.2034776104908214,2,0.5639907456142219,0.36510942281505465,0.07089983157072348,NO2
2025-06-29T16:26:00Z,0.22237945554516658,4.610511555756569,13.591683111371266,17.914126666675887,445.3709535873065,3.2683122163739884,2,0.5626725811618623,0.36700093170872866,0.0703264871294091,NO2
2025-06-29T16:41:00Z,0.2251108074083,4.953648222374936,13.914742444830434,17.461838666714456,443.7073574537368,3.2990280164549044,2,0.5656005314357757,0.36504833383890845,0.06935113472531582,NO2
2025-06-29T16:56:00Z,0.22155667035776652,4.140388000189799,13.220194000280292,18.62324799998992,442.0594501445398,3.3278485541547673,2,0.5606544283913418,0.37010088330789426,0.06924468830076384,NO2
2025-06-29T17:11:00Z,0.22794691110279994,5.177823333491171,14.018036222670498,17.503496666698517,444.9009287346765,3.3165033233122747,2,0.5580152319138526,0.37281524128702226,0.06916952679912515,NO2
2025-06-29T17:26:00Z,0.2417481999836,5.797852222405473,14.369083111568832,17.433927333349487,442.52551163195335,3.3633262525022807,2,0.555402165853468,0.37537567958938517,0.06922215455714682,NO2
2025-06-29T17:41:00Z,0.2541716592675333,4.770135777978535,14.271779333708237,17.649003111105422,461.0702903635234,3.4767415952710436,2,0.5516326086799088,0.3788727900256124,0.06949460129447872,NO2
2025-06-29T17:56:00Z,0.24110547778173338,4.422184444653632,13.174832666882295,18.914367999941362,460.39950951606016,3.502524615025307,2,0.5436316619930289,0.3865051645338591,0.06986317347311194,NO2
2025-06-29T18:11:00Z,0.22837053333259993,2.7551960000998004,12.779898889080801,21.99581466660676,450.1198004571835,3.538030517879853,2,0.5319519572234501,0.3981087397039819,0.06993930307256792,NO2
2025-06-29T18:26:00Z,0.23220773331279995,3.1348306667968653,12.771762889108299,22.220939555489416,449.83497711084345,3.5051281702047885,2,0.5186303883921174,0.41164441432923893,0.06972519727864367,NO2
2025-06-29T18:41:00Z,0.21858882221536646,1.7035600000601336,12.505275333448271,21.639310222090483,446.26217922661635,3.406936734591142,2,0.5047668300552066,0.4257548127009104,0.06947835724388302,NO2
2025-06-29T18:56:00Z,0.17311652592976673,1.2186384444737337,7.637539999914059,24.799308444778358,438.9760675178458,3.2660557923687663,2,0.483943728173034,0.44641111056282345,0.06964516126414257,NO2
2025-06-29T19:11:00Z,0.1749284592597,1.5089220000559675,7.395029555455236,25.346706666906027,442.00907321968936,3.2255963052344754,2,0.4660858041868452,0.4637187459511062,0.07019544986204862,NO2
2025-06-29T19:26:00Z,0.16915476295846665,1.3124033333526683,6.279655110858966,24.975266666794912,436.7366234559295,3.213240672405566,2,0.44737883755931607,0.48185943169369616,0.0707617307469878,O3
2025-06-29T19:41:00Z,0.1667941999927332,1.4788611111525685,6.725087999740999,24.954445555737202,439.3205827445927,3.23380140810227,2,0.4281875275098846,0.500579826485827,0.07123264600428848,O3
2025-06-29T19:56:00Z,0.21605081848450022,4.820160889033236,14.3305113330289,5.6696882221995635,447.0344078160466,3.161224310646562,2,0.4415339450342762,0.4859154901627627,0.07255056480296117,O3
2025-06-29T20:11:00Z,0.19363565925089993,4.9048535557630375,11.660981555140724,15.960033332587418,445.7995446801834,3.0979702948555232,2,0.43876051918147846,0.4882683502057984,0.07297113061272316,O3
2025-06-29T20:26:00Z,0.1922737851651666,5.1712580002592015,11.262839110709093,15.644452221476357,441.09179670316354,3.0803415686575333,2,0.4347860255460971,0.49170252409283144,0.07351145036107147,O3
2025-06-29T20:41:00Z,0.1739379592446999,5.08462488914247,10.004875555396222,15.991982665922121,436.73090836336695,3.072384197203265,2,0.42842615864798267,0.49744655936335685,0.07412728198866045,O3
2025-06-29T20:55:00Z,0.16814288518329995,4.646212444522166,9.904445777643994,16.078059332616082,435.1762264011569,3.0698377300290227,2,0.42490735433795224,0.5004461569875006,0.07464648867454712,O3
2025-06-29T21:10:00Z,0.16859849259906654,5.281206444488597,10.014371999792425,16.871467999305388,434.5905744460168,3.071075078301126,2,0.4244269603601482,0.5002090239646995,0.07536401567515226,O3
2025-06-29T21:25:00Z,0.16653595556889983,6.391108889081937,9.9971117776531635,16.895200443692392,433.4236613411132,3.0772220240755894,2,0.42406354304146837,0.4997138995552864,0.07622255740324527,O3
2025-06-29T21:40:00Z,0.16637837036306655,6.92129511121644,9.659090888787397,16.95099599924962,434.21656167180316,3.085634396735695,2,0.42282168254236213,0.49994739015334894,0.07723092730428895,O3
2025-06-29T21:55:00Z,0.16487908147476657,7.93358622228014,9.939972888925363,17.179413332623493,432.01954774651335,3.096133526578468,2,0.43534895600423756,0.48705301533366463,0.07759802866209779,O3
2025-06-29T22:10:00Z,0.17201456666916645,6.834294666745702,10.874654222126829,16.938627555065825,429.4855762861469,3.1048064094093792,2,0.45132311451643947,0.4708133857189087,0.07786349976465184,O3
2025-06-29T22:25:00Z,0.17392062222149965,8.3675673334882,11.227555333178303,16.852625110785038,431.0718490226502,3.11233453771206,2,0.4701210030142996,0.45219205949254837,0.07768693749315202,NO2
2025-06-29T22:40:00Z,0.18529488894883334,7.410786666723305,12.35983844426331,16.138405111393595,432.3464347016502,3.120368957468026,2,0.4910527654737095,0.43153786865949556,0.07740936586679492,NO2
2025-06-29T22:55:00Z,0.19363028154453335,8.14007177789514,13.128278222034872,14.366827555850625,438.9948350150534,3.129856761814895,2,0.4790810180277079,0.4447596737290283,0.07615930824326375,NO2
2025-06-29T23:10:00Z,0.1970569481959667,12.032895333380633,14.011562221904903,14.048141333470879,442.1528796639433,3.135560192335607,2,0.48563693303910427,0.43846196664688736,0.0759011003140084,NO2
2025-06-29T23:25:00Z,0.1994636963349,12.7795688889454,13.964607555173398,13.740164222320907,442.60012820374334,3.1391210552991056,2,0.4927601200236211,0.4316537296342039,0.07558615034217503,NO2
2025-06-29T23:40:00Z,0.1978691556035333,12.908357555609037,14.147537110730134,13.515619333484077,443.7885444501132,3.146718751967428,2,0.5030435663468629,0.4219504551433446,0.07500597850979254,NO2
2025-06-29T23:55:00Z,0.19910184448513335,12.957143999893436,14.037087555253622,13.382302222341409,443.6780277131231,3.1542155271901358,2,0.5133536866141705,0.41215239351867666,0.07449391986715288,NO2
2025-06-30T00:10:00Z,0.1997161333820666,13.807262888741569,14.318913333054091,12.648512000156806,450.5652703063698,3.1612311989817514,2,0.5255264059257636,0.40026916396835654,0.0742044301058798,NO2
2025-06-30T00:25:00Z,0.20484398526586664,14.271436666465323,14.479167110742328,11.125420889088465,456.06847891780995,3.1694370988837104,2,0.5396616648473043,0.3862126500246821,0.07412568512801364,NO2
2025-06-30T00:40:00Z,0.20468059265193334,14.148609333175132,14.731212888695726,11.397425111284598,456.28176547547986,3.1695720904497997,2,0.5543805085223126,0.371777487362838,0.07384200411484944,NO2
2025-06-30T00:55:00Z,0.1983956741152334,13.018593777614106,13.959006888538088,13.503572444532939,442.97363359315,3.165590072586049,2,0.5650275988248854,0.36146338119152643,0.07350901998358814,NO2
2025-06-30T01:10:00Z,0.20148375560960005,13.702850888754092,14.39345644396566,13.055982000055804,444.5188672375098,3.1600029346620184,2,0.5750683029690304,0.35161638538615864,0.0733153116448109,NO2
2025-06-30T01:25:00Z,0.20931652598910003,14.579423110958757,14.202895110604093,11.29379555559806,450.37423957147325,3.152266480797933,2,0.586367425205591,0.3401330444900391,0.07349953030436983,NO2
2025-06-30T01:40:00Z,0.21240218524153326,13.881369110875163,13.795390666222966,12.279107555749635,452.16962244484006,3.1485289608934965,2,0.5933280257813006,0.3328799464057312,0.07379202781296813,NO2
2025-06-30T01:55:00Z,0.22350485560599984,13.738136666455462,11.613522221800487,13.304594666781659,452.17925227627313,3.1556384881140547,2,0.5924818816040331,0.3331107584570238,0.07440735993894303,NO2
2025-06-30T02:10:00Z,0.22379028891449987,13.67566155531789,11.501665554917567,12.825576444492066,450.55848891796643,3.163458876856586,2,0.5903680349310656,0.33430086614398014,0.07533109892495425,NO2
2025-06-30T02:25:00Z,0.2237315778041665,13.701485110887823,11.37954799945647,13.190876888940199,449.72088026809644,3.1701127697213085,2,0.5872060109765833,0.33660537038043686,0.07618861864297985,NO2
2025-06-30T02:40:00Z,0.2210628000395332,13.691525555345196,12.265593555035228,12.590570222274714,450.9980387034431,3.177049045515524,2,0.5855436781974503,0.33752675428480317,0.07692956751774654,NO2
2025-06-30T02:55:00Z,0.2219943333504999,13.178120221995025,11.397201554755528,12.751953111203292,448.37171135305647,3.1821244109183557,2,0.5822945668635975,0.33986010343740497,0.07784532969899749,NO2
2025-06-30T03:10:00Z,0.22139357779059982,13.480325777541292,11.331554221464298,12.814634444527435,449.967882347003,3.1802459815681003,2,0.5773758910250407,0.3439011883842,0.07872292059075925,NO2
2025-06-30T03:25:00Z,0.22114602964509988,13.643932221996597,11.589546665744297,12.934187000116324,450.32916371499647,3.1817903668272893,2,0.5703413249037996,0.35038399671844905,0.07927467837775135,NO2
2025-06-30T03:40:00Z,0.22177177779439988,13.851756444196996,11.575907332437565,12.921055666775324,449.60953641123996,3.188899291600908,2,0.5631384475733722,0.35688068195667183,0.079980870469956,NO2
2025-06-30T03:55:00Z,0.2195072370553999,13.807001777522194,11.510651776955264,12.850808111230391,449.60337868632,3.195318286525325,2,0.5598618365069107,0.35922383375121614,0.08091432974187317,NO2
2025-06-30T04:10:00Z,0.21741968149776658,13.05543377753466,11.25075111033667,13.297255666775357,450.45230975179004,3.2009808100739052,2,0.5541172349247486,0.36394620261049965,0.08193656246475174,NO2
2025-06-30T04:25:00Z,0.22268767408986653,13.84719977752946,11.60380999908183,12.929908777895857,449.7897375311733,3.203578089313111,2,0.5473510670966998,0.37010009384222026,0.08254883906107995,NO2
2025-06-30T04:40:00Z,0.22007717779106659,13.377465999766192,11.568378221302831,12.934186111249257,450.1993597241866,3.2042793785897388,2,0.5424517462304879,0.37429536393035184,0.08325288983916035,NO2
2025-06-30T04:55:00Z,0.22031860001629988,14.031469555360358,11.60895133239333,12.981981000136487,449.8559702733666,3.207403572071842,2,0.5428056432320816,0.37377141966946825,0.08342293709845013,NO2
2025-06-30T05:10:00Z,0.21826753334303328,12.986456222002694,11.155670221540861,13.315707222328989,450.2377125748633,3.210214892359776,2,0.5414837650807419,0.374985067374418,0.0835311675448401,NO2
2025-06-30T05:25:00Z,0.22167353334696657,13.085819110866595,11.067736221522795,13.257169222341155,450.5925566021999,3.215543229566113,2,0.5407797038619443,0.37550894606526136,0.08371135007279437,NO2
2025-06-30T05:40:00Z,0.2221985185349332,14.007939777535958,11.688905776824162,12.944298777901022,450.46289586606986,3.2178784215149085,2,0.5392225723716356,0.3768655761653483,0.08391185146301598,NO2
2025-06-30T05:55:00Z,0.22043871853253322,13.443907999774725,11.256958221466231,13.437025444604588,449.45836417464994,3.21475269182876,2,0.5380345940661756,0.37808112454805326,0.08388428138577116,NO2
2025-06-30T06:10:00Z,0.22115254075649993,13.868904222000761,11.539018221335034,13.185271666798483,450.1014120907199,3.21368090871555,2,0.5378901554677146,0.3783023990461846,0.0838074454861008,NO2
2025-06-30T06:25:00Z,0.22006562223986653,14.03369866644146,11.617838887969329,13.057881889013492,451.8724337629433,3.2175476365005093,2,0.5377388163929575,0.3784166982310318,0.08384448537601075,NO2
2025-06-30T06:40:00Z,0.22066536298216655,13.917372666458059,11.53257866573753,13.148756777948588,451.04381711227995,3.210086543516378,2,0.5373394414873035,0.3788056221848641,0.08385493632783239,NO2
2025-06-30T06:55:00Z,0.21659400001723325,13.263706444254321,11.501998443532468,13.106617000158991,450.9178284822934,3.2028687010712322,2,0.5369829775756088,0.3791959667511389,0.08382105567325232,NO2
2025-06-30T07:10:00Z,0.22053088890873324,13.291421110876593,11.189025110359035,13.46858477798102,449.06253256065645,3.1884734790989735,2,0.5366632423723373,0.37955500546663345,0.08378175216102918,NO2
2025-06-30T07:25:00Z,0.21682491112779992,12.944461333137925,11.296400443637634,12.965734000164655,449.4447249930734,3.178155268676176,2,0.5360864768542067,0.38008853840043727,0.08382498474535592,NO2
2025-06-30T07:40:00Z,0.21454211113876642,12.79258199984896,11.572490666010268,13.003491777877015,448.84057429378646,3.1513549373723158,2,0.5360660260774801,0.38023008533188013,0.08370388859063971,NO2
2025-06-30T07:55:00Z,0.19991335562269993,11.72490066669129,11.282213777582433,10.9028237778151,455.76638522467647,3.0695169630390655,2,0.5383399834047926,0.37770172447687816,0.08395829211832924,NO2
2025-06-30T08:10:00Z,0.20658502973089984,11.274519333020248,10.405229555154568,13.032354111187544,446.94035812107023,3.081118963459067,2,0.5374891497341298,0.3785046469544641,0.08400620331140614,NO2
2025-06-30T08:25:00Z,0.19914148897463319,10.552220221901013,10.1583628882926,14.36064522240726,446.15217474248027,3.1134579334528953,2,0.5344869273117915,0.3816359332965833,0.08387713939162521,NO2
2025-06-30T08:40:00Z,0.19256353341566654,8.623007110480224,9.35447733282757,12.328207555765218,436.8341297501437,3.202911841766621,2,0.5309496188859494,0.38428881872203996,0.08476156239201066,NO2
