DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-08 21:00:00,0.16328297031453345,6.086253777873659,10.261296444989638,4.009155777813337,453.7982608340032,2.669668122598482,,,,,
2025-11-08 21:15:00,0.17002584438990012,4.454457555631896,10.142028000556468,4.0025951111435365,454.09555052616645,2.683484395800445,,,,,
2025-11-08 21:30:00,0.1744661517997667,3.5277531112470273,9.98193688940094,4.2761611111230335,462.2123663755433,2.5850118604925827,,,,,
2025-11-08 21:45:00,0.17420252216673338,3.322329555725096,9.839092667148176,4.4349191111249,459.32423190635666,2.621962726868047,,,,,
2025-11-08 22:00:00,0.17481820364896672,3.586600000085328,10.080887556091703,4.012386000015768,468.4654752631035,2.541152686954886,,,,,
2025-11-08 22:15:00,0.17534744809590003,4.274040000072532,10.06353644496857,4.013331111137838,467.63992307182014,2.6787377678791624,,,,,
2025-11-08 22:30:00,0.17491017401913336,3.48108244454246,10.077436667212636,4.095394888914436,467.7351972393534,2.783707591944436,,,,,
2025-11-08 22:45:00,0.17477382587010004,11.612985110266518,10.155025333807336,3.8345177777985713,467.60511474984673,2.9855654270015983,,,,,
2025-11-08 23:00:00,0.17480507031646672,6.011702222324428,10.171672444925635,3.956660000012338,467.7972394850434,3.0456699879195153,,,,,
2025-11-08 23:15:00,0.17494930735613343,6.021457111221592,10.23593755606067,3.95658200001157,467.7404545837102,3.091209314728296,,,,,
2025-11-08 23:30:00,0.17433459624426673,4.019683777842294,10.158900667167137,4.01429311113157,468.1191058568302,3.1319122789127336,,,,,
2025-11-08 23:45:00,0.17449466291026672,4.9628233334414595,10.14728711159657,3.9727331111342705,467.85466612844675,3.298620397095411,1,0.7129005404133792,0.17541844018883376,0.11168101939778696,NO2
2025-11-09 00:00:00,0.1743470851297334,6.099726444542359,10.1946577782529,3.9282786666773024,468.11898512836683,3.1872121849844337,1,0.7117885364222911,0.17494943151197528,0.1132620320657336,NO2
2025-11-09 00:15:00,0.1735649443892334,6.100618444545762,10.211162222691234,3.975561111127569,468.0779449209936,3.045609725859582,1,0.7111329707150427,0.17459077534866826,0.11427625393628911,NO2
2025-11-09 00:30:00,0.17360449254510005,6.135084666753794,10.206628444932269,3.9496306667025682,463.0446712709034,2.950585595130602,1,0.7115024093058863,0.17318127717940707,0.11531631351470673,NO2
2025-11-09 00:45:00,0.17395521477063342,5.111862222334026,10.189058444964337,3.979281111131135,462.51205235902023,2.761561925207185,1,0.7129380691021863,0.1713909851669907,0.11567094573082302,NO2
2025-11-09 01:00:00,0.17365123699693338,6.123081111202196,10.230402222718936,3.9732402222424006,468.2766751381167,2.644137637985503,1,0.7130511101826067,0.171066536353596,0.1158823534637973,NO2
2025-11-09 01:15:00,0.1753209036644001,4.225589111200964,10.221635333849168,4.139868000015935,461.95560838747343,2.5157891596813524,1,0.7133712430601876,0.17137531480136922,0.1152534421384432,NO2
2025-11-09 01:30:00,0.1748368666282667,5.967288666778726,10.157611778241835,4.052614222231934,463.2567785473368,2.469347596670123,1,0.7143460528484943,0.17134274843356626,0.11431119871793942,NO2
2025-11-09 01:45:00,0.17631723700423338,5.994074222332926,10.215265778263399,4.011126222230534,464.57721888754355,2.4244312879945205,1,0.7152998243438994,0.17212182668224144,0.11257834897385917,NO2
2025-11-09 02:00:00,0.17632099256073341,6.123596000094395,10.266416000454862,4.018292000012768,463.3832213379571,2.7610742673538757,1,0.7159632552802941,0.1723692494893108,0.11166749523039504,NO2
2025-11-09 02:15:00,0.17886321478470005,6.01882888899199,10.247730222716598,4.000016666675633,465.6261808450469,2.8662099301274084,1,0.7163963874241851,0.1726131569332344,0.11099045564258052,NO2
2025-11-09 02:30:00,0.18235178145036668,6.129101111204962,10.285260000513334,3.9745106666895342,462.92570670739696,2.979528169378879,1,0.71706550734442,0.17245231869023897,0.11048217396534102,NO2
2025-11-09 02:45:00,0.18230634441133337,6.052466222309261,10.188019556043166,3.9783220000210013,465.0572351838703,2.7732798076125706,1,0.7183490555079288,0.1727235022687697,0.10892744222330142,NO2
2025-11-09 03:00:00,0.18222125552653334,6.028498444531128,10.11007066712717,4.002366888899434,469.6802565803702,2.7880724335324087,1,0.7189542984879017,0.1732563042291332,0.10778939728296508,NO2
2025-11-09 03:15:00,0.1825713444142,6.373835333353066,10.228418444912998,3.9706460000134354,468.8222675892204,2.6993203032739044,1,0.7198107853239273,0.1734204103834549,0.10676880429261781,NO2
