DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-22 16:27:00,0.15528917779290027,4.899574666542732,12.320547777669951,35.51817244422765,437.42848717408657,1.2986131359034365,,,,,
2025-12-22 16:42:00,,,,,,,,,,,
2025-12-22 16:57:00,,,,,,,,,,,
2025-12-22 17:12:00,,,,,,,,,,,
2025-12-22 17:27:00,,,,,,,,,,,
2025-12-22 17:42:00,,,,,,,,,,,
2025-12-22 17:57:00,,,,,,,,,,,
2025-12-22 18:12:00,,,,,,,,,,,
2025-12-22 18:27:00,,,,,,,,,,,
2025-12-22 18:42:00,,,,,,,,,,,
2025-12-22 18:57:00,,,,,,,,,,,
2025-12-22 19:12:00,,,,,,,,0.3516855761636151,0.6276929291715982,0.02062149466478671,O3
2025-12-22 19:27:00,,,,,,,,,,,
2025-12-22 19:42:00,,,,,,,,,,,
2025-12-22 19:57:00,,,,,,,,,,,
2025-12-22 20:12:00,,,,,,,,,,,
2025-12-22 20:27:00,,,,,,,,,,,
2025-12-22 20:42:00,,,,,,,,,,,
2025-12-22 20:57:00,,,,,,,,,,,
2025-12-22 21:12:00,,,,,,,,,,,
2025-12-22 21:27:00,,,,,,,,,,,
2025-12-22 21:42:00,,,,,,,,,,,
2025-12-22 21:57:00,,,,,,,,,,,
2025-12-22 22:12:00,,,,,,,,,,,
2025-12-22 22:27:00,,,,,,,,,,,
2025-12-22 22:42:00,,,,,,,,,,,
2025-12-22 22:57:00,,,,,,,,,,,
2025-12-22 23:12:00,,,,,,,,,,,
2025-12-22 23:27:00,,,,,,,,,,,
2025-12-22 23:42:00,,,,,,,,,,,
2025-12-22 23:57:00,,,,,,,,,,,
2025-12-23 00:12:00,,,,,,,,,,,
2025-12-23 00:27:00,,,,,,,,,,,
2025-12-23 00:42:00,,,,,,,,,,,
2025-12-23 00:57:00,,,,,,,,,,,
2025-12-23 01:12:00,,,,,,,,,,,
2025-12-23 01:27:00,,,,,,,,,,,
2025-12-23 01:42:00,,,,,,,,,,,
2025-12-23 01:57:00,,,,,,,,,,,
2025-12-23 02:12:00,,,,,,,,,,,
2025-12-23 02:27:00,,,,,,,,,,,
2025-12-23 02:42:00,,,,,,,,,,,
2025-12-23 02:57:00,,,,,,,,,,,
2025-12-23 03:12:00,,,,,,,,,,,
2025-12-23 03:27:00,,,,,,,,,,,
2025-12-23 03:42:00,,,,,,,,,,,
2025-12-23 03:57:00,,,,,,,,,,,
2025-12-23 04:12:00,,,,,,,,,,,
2025-12-23 04:27:00,,,,,,,,,,,
2025-12-23 04:42:00,,,,,,,,,,,
2025-12-23 04:57:00,,,,,,,,,,,
2025-12-23 05:12:00,,,,,,,,,,,
2025-12-23 05:27:00,,,,,,,,,,,
2025-12-23 05:42:00,,,,,,,,,,,
2025-12-23 05:57:00,,,,,,,,,,,
2025-12-23 06:12:00,,,,,,,,,,,
2025-12-23 06:27:00,,,,,,,,,,,
2025-12-23 06:42:00,,,,,,,,,,,
2025-12-23 06:57:00,,,,,,,,,,,
