DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-20 20:54:00,0.14364575925616677,1.4274017777147314,16.830563555534255,11.09636800000783,447.7379975996335,1.8774935985688344,,,,,
2026-03-20 21:09:00,0.14355712592096667,1.0305899999062997,16.6486239995515,15.309971777480625,447.33541941329355,1.907804929257417,,,,,
2026-03-20 21:24:00,0.13368591854429993,3.7042297777144335,15.856971111292548,22.40854222184001,440.48500436841283,2.0412943527817076,,,,,
2026-03-20 21:39:00,0.13418349632913318,4.019889777707864,15.827220444520764,25.586190666288037,439.3279737643794,2.0974820164793253,,,,,
2026-03-20 21:54:00,0.1327055555713,4.557741333163729,14.16457622260906,28.232884667069683,437.00587750221325,2.177999391045474,,,,,
2026-03-20 22:09:00,0.13397956298776673,4.19942266655173,14.47703422212003,29.40014044441082,437.04427826740664,2.1635204766497678,,,,,
2026-03-20 22:24:00,0.1351952889102001,4.237868444327764,12.139054666320876,33.89276999998603,436.48174453041304,2.206209673334871,,,,,
2026-03-20 22:39:00,0.1441188295881667,4.290318888769265,12.64568799967726,32.305253777514,436.3437639986831,2.1628280277733607,,,,,
2026-03-20 22:54:00,0.14863660733720016,4.442999999831864,12.851234444120895,31.579682888731345,438.0591664246498,2.1179583466194267,,,,,
2026-03-20 23:09:00,0.15049268140683345,4.34214333323153,12.77597999963573,33.864293555534324,437.87260891822615,2.1147666601469193,,,,,
2026-03-20 23:24:00,0.1506283258563001,3.7709004444147007,12.89481155528263,31.145199999968007,436.9701644485531,3.350111727585727,,,,,
2026-03-20 23:39:00,0.1520272591758002,4.3829788886955665,13.357331333150622,29.824951777740367,438.2281409159465,2.9611105711651913,3,0.4416856456476509,0.5191622451210277,0.03915210923132142,O3
2026-03-20 23:54:00,0.1516630073405668,4.0068697776262985,12.75408755540386,32.03945644397199,438.4229201572533,2.139797461076759,3,0.421160993541715,0.5402165719924171,0.03862243446586786,O3
2026-03-21 00:09:00,0.15367071843250008,3.667800666609098,15.601615333309796,28.287984667123762,437.7286504409536,1.9478965748053814,3,0.41115964141525985,0.5508394213388709,0.03800093724586926,O3
2026-03-21 00:24:00,0.15379911106290012,2.956952222184999,16.838826888905928,23.24038688853344,444.0651814214665,1.9118908842736024,3,0.4121464584794343,0.5501660180024757,0.03768752351809001,O3
2026-03-21 00:39:00,0.15394706662630017,5.112768222212793,17.007488444483617,23.57094311075442,444.2018833429665,1.8528321954476796,3,0.4152984127374527,0.547332496827689,0.03736909043485826,O3
2026-03-21 00:54:00,0.1570242369834002,2.7264039999789307,18.998541332832403,13.218508444611404,450.76335626175336,1.6988111320227257,3,0.432449134148288,0.5304054512022693,0.03714541464944265,O3
2026-03-21 01:09:00,0.15787085179616694,2.5049575555426995,19.773282666321325,7.4792737777294676,450.7864449162201,1.652710360869662,3,0.45563989802696636,0.5071255436362209,0.037234558336812745,O3
2026-03-21 01:24:00,0.1588606517975002,2.7850662221758995,19.303210666253328,6.183296666565633,451.1398134736663,1.5949743584891927,3,0.4870520197765164,0.4755950115952711,0.037352968628212455,NO2
2026-03-21 01:39:00,0.16000048883046689,2.9306146666122683,19.24474311076934,5.7354815554653005,449.3555067431533,1.5568215496948543,3,0.5184591197958077,0.4440717335678599,0.0374691466363324,NO2
2026-03-21 01:54:00,0.16165768142423353,3.3167355555281666,19.55726822186632,6.229992888822137,449.86056386217655,1.49236971093321,3,0.5506123612431815,0.4119173259614303,0.03747031279538822,NO2
2026-03-21 02:09:00,0.1630011851278003,3.404551777752701,19.62138533297733,6.136926888817004,452.6912529972497,1.4651558131866356,2,0.5870929191002179,0.37533195672133274,0.03757512417844934,NO2
2026-03-21 02:24:00,0.16228850365490027,3.0355782222069974,19.261974444359012,6.921403111054335,450.8086539362468,1.4563429551215148,2,0.6225815856933123,0.3418800399471796,0.03553837435950803,NO2
