DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-18 20:59:00,0.1386433792153666,3.7571815557019312,13.532769333299713,9.772275110954597,438.785024405047,2.5912177745930287,,,,,
2025-09-18 21:14:00,0.1399044273670334,3.951871555687232,13.613354666734248,8.537459555198101,439.7765226768733,2.4848491444101994,,,,,
2025-09-18 21:29:00,0.13916420942803337,3.488510888974135,13.278794222078822,7.1454395553282035,441.9307404634165,2.4625015617997987,,,,,
2025-09-18 21:44:00,0.13876093706273337,3.4468820000398,13.840759777377325,5.352427777685602,443.4155364644232,2.426458321780806,,,,,
2025-09-18 21:59:00,0.13683647041983332,3.0210008888896285,11.089049999974396,7.101463777562672,442.98837369055684,2.4706102171046482,,,,,
2025-09-18 22:14:00,0.14329515927806663,3.3043248888934666,11.268408444354295,4.569031999972334,444.87553577965315,2.324149748376587,,,,,
2025-09-18 22:29:00,0.13988442966893322,3.084097333319664,10.500424888805659,6.020517333269665,444.37531228607,2.293676507143246,,,,,
2025-09-18 22:44:00,0.15986854815420007,3.2150768889178996,10.28094066650733,3.723586222256136,446.7699409176169,2.3243009296845183,,,,,
2025-09-18 22:59:00,0.15960500740246672,3.1593855554962653,10.072566888972263,3.5828213333703016,449.04025325220687,2.3182209689890123,,,,,
2025-09-18 23:14:00,0.15939871850516682,2.7219679999942987,9.746314444560126,3.4216391111088695,453.0071024821138,2.361084558105934,,,,,
2025-09-18 23:29:00,0.16082701480753347,3.2842657777007336,8.999550666846428,3.6998651111600003,453.01256348587054,2.2787008980804457,,,,,
2025-09-18 23:44:00,0.16076065183293342,3.1101402222460655,8.862774889014071,4.111812000011465,458.6649736906935,2.339709375765273,1,0.7026909926939756,0.2142669022141299,0.08304210509189447,NO2
2025-09-18 23:59:00,0.15954335553656682,2.507801333270064,7.70653644453486,4.060997333354466,458.7394782304602,2.3252655785165306,1,0.707250037650763,0.20619401617684507,0.08655594617239197,NO2
2025-09-19 00:14:00,0.1611440814661667,3.7568675557176303,9.231968666710667,3.612252666672233,457.413507860787,2.2193636795825062,1,0.7127261137539825,0.1978173607622889,0.08945652548372854,NO2
2025-09-19 00:29:00,0.15953751108283346,2.822238888926732,7.152765555633692,5.228817555580634,465.4819630493367,2.2983001659530515,1,0.7075901417868937,0.19954097267920368,0.09286888553390263,NO2
2025-09-19 00:44:00,0.1612767703415334,4.2445028888280625,8.95273866683007,4.979731777783798,460.2959626366935,2.2356187061124975,1,0.7002235659744496,0.20456635707673534,0.09521007694881503,NO2
2025-09-19 00:59:00,0.16120946663670008,4.265402222382229,8.57532933353894,5.239341555571833,468.5420007231867,2.2049968198559067,1,0.701165443320641,0.20226769815000567,0.09656685852935332,NO2
2025-09-19 01:14:00,0.16128542959736678,3.9993317779448274,8.283045111299035,5.302570888907467,467.5300085081367,2.307779142883236,1,0.6934483880485647,0.20846427781831814,0.09808733413311722,NO2
2025-09-19 01:29:00,0.16146302959873338,4.605189333464628,8.694843111384571,5.241800444449,467.5495196080902,2.205954445370162,1,0.6922184077964418,0.2085203652285408,0.09926122697501741,NO2
2025-09-19 01:44:00,0.16104457033536673,4.4159437779289314,8.66611866689031,5.152047333358033,467.78650327429017,2.298434457928924,1,0.6850528488145613,0.215290176746506,0.09965697443893275,NO2
2025-09-19 01:59:00,0.16085221477606676,4.713202222369732,8.672790666909371,5.160655777798102,467.15164867544695,2.2507424919227956,1,0.6779665026718658,0.22231541046898146,0.0997180868591528,NO2
2025-09-19 02:14:00,0.16126899255580007,4.721431555700095,8.68479577805447,5.084235333346168,467.8501814534235,2.1536242999959945,1,0.6716824755309646,0.2292548281804507,0.09906269628858469,NO2
2025-09-19 02:29:00,0.1610247481162,4.633129555687962,8.710931111403772,4.964811333346368,468.60489765099675,2.2027177454768028,1,0.6678276476277875,0.23367588308469456,0.09849646928751798,NO2
2025-09-19 02:44:00,0.16169352589536667,5.389323111206895,8.781124444723638,5.092224000003203,468.59636160396684,2.137954868582283,1,0.6655118883599862,0.23698769759964453,0.09750041404036928,NO2
2025-09-19 02:59:00,0.16102981478373332,4.6301555556876615,8.705038889177372,4.860371333356801,468.53538729036677,2.1515969010954854,1,0.6659771892018064,0.23802806411283178,0.09599474668536187,NO2
2025-09-19 03:14:00,0.16195479997096662,4.597079111215759,8.720897111394837,4.866517555576934,468.23813283767686,2.0832597525506316,1,0.6618789976453138,0.2427295911052669,0.09539141124941936,NO2
2025-09-19 03:29:00,0.16290991848643335,6.2241528889987965,8.875674222485202,4.562026000030436,468.58122219144013,2.077088898165196,1,0.6678852523383874,0.23824301602425002,0.09387173163736263,NO2
2025-09-19 03:44:00,0.16406182959186671,6.2801664445557925,9.052309778089631,4.488351777795068,467.92124451353016,2.0720172832837296,1,0.669785368846561,0.23675107306565527,0.0934635580877837,NO2
2025-09-19 03:59:00,0.1639045999616,4.519817333461262,8.906725111421933,4.452529555582037,468.0513154337901,2.034851394539137,1,0.6729842853189325,0.23401348477137038,0.09300222990969709,NO2
