DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-02T02:28:00Z,0.20195133334129978,11.236159555686864,11.720734665791262,13.113634222338922,440.5937398534563,3.138418890675223,2,0.5281007346396983,0.38940003353433694,0.082499231825964775,NO2
2025-07-02T02:43:00Z,0.20612985185849989,11.592296666592967,11.11886777719494,13.742581111195992,438.4343727993732,3.143936656955684,2,0.5306706437734032,0.386659493218935,0.08266986300766173,NO2
2025-07-02T02:58:00Z,0.19957775556133323,12.112728666535999,11.313894666283874,13.478038222328426,437.49368169933314,3.1480268160989247,2,0.5304255442751875,0.3866901152312374,0.08288434049357501,NO2
2025-07-02T03:13:00Z,0.20455907409273308,11.455318222133531,11.236256221843236,13.65048233339232,438.296876861473,3.146396391389055,2,0.5302635696953422,0.3870408456477859,0.08269558465687195,NO2
2025-07-02T03:28:00Z,0.20335271112626654,12.801887999906995,11.302315555180837,13.714057444520888,438.7352389211032,3.1514176132631686,2,0.5316404396988957,0.3857417663217614,0.08261779397934285,NO2
2025-07-02T03:43:00Z,0.2034563111212332,12.321136222062663,11.523252221952196,13.458659111164355,433.83754879851637,3.1596232482880318,2,0.531616942594408,0.3859459365755632,0.08243712083002888,NO2
2025-07-02T03:58:00Z,0.2021145481499333,12.415984444278331,11.381969999600802,13.55877288896485,433.66754512714334,3.1658552323975098,2,0.5307133210967967,0.3869770322234859,0.08230964667971745,NO2
2025-07-02T04:13:00Z,0.20502153334243317,12.910116222017159,11.391930221982532,13.769553222225124,434.18261641103993,3.174244441075712,2,0.5301230102343255,0.387650213827107,0.08222677593856742,NO2
2025-07-02T04:28:00Z,0.20629962962976647,12.218537777589003,11.114690443858935,14.177620222324622,432.59483276311,3.1841493714863085,2,0.5283441917558117,0.38960504471545454,0.08205076352873374,NO2
2025-07-02T04:43:00Z,0.21069972593299996,13.624074444249027,11.866167555175435,13.765470777806625,443.77349268459017,3.195153813584705,2,0.5294477107140357,0.38879062691096916,0.08176166237499512,NO2
2025-07-02T04:58:00Z,0.2074501555625998,12.526781110929564,11.348570666400901,13.855861000051926,433.1364938521665,3.1899941392116653,2,0.5283760611904749,0.3898565325756998,0.08176740623382532,NO2
2025-07-02T05:13:00Z,0.20627546667743316,12.993963999824862,11.479985555337194,13.846548111158954,433.9937269233933,3.184889501940573,2,0.5281638531901379,0.3901866304014109,0.08164951640845115,NO2
2025-07-02T05:28:00Z,0.20690325186226655,13.024773999840598,11.601540222002562,15.275521777698556,433.7281320628767,3.187958714191356,2,0.5251791130086931,0.3934555635442234,0.0813653234470835,NO2
2025-07-02T05:43:00Z,0.21361222223369988,13.550793777579429,11.66536866626677,13.571344333311151,447.0636696120601,3.179347849362045,2,0.5263528181558828,0.3923507091242908,0.08129647271982643,NO2
2025-07-02T05:58:00Z,0.20801458520013327,13.320150444301493,11.431814444138507,15.925707888784872,448.4764693380535,3.181181830746043,2,0.5234945901473784,0.3956497482465005,0.08085566160612104,NO2
2025-07-02T06:13:00Z,0.21433256297356662,13.138129777580023,11.370280888311871,13.432554777840014,445.47319340095333,3.173278420475471,2,0.5239780871525759,0.39511377526470265,0.08090813758272145,NO2
2025-07-02T06:28:00Z,0.2141168740883999,13.188938666462288,10.938833110531604,13.288967222317217,448.0675540617463,3.160212676517146,2,0.5238299205599628,0.3950506040552947,0.08111947538474248,NO2
2025-07-02T06:43:00Z,0.21330698520459998,13.171259110915326,10.955533332921572,13.615421444482687,447.9417022242565,3.1457384832316864,2,0.5226113596989765,0.396149318857783,0.0812393214432405,NO2
2025-07-02T06:58:00Z,0.20628551112486654,11.46773222235963,11.058590221890103,15.19627422220161,446.13211433635,3.1209437373029463,2,0.5200495087526397,0.3990120855152024,0.08093840573215788,NO2
2025-07-02T07:13:00Z,0.18389276297533352,10.40058066678883,9.312248222212661,13.958268222072869,436.26589257305653,3.1049585986994828,2,0.5160345951854863,0.4025490967828148,0.08141630803169882,NO2
2025-07-02T07:28:00Z,0.18000745187329997,9.276680666480233,8.625912649569896,14.646925333206232,431.0837623967967,3.10272299341921,2,0.5108480317649512,0.4071990062200904,0.08195296201495833,NO2
2025-07-02T07:43:00Z,0.15645356669376662,5.208518221948602,4.195881999989297,25.92431955582822,440.8133323299003,3.124600416603718,2,0.48137087021611696,0.43675743529668865,0.08187169448719434,NO2
2025-07-02T07:58:00Z,0.15400674446336682,5.756166221966471,4.400530222200137,18.838790666604993,439.3174793050548,3.1282498648903,2,0.461316062908157,0.45567995012691104,0.08300398696493194,NO2
2025-07-02T08:13:00Z,0.14938118890266686,5.133423999773173,4.468887999992369,29.226547778207962,439.5326613763659,3.146703156099421,2,0.4293991194447909,0.4884785668706447,0.08212231368456431,O3
2025-07-02T08:28:00Z,0.13752414815010014,4.721436888696669,2.8580480000081656,30.34510555594761,436.5550554284112,3.1472288288406167,2,0.3943144493760837,0.5238253765948329,0.0818601740290835,O3
2025-07-02T08:43:00Z,0.13987425184873342,4.094782222005603,1.8404219999920999,30.515154222466,438.3396591797208,3.1783337891252943,2,0.35502991775001647,0.5633206126126041,0.08164946963737937,O3
2025-07-02T08:58:00Z,0.13802759999446682,4.0257513331525026,1.7933646666608334,31.816640888997206,437.58066472973155,3.192466893317256,2,0.31724341473985807,0.601149414984503,0.08160717027563896,O3
2025-07-02T09:13:00Z,0.1393366148232001,3.481304666518,1.8990866666630002,34.06576222218086,436.4493710203623,3.2276888744172427,2,0.2768098089467947,0.6425183211165928,0.08067186993661256,O3
2025-07-02T09:28:00Z,0.1413429185267001,3.6572544442023003,2.201134666671868,32.47099333328893,435.0292304409585,3.2657532574542416,2,0.2403167475925894,0.679778132615202,0.07990511979220859,O3
2025-07-02T09:43:00Z,0.1410550963088335,3.376674666530334,2.4498360000028363,29.95976977794108,427.48591699261056,3.2699004661609887,2,0.20676225936141648,0.7135927727455246,0.07964496789305897,O3
2025-07-02T09:58:00Z,0.14155234076930018,3.0859668886905998,2.9730311111145684,31.157767555937426,429.37150523046614,3.339781691318577,2,0.17506872388857916,0.7454191585364897,0.07951211757493118,O3
2025-07-02T10:13:00Z,0.14240549630256677,1.5360873332243326,2.549049333312703,32.108431778198415,424.81337962266855,3.323034114555543,2,0.14727942359048796,0.774126161162022,0.07859441524748997,O3
2025-07-02T10:28:00Z,0.14594210372603345,2.975264222105433,2.9953377777634356,31.22554333373641,431.215414148103,3.3790921058002956,2,0.12442982032874339,0.7978000250446421,0.07777015462661449,O3
2025-07-02T10:43:00Z,0.15558400002653336,3.2408482220133332,4.261279555506035,31.193668667249437,443.61068436348705,3.4900962830712547,2,0.12308719409999878,0.7994016832971474,0.07751112260285377,O3
2025-07-02T10:58:00Z,0.16079874076319997,2.2209599998747986,4.1152473333046675,31.753051333913746,444.3325247763971,3.527889098925707,2,0.1186949940685045,0.8051680391875745,0.076136966743921,O3
2025-07-02T11:13:00Z,0.17015262968213324,1.7965657776397663,4.2644575556202655,32.34391288895157,437.3683535602837,3.5458421587192777,2,0.11719202325609843,0.8064201845294192,0.07638779221448232,O3
2025-07-02T11:28:00Z,0.17501890377493345,1.8314344443002994,6.127384888957962,30.751701111117875,436.88531349206363,3.6906308929878953,2,0.12674564887138404,0.796828673087341,0.07642567804127498,O3
2025-07-02T11:43:00Z,0.18360269637436677,1.4365813331645305,8.984711555709527,28.514844666161927,433.9915234331799,3.6859923424675323,2,0.1478567614988634,0.7763435423432521,0.07579969615788457,O3
2025-07-02T11:58:00Z,0.18405522230136684,1.330199333161364,10.03937933360113,25.636857332550978,435.9106954800401,3.7051051404012076,2,0.17256100684356135,0.7518616260909742,0.07557736706546446,O3
2025-07-02T12:13:00Z,0.20306037415223321,3.2285300002191635,12.934450000078195,24.431211778068032,461.1963168747737,3.751821880904493,2,0.20510255662320465,0.719671862566349,0.07522558081044632,O3
2025-07-02T12:28:00Z,0.2388156925817999,3.695933777945865,13.67933955581782,21.616745777613957,451.7835321475173,3.6473827916810775,2,0.23827057368849913,0.6870040545860832,0.07472537172541768,O3
2025-07-02T12:43:00Z,0.2297878888870333,4.014182222394531,13.51201466677793,21.35232533316822,453.2845386118372,3.6956215885386303,2,0.26829544696594154,0.6576231671749696,0.07408138585908891,O3
2025-07-02T12:58:00Z,0.2180525296316666,2.844100000123301,12.553291777759265,21.698408222007334,445.2264164513037,3.7644321762310073,2,0.2945263676810773,0.6315621763830128,0.07391145593590981,O3
2025-07-02T13:13:00Z,0.23051997037299998,3.6426493335015655,13.78564155555626,21.20417622201033,456.1248192557906,3.8463797092233354,2,0.324378175063574,0.601894057452087,0.07372776748433894,O3
2025-07-02T13:28:00Z,0.23951102220519985,3.5405248890519334,14.30847711132513,21.38331622207142,447.22657067383363,3.7204434333984495,2,0.35295401037227814,0.5739409204446609,0.07310506918306098,O3
2025-07-02T13:43:00Z,0.24138538517473326,3.4446591112533325,14.322458000220296,21.209982888785934,447.56238360430353,3.7457803167848565,2,0.37849592698282203,0.5488477095898414,0.07265636342733656,O3
2025-07-02T13:58:00Z,0.2501481481295666,3.5714297779376656,14.619053555820297,21.071310222099324,448.19554753281676,3.744219824897527,2,0.40475482580186684,0.523090627572807,0.07215454662532617,O3
2025-07-02T14:13:00Z,0.25311585184093327,3.480095111281431,14.675376222567069,20.95677022212396,455.3097114259902,3.7721949081388555,2,0.4307968031673688,0.4974165013630123,0.07178669546961892,O3
2025-07-02T14:28:00Z,0.24775771849996656,3.344511777943264,14.217910444799543,21.822309777670398,450.1902825966834,3.660112199899436,2,0.45089069312930774,0.47790014456640817,0.07120916230428406,O3
2025-07-02T14:43:00Z,0.2519359073926332,2.7649095556500005,14.4400391113256,21.39775377761978,449.9095836134465,3.809505559359578,2,0.46506966627935803,0.46375671429968734,0.0711736194209546,NO2
2025-07-02T14:58:00Z,0.25824283329346664,2.7251515556694668,12.527434889093927,23.001149110811646,448.52127913347334,3.7420391555614465,2,0.4710132387356268,0.4579346434345986,0.0710521178297746,NO2
2025-07-02T15:13:00Z,0.22869851110833306,2.7830515556733,10.991248222345344,24.110123110864762,449.0443597037234,3.6698660034434045,2,0.4683831287065453,0.4602480168893099,0.07136885440414482,NO2
2025-07-02T15:28:00Z,0.24542302960709977,2.8502484445668013,11.89911866682953,22.988350444204894,448.6247304414167,3.7064207039334702,2,0.4644636574616754,0.4638873119495709,0.07164903058875373,NO2
2025-07-02T15:43:00Z,0.2502737555286332,2.913894666778569,11.923094666833267,22.751716888644697,448.96800931461325,3.723089771438699,2,0.4608229472681136,0.467336719765336,0.0718403329665504,O3
2025-07-02T15:58:00Z,0.24937021108989998,2.668188444555668,12.187938444672435,23.1200964441524,449.1359937584965,3.7292047647921422,2,0.4591132209647534,0.4692048215226496,0.07168195751259705,O3
2025-07-02T16:13:00Z,0.24472582960106662,2.674562666777968,12.791851555735537,22.9316251107837,449.70469275365997,3.7992802469101337,2,0.456183318581374,0.47221944696102613,0.07159723445759984,O3
2025-07-02T16:28:00Z,0.23619492961643315,2.696501777887167,11.421698888988573,24.360831110804924,448.83378595108,3.737014175817845,2,0.4491987207421867,0.47896167878941226,0.07183960046840106,O3
2025-07-02T16:43:00Z,0.22564372592013313,3.4654888890383666,11.477004000065305,25.216528444219872,449.6595153578165,3.630206601636766,2,0.44151916515903844,0.4867358037109238,0.07174503113003775,O3
2025-07-02T16:58:00Z,0.1862163370437334,2.528992222283266,9.978919555440175,24.432406000059142,451.7319223216863,3.539983527910013,2,0.43142024521091216,0.4966040049819259,0.07197574980716194,O3
2025-07-02T17:13:00Z,0.18714441111026675,3.635590444660764,11.47819555517766,23.18577155589129,450.71164074657315,3.5330318118345962,2,0.42450555387784855,0.5034951234203464,0.07199932270180501,O3
2025-07-02T17:28:00Z,0.19519955186459992,3.3180768890488297,9.751608888847672,24.429624444481227,449.95353616356994,3.560445431162711,2,0.414938822537443,0.5126049235126439,0.07245625394991316,O3
2025-07-02T17:43:00Z,0.19419567779086655,3.2077637779427297,9.753483555516,24.974379777757218,449.0399564919299,3.581000697251693,2,0.40417937128496123,0.5231798872059015,0.07264074150913724,O3
2025-07-02T17:58:00Z,0.19147924076303324,2.781445777905932,9.965175777655098,26.845039555280106,447.65444970033667,3.7672354643562245,2,0.39674025609492475,0.5305402123646642,0.07271953154041103,O3
2025-07-02T18:13:00Z,0.1938430370340666,2.4184104445419363,10.086118666568096,26.70217222189607,447.9264797914899,3.78167873708439,2,0.3931479622681788,0.5341124540129537,0.07273958371886757,O3
2025-07-02T18:28:00Z,0.19035857778543328,2.6988297779039656,9.905061333338136,24.15403622225294,448.74487429913324,3.6184179442205813,2,0.38874201442620293,0.5383770214632229,0.07288096411057415,O3
2025-07-02T18:43:00Z,0.17641855926823333,2.318397777875001,9.528052444296002,23.961310222157472,445.5970560788569,3.6510213019877704,2,0.3835187487821409,0.5433512825267889,0.07312996869107026,O3
2025-07-02T18:58:00Z,0.16922188147710013,2.757414889052367,8.842541777455898,21.809196222475173,430.36721653835633,3.389683709566763,2,0.3784116417834449,0.5480649658898089,0.07352339232674625,O3
2025-07-02T19:13:00Z,0.15249622588513323,2.99006866680737,6.332090221986409,24.68328288909916,431.82883538707006,3.3037259068794267,2,0.36504056429102355,0.5610019491604581,0.07395748654851832,O3
2025-07-02T19:28:00Z,0.14575186660663314,2.249804000122501,6.154520221897472,24.49934933346616,429.74777334788655,3.3079321550344924,2,0.35469609088787396,0.5708352656890293,0.07446864342309675,O3
2025-07-02T19:43:00Z,0.15766232221249984,1.9017346667150332,7.682072888547733,24.911856667008795,432.1039421976765,3.3426223646130686,2,0.34728818313816456,0.5777691672147798,0.07494264964705574,O3
2025-07-02T19:58:00Z,0.1968266111010666,2.290261777803167,12.994627999615991,19.71884311111403,447.4076625093837,3.417968124887482,2,0.35686460012522275,0.5684151964112655,0.0747202034635118,O3
2025-07-02T20:13:00Z,0.2169065370132001,5.774465333436141,15.521695333423505,10.298418666962368,440.97672260827306,3.376169500750842,2,0.3745507499710182,0.5500398061560949,0.07540944387288687,O3
2025-07-02T20:28:00Z,0.2155088666196668,5.492731111210607,15.215951332958497,9.805550666430802,443.3579949719602,3.3440047798175656,2,0.39693984130871673,0.527130950774552,0.07592920791673134,O3
2025-07-02T20:43:00Z,0.20574187403150013,5.509601333440906,15.152979333501667,9.445877333660963,442.7442062334802,3.348722489707361,2,0.4205387568275022,0.5028703912653714,0.07659085190712651,O3
2025-07-02T20:58:00Z,0.19806882589833347,5.222663555632606,13.633471555656564,14.014494666633093,431.7470707894202,3.357610052828552,2,0.43923498483314416,0.4837839808187039,0.07698103434815197,O3
2025-07-02T20:59:00Z,0.18091872219910005,1.957600666639368,7.2001946666568655,20.30615177772874,428.60661319383655,3.359635854616983,2,0.4399875723240885,0.4819625188108122,0.0780499088650993,O3
2025-07-02T21:14:00Z,0.1686834740551,1.968343333327401,7.117067999985532,20.44758177767424,430.50556633064656,3.3338169035274867,2,0.4382825459290611,0.48278772556305494,0.07892972850788399,O3
2025-07-02T21:29:00Z,0.16117688149949994,1.5443768889630993,6.168866222117295,26.636426889223248,430.5928320540668,3.382595862406051,2,0.42928676406688604,0.4917920233473196,0.07892121258579435,O3
2025-07-02T21:44:00Z,0.18097120746463338,1.8513617778446325,6.636763110990092,26.05849933371967,435.7413168629034,3.3981861478251774,2,0.4208639508887456,0.5003158592952556,0.07882018981599885,O3
2025-07-02T21:59:00Z,0.17843432966540007,1.5469700000627005,6.935033333206555,25.621307333749478,431.21238294231006,3.39388414330832,2,0.421160180137754,0.5001849910987243,0.07865482876352173,O3
2025-07-02T22:14:00Z,0.15034378887510005,2.7050235555737316,8.798380444452533,27.861584444667884,429.6236162731438,3.3402441210534155,2,0.4234007979195325,0.49917024581982666,0.07742895626064085,O3
2025-07-02T22:29:00Z,0.19384383330143345,6.024898000169334,13.091950888818728,15.32812199985456,441.2906128141073,3.2792417484286402,2,0.4429296625161473,0.47961813584200674,0.07745220164184598,O3
2025-07-02T22:44:00Z,0.1751299222073667,3.709513777905697,12.737758444585783,15.542490222310844,440.22048921711024,3.2293140926756534,2,0.4465849904236386,0.4755327450472228,0.07788226452913864,O3
2025-07-02T22:59:00Z,0.1847067518248667,4.344681333438332,12.31847155552625,15.224992444215168,441.26966057342736,3.226849792614971,2,0.43575209164618184,0.48658867945826917,0.077659228895549,O3
2025-07-02T23:14:00Z,0.17568111480786658,4.4486842223175325,12.443672666804444,15.891923777911048,438.5646693926071,3.1959686938504435,2,0.42470293241597484,0.49816933530697893,0.07712773227704625,O3
2025-07-02T23:29:00Z,0.17328408885810007,3.384032444438764,13.172635333408868,16.905317333206277,438.346532304363,3.20938616530841,2,0.41410799798447373,0.509711940303101,0.0761800617124253,O3
2025-07-02T23:44:00Z,0.17238475555980007,1.708843333303501,11.340952444272993,22.347528444325967,437.94756084680665,3.3013128592399763,2,0.40224899406200865,0.522415195741884,0.07533581019610738,O3
2025-07-02T23:59:00Z,0.18217725925266678,3.292061333193829,11.856823999980938,28.362927999662478,430.61277241322705,3.3180052236516917,2,0.4048673510691123,0.5222750598360324,0.07285758909485524,O3
2025-07-03T00:14:00Z,0.1809281962768334,3.154102444286532,10.4486646666872,24.96757422213793,435.9780185604173,3.3342216524264323,2,0.40763557050687194,0.5209569920215972,0.07140743747153092,O3
2025-07-03T00:29:00Z,0.17276365184783335,3.197603110937162,8.075739777782001,28.62454177744327,427.6764459184206,3.3191776199609135,2,0.4097054459549177,0.5197130943412394,0.07058145970384291,O3
2025-07-03T00:44:00Z,0.1841246480874664,4.285131333186759,12.695866888844819,15.891230888726263,432.89576626029975,3.263979588557533,2,0.42962603133870403,0.4999650032702779,0.07040896539101806,O3
2025-07-03T00:59:00Z,0.17667002962619996,3.318187777616565,9.339705777765406,25.08937222208828,434.00561643932707,3.3212154867935384,2,0.434526644941681,0.4956526192080655,0.0698207358502535,O3
2025-07-03T01:14:00Z,0.15284096295773336,2.8626099998600316,4.640285555469428,29.189708649197804,404.72527203724985,3.3090107773305864,2,0.42578460728593104,0.5036922574616792,0.07052313525238975,O3
2025-07-03T01:29:00Z,0.1830560629346335,3.7377184442643308,9.488588666366125,22.36136711105793,430.19187301966326,3.261460114992775,2,0.4131428834993202,0.5165324886891184,0.07032462781156139,O3
2025-07-03T01:44:00Z,0.18922435180193312,4.229910666516127,13.25380622212968,14.24250733311658,432.77622957082,3.238308457561224,2,0.41518744343010444,0.5144076523968434,0.07040490417305219,O3
