DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-30T20:55:00Z,0.1715663777711,1.795498666668301,7.264574222087766,24.41514733302992,457.955375285713,3.615337482543658,,,,,
2025-06-30T21:10:00Z,0.15380822962473317,1.3926817777614007,5.7399439997270365,25.147201110820635,459.442247394563,3.596121344046208,,,,,
2025-06-30T21:25:00Z,0.15047692592259979,1.5926028888846337,5.702050888620572,24.935133999664636,451.61236551686676,3.5850560541841507,,,,,
2025-06-30T21:40:00Z,0.17385157411056665,1.2774486666433342,6.865773333042067,23.848121333348573,455.752794647237,3.5443516855964874,,,,,
2025-06-30T21:55:00Z,0.19272521114326685,1.532514888894467,10.445985777614439,22.256803333261647,453.3409162862538,3.516928036808279,,,,,
2025-06-30T22:10:00Z,0.23202525186436684,1.289612222238434,8.424598666326274,23.22890711119471,447.7589191437269,3.482156457332039,,,,,
2025-06-30T22:25:00Z,0.2948259888743002,5.671554222295468,16.482162666336833,4.680942000060802,449.8982577919663,3.369919719582854,,,,,
2025-06-30T22:40:00Z,0.24795255183770012,4.881124444556133,15.799935777472813,15.49716555456743,447.5256642580162,3.2921716422696283,,,,,
2025-06-30T22:55:00Z,0.2232315814551,5.2659815556437675,15.673278888516412,14.886218887767168,444.88208098776283,3.2978856619429338,,,,,
2025-06-30T23:10:00Z,0.2131866888769334,5.759894444545243,14.56710199968303,14.563104000016763,433.55550904367345,3.328929499938047,,,,,
2025-06-30T23:25:00Z,0.21648008515749986,5.762152222366468,14.6105157775068,16.121437999222252,445.05491993324347,3.207556700722802,,,,,
2025-06-30T23:40:00Z,0.2252325444123999,5.721377333387866,15.326103999666337,15.959279554786345,443.79936824649667,3.2244762413763075,2,0.4581286317296582,0.46536121094991245,0.07651015732042935,O3
2025-06-30T23:55:00Z,0.21285402588746657,5.566691777826099,14.70856022199203,15.617821777019781,442.45681768550344,3.1973897203729282,2,0.48027769776981133,0.44444488032474533,0.0752774219054433,NO2
2025-07-01T00:10:00Z,0.19249347405653344,3.3187593333787686,13.477555333108532,17.017506444354925,430.879892844797,3.2139088002897362,2,0.5019335983822775,0.42412087903302365,0.07394552258469889,NO2
2025-07-01T00:25:00Z,0.1950104444134668,3.0766202222568313,12.754461777648597,18.321788444502538,429.5138210280171,3.205116461883048,2,0.5205518393404797,0.406869170875654,0.0725789897838664,NO2
2025-07-01T00:40:00Z,0.18691129255913333,2.6638279999998646,11.326859555449042,19.432022000058044,432.82344418180713,3.1989317226233323,2,0.5325070358664927,0.3959093336345898,0.07158363049891746,NO2
2025-07-01T00:55:00Z,0.20018074440080044,3.970408666699531,11.579900222122097,15.661267777929785,388.29794506968346,3.1691261019394377,2,0.5417401890016615,0.3865759836235182,0.07168382737482024,NO2
2025-07-01T01:10:00Z,0.1876345592525667,5.393940222175636,11.189225777633162,17.15558599957284,433.71771194291983,3.13617849077273,2,0.553005447212302,0.3756709324200821,0.07132362036761586,NO2
2025-07-01T01:25:00Z,0.1802300036845333,6.7502657778560575,11.040429333102495,17.78441799962107,435.03916637747,3.1075838564842133,2,0.5305903934831475,0.3991431897369034,0.07026641677994915,NO2
2025-07-01T01:40:00Z,0.19464504818200024,6.787771555542458,11.63522933306823,15.71584066684709,435.2894351816299,3.1109373755995895,2,0.5240035934070731,0.40509596483423166,0.07090044175869523,NO2
2025-07-01T01:55:00Z,0.17441235185870005,3.2529551111146344,10.629230222527424,15.952373999998875,435.7324590279533,3.112145373152837,2,0.5148875130795659,0.41348166707862544,0.0716308198418086,NO2
2025-07-01T02:10:00Z,0.18566415558750007,7.466619333229799,12.885217777504844,15.222367333306117,437.5796045454435,3.1015303364945344,2,0.5116206340143422,0.41683533934531913,0.0715440266403387,NO2
2025-07-01T02:25:00Z,0.18562510002756655,8.598655111264664,11.597184444242531,15.921612222406697,438.33268322556023,3.095530639181394,2,0.5068834781036624,0.42099877813656567,0.07211774375977197,NO2
2025-07-01T02:40:00Z,0.19171911113650006,9.606334444566787,12.530493555282598,12.276833555503744,442.57152389462004,3.092936798444241,2,0.5062081341927814,0.42063272573751603,0.07315914006970252,NO2
2025-07-01T02:55:00Z,0.19000940742440006,8.921417777914264,12.305316221955835,13.375145111125546,442.38531677391336,3.092760209162827,2,0.5045806899455741,0.421468663339973,0.0739506467144529,NO2
2025-07-01T03:10:00Z,0.1896871259511,8.316287333465697,12.851003333043796,12.604193333345847,439.8535708390832,3.0944150262966454,2,0.5085079743436284,0.41687385495361473,0.0746181707027569,NO2
2025-07-01T03:25:00Z,0.19143944446390013,8.572612222214865,12.475804221907165,12.765065777866752,439.2339312035797,3.0942848335026207,2,0.5144526913148749,0.4101315744705359,0.07541573421458916,NO2
2025-07-01T03:40:00Z,0.19464445924626653,9.30375911120706,12.445766221929494,12.644893777861112,439.0809063450167,3.096104659971127,2,0.5244701789581192,0.39945942199153694,0.07607039905034392,NO2
2025-07-01T03:55:00Z,0.2014778073563664,9.043428000129786,12.212283110850256,12.536758000062845,436.9117327416799,3.0974376294139696,2,0.5293894299521945,0.3943131234110711,0.07629744663673439,NO2
2025-07-01T04:10:00Z,0.1982327999809665,10.11225777785676,11.700842221799066,11.915267777692266,440.96224040155,3.0986960427769557,2,0.5367072590329873,0.3862939464119602,0.07699879455505255,NO2
