DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-01 19:29:00,0.1554974962496669,11.51821022135819,9.812859778213872,4.879261555533266,451.5013956580072,5.176041208809602,,,,,
2026-01-01 19:44:00,,,,,,,,,,,
2026-01-01 19:59:00,,,,,,,,,,,
2026-01-01 20:14:00,,,,,,,,,,,
2026-01-01 20:29:00,,,,,,,,,,,
2026-01-01 20:44:00,,,,,,,,,,,
2026-01-01 20:59:00,,,,,,,,,,,
2026-01-01 21:14:00,,,,,,,,,,,
2026-01-01 21:29:00,,,,,,,,,,,
2026-01-01 21:44:00,,,,,,,,,,,
2026-01-01 21:59:00,,,,,,,,,,,
2026-01-01 22:14:00,,,,,,,,0.6251214205873864,0.19106926095327592,0.18380931845933773,NO2
2026-01-01 22:29:00,,,,,,,,,,,
2026-01-01 22:44:00,,,,,,,,,,,
2026-01-01 22:59:00,,,,,,,,,,,
2026-01-01 23:14:00,,,,,,,,,,,
2026-01-01 23:29:00,,,,,,,,,,,
2026-01-01 23:44:00,,,,,,,,,,,
2026-01-01 23:59:00,,,,,,,,,,,
2026-01-02 00:14:00,,,,,,,,,,,
2026-01-02 00:29:00,,,,,,,,,,,
2026-01-02 00:44:00,,,,,,,,,,,
2026-01-02 00:59:00,,,,,,,,,,,
2026-01-02 01:14:00,,,,,,,,,,,
2026-01-02 01:29:00,,,,,,,,,,,
2026-01-02 01:44:00,,,,,,,,,,,
2026-01-02 01:59:00,,,,,,,,,,,
2026-01-02 02:14:00,,,,,,,,,,,
2026-01-02 02:29:00,,,,,,,,,,,
2026-01-02 02:44:00,,,,,,,,,,,
2026-01-02 02:59:00,,,,,,,,,,,
2026-01-02 03:14:00,,,,,,,,,,,
2026-01-02 03:29:00,,,,,,,,,,,
2026-01-02 03:44:00,,,,,,,,,,,
2026-01-02 03:59:00,,,,,,,,,,,
2026-01-02 04:14:00,,,,,,,,,,,
2026-01-02 04:29:00,,,,,,,,,,,
2026-01-02 04:44:00,,,,,,,,,,,
2026-01-02 04:59:00,,,,,,,,,,,
2026-01-02 05:14:00,,,,,,,,,,,
2026-01-02 05:29:00,,,,,,,,,,,
2026-01-02 05:44:00,,,,,,,,,,,
2026-01-02 05:59:00,,,,,,,,,,,
2026-01-02 06:14:00,,,,,,,,,,,
2026-01-02 06:29:00,,,,,,,,,,,
2026-01-02 06:44:00,,,,,,,,,,,
2026-01-02 06:59:00,,,,,,,,,,,
2026-01-02 07:14:00,,,,,,,,,,,
2026-01-02 07:29:00,,,,,,,,,,,
2026-01-02 07:44:00,,,,,,,,,,,
2026-01-02 07:59:00,,,,,,,,,,,
2026-01-02 08:14:00,,,,,,,,,,,
2026-01-02 08:29:00,,,,,,,,,,,
2026-01-02 08:44:00,,,,,,,,,,,
2026-01-02 08:59:00,,,,,,,,,,,
2026-01-02 09:14:00,,,,,,,,,,,
2026-01-02 09:29:00,,,,,,,,,,,
2026-01-02 09:44:00,,,,,,,,,,,
2026-01-02 09:59:00,,,,,,,,,,,
2026-01-02 10:14:00,,,,,,,,,,,
2026-01-02 10:29:00,,,,,,,,,,,
2026-01-02 10:44:00,0.17412105550846674,5.390396444418061,10.042297333770103,3.9721873333549373,469.0869819625868,8.191284057872942,1,0.5889127635754466,0.14314173552606488,0.26794550089848845,NO2
2026-01-02 10:59:00,0.17328804068323342,5.438330888848329,10.009966000419736,3.9570711111304706,462.4889801725268,6.481769507063631,1,0.6056671633014036,0.1471716125254375,0.2471612241731589,NO2
2026-01-02 11:14:00,0.17120998514786684,9.328820444613301,10.623608222719634,4.439310666708406,457.8188898107302,5.789321481178465,1,0.6174053189430817,0.15296585394629628,0.22962882711062205,NO2
2026-01-02 11:29:00,0.15548029622606685,2.7260086665818646,9.275863333893996,5.48678400008267,455.56500760729,5.877626159583273,1,0.6089046548801992,0.16725087891483928,0.2238444662049615,NO2
2026-01-02 11:44:00,0.1864846518358,5.70347088883436,11.004721778367559,5.010393777779837,454.1333988955434,7.735444320069917,1,0.6065645376741431,0.16727218673541827,0.22616327559043864,NO2
2026-01-02 11:59:00,0.1631063332766,10.938161776899952,10.269938667389873,5.363245333345503,449.1737700405936,6.188002360495635,1,0.6060559191590683,0.17172866999073302,0.22221541085019866,NO2
2026-01-02 12:14:00,0.1731355443678001,11.784403332363388,10.848113111390239,4.083380222232702,449.38021248133714,6.740972332588112,1,0.6100865801460682,0.16808318938266825,0.22183023047126352,NO2
2026-01-02 12:29:00,0.1610110073499665,11.542084221420524,10.435297111694366,5.247066222235504,448.47216561670376,6.293311614584413,1,0.6097996816665329,0.17058949585882155,0.2196108224746456,NO2
2026-01-02 12:44:00,0.1581486888354665,6.291035333438496,10.271108444954468,5.310840666680468,447.52966880850727,6.055648088633861,1,0.60952862626003,0.17308212439642137,0.2173892493435486,NO2
2026-01-02 12:59:00,0.16230138512153328,12.309227110111754,10.397573778197536,4.973454444461367,448.3716695324204,6.445391215260308,1,0.6095688411546365,0.17370802496603452,0.21672313387932896,NO2
2026-01-02 13:14:00,0.18606782221693333,12.31770911013072,12.26810511105113,3.290982444450098,451.7071491971869,7.557933508450054,1,0.6148524628029453,0.16734681137925417,0.21780072581780063,NO2
2026-01-02 13:29:00,0.17560852214153325,10.210185776994775,11.952922000050192,3.558246000022669,451.2496669503364,9.052687595090243,1,0.615616058825052,0.16238720069480223,0.2219967404801458,NO2
2026-01-02 13:44:00,0.18767012222383342,12.771467999096577,12.87396422199083,-0.0011955573505653128,452.42457146265997,9.373831497790006,1,0.6261528826802858,0.14980830943290274,0.22403880788681144,NO2
2026-01-02 13:59:00,0.17069698880840017,6.2753253334275305,10.993981777783969,3.7527984444370364,449.09362746902696,7.643027361289523,1,0.626354643701198,0.14812777336197747,0.22551758293682453,NO2
2026-01-02 14:14:00,0.20318035558299996,12.819093554486216,14.115965777554566,-1.7028688724242684,455.77592648066627,9.468641399016203,1,0.637666860200846,0.12899843092622157,0.23333470887293245,NO2
2026-01-02 14:29:00,0.22858195188949967,13.875295332509014,18.914747777659006,-1.4949834712318975,458.59813051784624,11.823857314598836,2,0.6564408478223561,0.104376621532767,0.23918253064487685,NO2
2026-01-02 14:44:00,0.24762141112309974,14.30423066559459,18.31590088898432,-2.606723543319747,459.6685173692097,11.795561492176493,2,0.6747154501507188,0.0812737167871302,0.244010833062151,NO2
2026-01-02 14:59:00,0.21570912970016629,13.16173733213388,14.58702044447259,-4.312750221429179,457.5011981580829,9.622731346882043,2,0.6930446840503464,0.054771674550295794,0.2521836413993579,NO2
2026-01-02 15:14:00,0.2113638371388999,12.753379332223515,13.021179333379077,-3.4290240406816146,457.45306639517315,8.428034893824949,2,0.7074122757349637,0.03452035593495146,0.25806736833008487,NO2
2026-01-02 15:29:00,0.2118217852662664,13.003822221183878,13.825831999986264,-4.284906538970602,457.85522851031305,9.157910808436641,2,0.7253782209040386,0.008405756021339741,0.2662160230746217,NO2
2026-01-02 15:44:00,0.21171615566639987,11.774551554588841,13.24664022265179,-3.7614801481868487,458.3420945865167,8.716839218453767,2,0.7424242301509939,-0.016643189961422437,0.2742189598104285,NO2
2026-01-02 15:59:00,0.21234235565143325,12.973120887823145,13.383866666883439,-4.8085123576880155,457.8255942106998,8.439020705709824,2,0.7624327905311861,-0.04405699909355353,0.2816242085623675,NO2
2026-01-02 16:14:00,0.2145791556634666,12.818989776651582,11.822932444539363,-4.909102402860875,455.7095067390965,8.05906869407696,2,0.7787872318610916,-0.06852784502117402,0.28974061316008254,NO2
2026-01-02 16:29:00,0.21296537047133318,12.830987332238845,11.80043000015206,-4.212416258025041,453.5701660943431,8.07513648067948,1,0.7983753830142585,-0.09306614412251538,0.2946907611082569,NO2
