DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-25T14:10:00Z,0.2312674518732668,4.02120488901183,14.43658555548766,17.75139244441145,382.25208934665704,3.1962436909201637,2,0.4651784459897605,0.46713438686362657,0.06768716714661295,O3
2025-06-25T14:25:00Z,0.2611415555722667,5.4421740000496,14.819480444530225,16.548201111133295,439.95473428777683,3.1664715680394755,2,0.4829458400748011,0.4499186048265432,0.06713555509865568,NO2
2025-06-25T14:40:00Z,0.2556440148178001,5.315736888968569,14.405972444434155,16.000422000184983,445.69610550674037,3.1596159331577356,2,0.49537283341597155,0.4376214290671052,0.06700573751692328,NO2
2025-06-25T14:55:00Z,0.2481666222369001,5.216002222292368,15.020914000031867,16.20288755568832,448.1113686588166,3.168470751402126,2,0.5091426515068112,0.42365981916476786,0.06719752932842102,NO2
2025-06-25T15:10:00Z,0.24734337779173343,5.33575000006537,15.31878466669373,15.301839555689357,453.6506200707167,3.177405515818527,2,0.5208503087819409,0.41189357955754935,0.06725611166050975,NO2
2025-06-25T15:25:00Z,0.2516991185311334,5.382700444552802,15.932633778090832,15.407958888927855,459.25644961490974,3.212532249875955,2,0.5286949346935642,0.40436773410656085,0.06693733119987497,NO2
2025-06-25T15:40:00Z,0.2582949111127,5.8781995556659385,15.622827555948094,16.120225777787624,460.8845622765299,3.201129265134339,2,0.5400631588834791,0.39319368487165246,0.06674315624486837,NO2
2025-06-25T15:55:00Z,0.2595419703845334,5.887815555634169,15.67068333356876,14.994600889014661,460.2886036907198,3.193222530921164,2,0.5487775121210144,0.384459989230147,0.06676249864883857,NO2
2025-06-25T16:10:00Z,0.2563891037139333,6.013174666751036,15.55339977811732,14.563847333499194,460.97533133920643,3.1914691200773797,2,0.5556675301817325,0.37758660235197056,0.06674586746629689,NO2
2025-06-25T16:25:00Z,0.2519359407475334,6.073317111218937,15.276909555640456,12.026262888785464,456.1946309512966,3.201387120732771,2,0.5645571523287928,0.36831962267820945,0.06712322499299779,NO2
2025-06-25T16:40:00Z,0.2564596000096,5.873780889003669,16.29547777810337,15.306502000068022,459.41500098132656,3.2348758660685433,2,0.5707502574017888,0.3625355344248826,0.06671420817332867,NO2
2025-06-25T16:55:00Z,0.2880848148102337,5.923495111262469,16.807036000348468,14.485861777822254,457.971572011293,3.24386083206807,2,0.5785201263068444,0.35488748206971094,0.06659239162344471,NO2
2025-06-25T17:10:00Z,0.2655372889003668,5.8611402223402695,16.845246444522807,14.60846866674619,454.33075497254,3.293037299300262,2,0.5851129233649556,0.34823857307107564,0.06664850356396881,NO2
2025-06-25T17:25:00Z,0.29625810369920036,6.584098222331506,16.18670133372732,15.318479555571395,455.1569675873666,3.2691078211831686,2,0.5881695386907613,0.34514420688130487,0.06668625442793384,NO2
2025-06-25T17:40:00Z,0.2696536963027669,6.671268444591,16.146856444864554,13.100134000262212,458.7964806016166,3.2156983209488743,2,0.593637703670359,0.33957769115769615,0.06678460517194493,NO2
2025-06-25T17:55:00Z,0.24664261482390024,5.9737857778780334,15.43441644481089,11.349379333512186,457.3743159491999,3.2122433077835835,2,0.5997031047088266,0.3329005367469297,0.06739635854424368,NO2
2025-06-25T18:10:00Z,0.23886850369476673,6.1749713334379015,16.366971333892256,10.404675111389423,456.35913569592003,3.2392005152257717,2,0.6066930193325659,0.32539110781824715,0.06791587284918695,NO2
2025-06-25T18:25:00Z,0.23826943702483339,6.234516444557735,16.570923111645886,12.15876266689752,457.9397645877299,3.2426210249541563,2,0.6113181279671609,0.32042335284142787,0.06825851919141124,NO2
2025-06-25T18:40:00Z,0.24419214815680018,6.547617333462904,15.26505622269945,13.47577355585435,458.2107997905567,3.2063464669098924,2,0.6140471890850577,0.3172519362183689,0.06870087469657334,NO2
2025-06-25T18:55:00Z,0.22935755555790013,5.770450000067201,14.223878222724945,12.466326444663284,457.3304672657231,3.177127948859285,2,0.6153379008739006,0.3153204366387902,0.06934166248730916,NO2
2025-06-25T19:10:00Z,0.22859086297186673,6.2421448889723,13.643592000518776,9.6426640004421,455.72825991029003,3.1695896046074865,2,0.6190542889944237,0.3105155220872582,0.07043018891831812,NO2
2025-06-25T19:25:00Z,0.22506331480770017,5.935583111237306,13.285034000467649,11.209722222649896,451.78690204309333,3.165274913425928,2,0.6176019741265868,0.31144607579742073,0.07095195007599246,NO2
2025-06-25T19:40:00Z,0.21851902963516673,5.710188889017536,12.285382889142547,10.159859333756593,449.4766077969201,3.156562433981497,2,0.6190998969967243,0.30835477236297765,0.07254533064029808,NO2
2025-06-25T19:55:00Z,0.21368027408793333,4.419206444532001,11.915520000249286,10.06470244491103,447.6568890108741,3.150399789425338,2,0.6185592045256645,0.30713616558226253,0.07430462989207301,NO2
2025-06-25T20:10:00Z,0.21878440742166677,5.109340222281232,9.75802866689597,13.07102111137818,443.0607745604741,3.140054021099669,2,0.6111229103848218,0.3127090454877195,0.07616804412745877,NO2
2025-06-25T20:25:00Z,0.20831452224066668,4.5602424445588685,9.556131777918337,14.119179777983817,379.28871094284,3.1371869924872904,2,0.6034261268045364,0.31858335750269146,0.0779905156927721,NO2
2025-06-25T20:40:00Z,0.17961644813416677,4.1194844445696965,8.061522666848173,16.687186000085067,432.9100596133573,3.142581714349225,2,0.5864131215631005,0.33400546984182017,0.07958140859507924,NO2
2025-06-25T20:55:00Z,0.17035058889846674,3.176111333409499,7.32601400026327,18.583468666552353,447.00272450725055,3.1394112304545407,2,0.5637227325728698,0.35572161054844,0.08055565687869021,NO2
2025-06-25T20:56:00Z,0.21889287035139993,4.34629822236393,7.961809333588471,18.129900666842385,436.83315432436416,3.1351525489684504,2,0.5392604531015749,0.37924679104883635,0.08149275584958875,NO2
2025-06-25T21:11:00Z,0.1744124851775666,3.7909733334363978,7.800872889018304,17.33480266671898,441.50682929896067,3.1326551941193355,2,0.5165867475056444,0.40033890677802364,0.083074345716332,NO2
2025-06-25T21:26:00Z,0.16853179997936674,3.538775777818695,8.323772222319047,18.740380222266875,431.0492332674572,3.1243491891631576,2,0.4964719873234984,0.4193857632938413,0.0841422493826603,NO2
2025-06-25T21:41:00Z,0.17766955184396677,5.601208000020702,10.930976222412829,16.307313555628877,434.9006303602672,3.115259516972599,2,0.4851195427058198,0.43055028785415583,0.08433016944002439,NO2
2025-06-25T21:56:00Z,0.17533999257900001,6.286152222263501,10.980854888898104,17.669408000256546,433.04482564226373,3.1139399235433105,2,0.4701172090064005,0.4464346667162837,0.08344812427731578,NO2
2025-06-25T22:11:00Z,0.17676192221963336,6.595939333326665,10.946225999969702,17.432941333546335,428.9740311741808,3.114949955667914,2,0.45808625068220216,0.45906349587310813,0.0828502534446897,O3
2025-06-25T22:26:00Z,0.19376272593236674,8.728938000112596,11.443538666487841,16.706443111293897,435.256525030477,3.121399046629796,2,0.44908079134885276,0.4691772188480466,0.08174198980310064,O3
2025-06-25T22:41:00Z,0.18590651480826673,7.304563999929803,11.744581777654707,17.19728622211571,436.9538278206869,3.1298290658782095,2,0.4411155972645149,0.47851628821451575,0.08036811452096938,O3
2025-06-25T22:56:00Z,0.18996582590783334,8.409860888895306,12.195818888684201,16.149617333258945,438.6608971884968,3.13603391608562,2,0.44310982527116105,0.47785240169491394,0.07903777303392501,O3
2025-06-25T23:11:00Z,0.19250397411900005,11.517362221773455,12.6121371107861,14.088936888966938,439.51188697198,3.140041271838202,2,0.44952312638098707,0.4723342862993476,0.07814258731966531,O3
2025-06-25T23:26:00Z,0.19545036670170007,12.1847097776487,13.91655822154353,14.169758888913542,441.4811814154501,3.1434338327188835,2,0.46400331640078385,0.4590942605952058,0.07690242300401037,NO2
2025-06-25T23:41:00Z,0.19740486670190005,11.503505555508898,14.390244888396461,14.294904222351473,445.11479598115665,3.1465943664789027,2,0.4822206787858831,0.44209967728353416,0.07567964393058271,NO2
2025-06-25T23:56:00Z,0.19469881484056667,11.836588666608233,14.301221332631398,14.421935778161608,437.4875342995967,3.148543066741814,2,0.49792026811173906,0.427475704394566,0.07460402749369495,NO2
2025-06-26T00:11:00Z,0.20210779999026657,12.385821333217597,14.712538666411822,13.409157111376876,440.82099617448995,3.1524791505261365,2,0.5143929730348312,0.4121507461842314,0.07345628078093738,NO2
2025-06-26T00:26:00Z,0.20460251108679978,12.378864888766564,13.755521110465095,13.401018444523432,440.14655598901646,3.1518297630794967,2,0.5295266086193819,0.39752050078115286,0.0729528905994652,NO2
2025-06-26T00:41:00Z,0.19843557034300002,11.942195555491232,14.011918666211363,16.02102911125118,439.1809984930666,3.1551441424636457,2,0.5348382373567042,0.3928730777759585,0.07228868486733729,NO2
2025-06-26T00:56:00Z,0.19547499265576676,12.132354222224466,14.614019332996262,16.21753911120031,442.9417813652301,3.1607049351009566,2,0.5422399829052016,0.38606979577987677,0.07169022131492161,NO2
2025-06-26T01:11:00Z,0.20202374814246657,12.514939555467098,14.026966443976228,14.251438222386643,438.62813539464014,3.167321426992532,2,0.5506450658355061,0.37784901001921717,0.07150592414527676,NO2
2025-06-26T01:26:00Z,0.19957437775793332,11.92269777772113,13.437876666006625,16.585011555659708,435.59519861741,3.170535264616333,2,0.5537829773423526,0.375092254602963,0.07112476805468439,NO2
2025-06-26T01:41:00Z,0.19862952595829994,11.556835555537367,13.157181555144502,17.57061911087101,436.6082890179298,3.1725933780967113,2,0.5554418029403163,0.3737541933144555,0.07080400374522823,NO2
2025-06-26T01:56:00Z,0.1986742592556999,11.467981555515273,13.2063011105258,17.50794111094041,436.1265299138366,3.16373938775665,2,0.5553656831260909,0.3742216253060549,0.07041269156785417,NO2
2025-06-26T02:11:00Z,0.2026182740668999,12.34156111102854,12.857039999355266,15.499016111166846,432.5391328252666,3.1613702565761956,2,0.5540972744065061,0.3757153423574743,0.07018738323601956,NO2
2025-06-26T02:26:00Z,0.20877507407499973,12.514755777632429,11.549647110417865,14.487856777896557,434.3074675763632,3.157696102344037,2,0.5501557303095013,0.37911780626957775,0.07072646342092102,NO2
2025-06-26T02:41:00Z,0.21015483702806648,12.710318666468828,11.375203999283402,14.240689444588833,433.28865950849297,3.155503248833467,2,0.5455855563247197,0.38293742310456014,0.07147702057072014,NO2
2025-06-26T02:56:00Z,0.20806432592869983,12.375207555390567,12.194651999314427,14.523422000116952,434.96586436161306,3.156746291162196,2,0.5421749394831584,0.38583209856094935,0.07199296195589229,NO2
2025-06-26T03:11:00Z,0.2068209555591665,12.106819555421003,11.736691554919668,14.719256777865024,434.37826244268325,3.1578070644008096,2,0.5359501827565318,0.391507130783133,0.07254268646033515,NO2
2025-06-26T03:26:00Z,0.20879225926393313,12.944694444269626,11.583751332485226,13.44489922229469,434.57296842405316,3.1574729432039943,2,0.5323845472488441,0.394520870954791,0.07309458179636494,NO2
2025-06-26T03:41:00Z,0.19787982962619974,12.1002531110003,11.467168666024,14.934829000073691,432.07899152689976,3.159343238921029,2,0.5294421082175922,0.39662891326197103,0.07392897852043676,NO2
2025-06-26T03:56:00Z,0.20133927408039992,12.966927777624093,11.66399044352656,13.270431555699085,433.2922722778898,3.1563166136685865,2,0.5279115802652871,0.3969069996335232,0.07518142010118972,NO2
2025-06-26T04:11:00Z,0.19980244444826656,12.972452888718859,11.701888887965527,13.456306888998423,433.30646013895347,3.155432481160665,2,0.5248882901797278,0.3991872640704941,0.07592444574977807,NO2
2025-06-26T04:26:00Z,0.20092756296503328,13.156635777645224,11.69301911025036,13.289809777894357,434.0314537614132,3.150912473117097,2,0.5257694245594053,0.3972933179390751,0.07693725750151963,NO2
2025-06-26T04:41:00Z,0.1976657925959999,12.269462666630028,11.754420887940562,13.066645111275957,438.58921054724,3.1448559626912465,2,0.5287438845111847,0.39317669778837055,0.07807941770044478,NO2
2025-06-26T04:56:00Z,0.20006291111626648,11.594965333296466,11.499249332531596,13.193572555788991,436.66343891232003,3.1450627004743748,2,0.5310279976571718,0.3896406763099944,0.07933132603283381,NO2
2025-06-26T05:11:00Z,0.2069037926059998,11.778834888849898,11.470513554751799,13.061015222377396,437.3484446145531,3.1459895189691034,2,0.5316029448311582,0.38822013200715366,0.08017692316168812,NO2
2025-06-26T05:26:00Z,0.2167026370467333,13.703709333130417,11.685700443516529,12.918159666698514,450.1043206910133,3.1492442727907983,2,0.5338256862783947,0.3857588695270403,0.08041544419456509,NO2
2025-06-26T05:41:00Z,0.20793527408026657,13.11506088873259,11.646159776869196,13.28471222230596,437.7414145742266,3.1472856198032013,2,0.5355256977457454,0.3839770859067538,0.0804972163475008,NO2
2025-06-26T05:56:00Z,0.2000475037062665,11.75728288885376,11.450302443687168,13.715428889139691,437.3042210273532,3.1405959830673105,2,0.5352364590561868,0.3839124324251464,0.08085110851866681,NO2
2025-06-26T06:11:00Z,0.20365866667986648,11.527140888835628,11.549425554760466,13.64317944458925,438.2974420624865,3.1393447747423884,2,0.5362919795070298,0.38262754589767684,0.08108047459529338,NO2
2025-06-26T06:26:00Z,0.19624121482833326,11.025905555648492,11.082296888098567,13.25260388895825,439.67534179802,3.131935200589445,2,0.535664797465938,0.3831101646499074,0.0812250378841547,NO2
2025-06-26T06:41:00Z,0.19497862223289988,10.70451400009729,11.499904443667933,13.31776922246232,439.5804889048765,3.132263093426205,2,0.5378306805866286,0.3806937138337807,0.08147560557959072,NO2
2025-06-26T06:56:00Z,0.18101327407803328,7.512304000149271,10.891753332749094,24.069366222422637,435.45502814364676,3.1266698088868545,2,0.5228967376730215,0.3975068656142966,0.07959639671268197,NO2
2025-06-26T07:11:00Z,0.17203863333173328,6.688403999923902,10.320483332803452,25.904903555649817,430.7782128573796,3.122823524485849,2,0.505575959386202,0.4167490211406131,0.07767501947318488,NO2
2025-06-26T07:26:00Z,0.17442137036513328,6.49086288878097,9.820111555092216,23.362809777794677,430.6887931345062,3.118892257479656,2,0.49073612511439196,0.43288006855240535,0.07638380633320269,NO2
2025-06-26T07:41:00Z,0.17691667036679987,6.546544000018166,10.064025777357093,20.67488000014334,431.3764272055496,3.1165202390779045,2,0.4793159349684064,0.44518173429059066,0.07550233074100293,NO2
2025-06-26T07:56:00Z,0.17035424072259994,4.385400000002105,7.917281709169198,21.082762136930032,424.18375748179847,3.1095695850544263,2,0.4642252965449219,0.46068641283746903,0.07508829061760908,NO2
2025-06-26T08:11:00Z,0.16756027407576654,4.010332222178334,8.314444153433032,25.389481555914795,421.3157656138939,3.107622325785969,2,0.4457405216585573,0.48042565641550405,0.07383382192593858,O3
2025-06-26T08:26:00Z,0.17493867405519986,3.9015362221177337,9.56524222156779,21.936854221850947,429.68349260592305,3.10050699030782,2,0.4329704092903548,0.49417497974479707,0.07285461096484812,O3
2025-06-26T08:41:00Z,0.17588222961036656,3.977713999877367,9.824788666009223,21.236967555126366,428.61322230326294,3.095785438358332,2,0.4220631057034981,0.5059542693842575,0.07198262491224447,O3
2025-06-26T08:56:00Z,0.17886075921813333,3.9765915554628974,8.969406443924925,21.312830221988207,430.8771041246663,3.093237748336654,2,0.41035450514594624,0.5182946749880591,0.07135081986599463,O3
2025-06-26T09:11:00Z,0.16932946667076657,3.9383008888242994,8.467580666190331,25.270580889108682,417.17243368111804,3.096750751575728,2,0.394220269687053,0.5354970045767001,0.07028272573624683,O3
2025-06-26T09:26:00Z,0.17114151852626652,4.0123057776632,8.61543155517643,25.711035778151757,417.08092358002943,3.100298186493662,2,0.3791404936623359,0.5518583704015685,0.06900113593609562,O3
2025-06-26T09:41:00Z,0.18370665182556647,3.514018444296797,8.693426221713933,24.93652577772776,415.76282919019707,3.108654143478832,2,0.3644809496162593,0.5675518167642727,0.06796723361946799,O3
2025-06-26T09:56:00Z,0.15706543760843333,3.3078417776703986,5.407392888814502,28.64003200011626,425.32073173616783,3.1635372443307315,2,0.3494983462284146,0.5818741769654483,0.06862747680613718,O3
2025-06-26T10:11:00Z,0.16146944072223324,3.9858055554037963,7.682506444144595,27.671373556012444,413.1843764997612,3.1395298765431825,2,0.34250526128070785,0.5884861377845476,0.06900860093474459,O3
2025-06-26T10:26:00Z,0.15635792876596669,1.9943411110577987,4.995019999923171,29.881851521668224,419.15479358808636,3.1674849721507403,2,0.32727919608454314,0.6034481624198486,0.06927264149560827,O3
2025-06-26T10:41:00Z,0.15942512220763339,1.8816817777254977,7.044100444102258,32.45096200040141,417.21546220587675,3.169191455663741,2,0.3127126384172896,0.6189010346722421,0.06838632691046836,O3
2025-06-26T10:56:00Z,0.1761288259102333,2.1025817776967637,7.903501999568927,26.116295999827546,412.29041749474084,3.1688393971996263,2,0.3094703490999479,0.6227353716061101,0.06779427929394195,O3
2025-06-26T11:11:00Z,0.18675304071526663,2.710389999943893,9.686365554928603,21.319685999995087,407.67030377030903,3.148779109540856,2,0.31509219521834947,0.61678838282202475,0.06811942195962571,O3
2025-06-26T11:26:00Z,0.1845664185402666,2.509735555483428,9.236652666081469,20.750149111013254,431.2599153691431,3.16557567509921,2,0.3150778591073006,0.6164546029218247,0.06846753797087464,O3
2025-06-26T11:41:00Z,0.1894990592655668,2.5047337776882297,8.6529819995378,23.326357333230458,429.13092558847967,3.173478161762553,2,0.3110681572373524,0.6203605881913806,0.068571254571266907,O3
2025-06-26T11:56:00Z,0.20669485183503303,3.086630444379893,12.460531777607628,17.229464222099974,430.62600705852634,3.1588842562665818,2,0.3214524669388552,0.6100794487979271,0.06846808426321771,O3
2025-06-26T12:11:00Z,0.20764947037156667,2.9729924443732596,11.200203999496964,19.06660577773815,429.90701359076667,3.1577063219018813,2,0.331542956282743,0.5996352726747235,0.06882177104253358,O3
2025-06-26T12:26:00Z,0.19853873704910005,2.510412888821861,9.486091110668795,22.806660444625493,429.7095565147232,3.1723243735486606,2,0.3353735988375046,0.5954717415202411,0.0691546596422543,O3
2025-06-26T12:41:00Z,0.21626807779153318,3.440542666544224,12.2227815550456,14.979593555330963,429.75426578846,3.1669963127534597,2,0.3499735121542449,0.5801660636058066,0.06986042423994857,O3
2025-06-26T12:56:00Z,0.2069776741021999,2.4560775554926937,13.117403777658193,18.543530444411402,432.23663391568294,3.1922773017575254,2,0.3737143211619486,0.5567121236910707,0.06957355514698069,O3
2025-06-26T13:11:00Z,0.19119093336873327,2.3517208888529955,10.307538888563105,28.254320666561238,432.8634190610465,3.222692308541292,2,0.3785904572575147,0.5523745058835255,0.06903503685895976,O3
2025-06-26T13:26:00Z,0.20896871668053324,2.4534151110672964,13.46672066657155,23.286372889022406,431.69252310219673,3.2045298191290694,2,0.40051240152620954,0.5313680294659149,0.06811956900787552,O3
