DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-25T20:56:00Z,0.21889287035139993,4.34629822236393,7.961809333588471,18.129900666842385,436.83315432436416,3.1351525489684504,,,,,
2025-06-25T21:11:00Z,0.1744124851775666,3.7909733334363978,7.800872889018304,17.33480266671898,441.50682929896067,3.1326551941193355,,,,,
2025-06-25T21:26:00Z,0.16853179997936674,3.538775777818695,8.323772222319047,18.740380222266875,431.0492332674572,3.1243491891631576,,,,,
2025-06-25T21:41:00Z,0.17766955184396677,5.601208000020702,10.930976222412829,16.307313555628877,434.9006303602672,3.115259516972599,,,,,
2025-06-25T21:56:00Z,0.17533999257900001,6.286152222263501,10.980854888898104,17.669408000256546,433.04482564226373,3.1139399235433105,,,,,
2025-06-25T22:11:00Z,0.17676192221963336,6.595939333326665,10.946225999969702,17.432941333546335,428.9740311741808,3.114949955667914,,,,,
2025-06-25T22:26:00Z,0.19376272593236674,8.728938000112596,11.443538666487841,16.706443111293897,435.256525030477,3.121399046629796,,,,,
2025-06-25T22:41:00Z,0.18590651480826673,7.304563999929803,11.744581777654707,17.19728622211571,436.9538278206869,3.1298290658782095,,,,,
2025-06-25T22:56:00Z,0.18996582590783334,8.409860888895306,12.195818888684201,16.149617333258945,438.6608971884968,3.13603391608562,,,,,
2025-06-25T23:11:00Z,0.19250397411900005,11.517362221773455,12.6121371107861,14.088936888966938,439.51188697198,3.140041271838202,,,,,
2025-06-25T23:26:00Z,0.19545036670170007,12.1847097776487,13.91655822154353,14.169758888913542,441.4811814154501,3.1434338327188835,,,,,
2025-06-25T23:41:00Z,0.19740486670190005,11.503505555508898,14.390244888396461,14.294904222351473,445.11479598115665,3.1465943664789027,2,0.4822206787858831,0.44209967728353416,0.07567964393058271,NO2
2025-06-25T23:56:00Z,0.19469881484056667,11.836588666608233,14.301221332631398,14.421935778161608,437.4875342995967,3.148543066741814,2,0.49792026811173906,0.427475704394566,0.07460402749369495,NO2
2025-06-26T00:11:00Z,0.20210779999026657,12.385821333217597,14.712538666411822,13.409157111376876,440.82099617448995,3.1524791505261365,2,0.5143929730348312,0.4121507461842314,0.07345628078093738,NO2
2025-06-26T00:26:00Z,0.20460251108679978,12.378864888766564,13.755521110465095,13.401018444523432,440.14655598901646,3.1518297630794967,2,0.5295266086193819,0.39752050078115286,0.0729528905994652,NO2
2025-06-26T00:41:00Z,0.19843557034300002,11.942195555491232,14.011918666211363,16.02102911125118,439.1809984930666,3.1551441424636457,2,0.5348382373567042,0.3928730777759585,0.07228868486733729,NO2
2025-06-26T00:56:00Z,0.19547499265576676,12.132354222224466,14.614019332996262,16.21753911120031,442.9417813652301,3.1607049351009566,2,0.5422399829052016,0.38606979577987677,0.07169022131492161,NO2
2025-06-26T01:11:00Z,0.20202374814246657,12.514939555467098,14.026966443976228,14.251438222386643,438.62813539464014,3.167321426992532,2,0.5506450658355061,0.37784901001921717,0.07150592414527676,NO2
2025-06-26T01:26:00Z,0.19957437775793332,11.92269777772113,13.437876666006625,16.585011555659708,435.59519861741,3.170535264616333,2,0.5537829773423526,0.375092254602963,0.07112476805468439,NO2
2025-06-26T01:41:00Z,0.19862952595829994,11.556835555537367,13.157181555144502,17.57061911087101,436.6082890179298,3.1725933780967113,2,0.5554418029403163,0.3737541933144555,0.07080400374522823,NO2
2025-06-26T01:56:00Z,0.1986742592556999,11.467981555515273,13.2063011105258,17.50794111094041,436.1265299138366,3.16373938775665,2,0.5553656831260909,0.3742216253060549,0.07041269156785417,NO2
2025-06-26T02:11:00Z,0.2026182740668999,12.34156111102854,12.857039999355266,15.499016111166846,432.5391328252666,3.1613702565761956,2,0.5540972744065061,0.3757153423574743,0.07018738323601956,NO2
2025-06-26T02:26:00Z,0.20877507407499973,12.514755777632429,11.549647110417865,14.487856777896557,434.3074675763632,3.157696102344037,2,0.5501557303095013,0.37911780626957775,0.07072646342092102,NO2
2025-06-26T02:41:00Z,0.21015483702806648,12.710318666468828,11.375203999283402,14.240689444588833,433.28865950849297,3.155503248833467,2,0.5455855563247197,0.38293742310456014,0.07147702057072014,NO2
