DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-13T09:15:00Z,0.1722462000576667,7.090411554822602,6.079436888766833,19.454230222646903,433.71701982622676,3.4026092789384745,2,0.44615496845529895,0.468937270695269,0.08490776084943202,O3
2025-07-13T09:30:00Z,0.17959254078173323,6.991631110348272,7.641177999694393,17.00484200027964,433.45143013535704,3.400001636784771,2,0.43235335881221404,0.48157211150651297,0.086074529681273,O3
2025-07-13T09:45:00Z,0.18553647781180005,5.315901110567071,7.93688622180023,20.944852666435274,436.55111227385703,3.4728146205091033,2,0.41687842384921203,0.496663904687731,0.086457671463057,O3
2025-07-13T10:00:00Z,0.18704328896830014,5.196479999516668,10.398172888508466,18.770467999814446,439.1472721854403,3.4979612354220957,2,0.4088407633653593,0.5049665178795799,0.08619271875506078,O3
2025-07-13T10:15:00Z,0.19558764082753327,4.388703777460596,12.077644444492089,19.287679777605074,442.40553946126346,3.517835901394652,2,0.407578497566346,0.5072293574139715,0.08519214501968249,O3
2025-07-13T10:30:00Z,0.2283112296383333,4.2183586666435,14.220065333249126,17.646917777665998,450.3454644147936,3.533543637512389,2,0.41121550132583035,0.5048170216143258,0.08396747705984381,O3
2025-07-13T10:45:00Z,0.24611568519000007,4.86533955562517,15.412590222092469,16.814834444451776,452.7374179280132,3.6175657448813388,2,0.42004051869061915,0.49731803531340923,0.0826414459959716,O3
2025-07-13T11:00:00Z,0.24590702594683336,5.050159333412703,15.546515333091401,16.793021777775877,451.87004408137005,3.680878230100087,2,0.42919776082808814,0.48930975835177826,0.0814924808201336,O3
2025-07-13T11:15:00Z,0.2674939593072666,4.670982888986501,15.515227111129203,16.49140288894292,453.9605524213302,3.6743339402364663,2,0.4441018403514282,0.47501539773235857,0.08088276191621323,O3
2025-07-13T11:30:00Z,0.2738905963559,4.167806222354062,15.471905777770164,16.504910889038662,452.1755941460831,3.8025816478264796,2,0.46001012463099705,0.45971552641880725,0.08027434895019567,NO2
2025-07-13T11:45:00Z,0.28252070746690006,4.459012000125362,15.7618686669393,17.30156533348099,462.5779056957098,3.919594072835446,2,0.47529532341450775,0.4451345860508237,0.07957009053466858,NO2
2025-07-13T12:00:00Z,0.28579893339933343,4.804265555648597,15.832749111598153,18.17893777789021,463.88670686849014,3.91128070955304,2,0.4921298898266961,0.42955679150594445,0.07831331866735947,NO2
2025-07-13T12:15:00Z,0.2849792963630335,4.918364222313031,16.009284222709177,18.01003400012115,464.0179951075968,3.987285003306611,2,0.5089579775059141,0.414024092036057,0.07701793045802895,NO2
2025-07-13T12:30:00Z,0.2807751889495334,6.440499333449266,13.5113613335018,19.738891555636226,451.35788692771973,3.892888191757555,2,0.5147870692834249,0.40921350323888367,0.0759994274776914,NO2
2025-07-13T12:45:00Z,0.28566174450846665,6.593688000135132,12.281506222443845,20.144674222317605,451.2776324092299,3.828774017393189,2,0.5216818743743499,0.4026567859671268,0.07566133965852331,NO2
2025-07-13T13:00:00Z,0.2883331593133334,6.730784222359465,13.67811555575154,19.051170888964435,451.4962688112431,3.7772580811270133,2,0.5259024175791431,0.3987936918248621,0.07530389059599484,NO2
2025-07-13T13:15:00Z,0.32081148523759984,7.036672666767703,11.966233111323346,19.777686666705872,450.3323623907397,3.5536063517132996,2,0.525233816358994,0.39945021623765276,0.07531596740335328,NO2
2025-07-13T13:30:00Z,0.2813978111381332,6.778983111222535,11.93060977796061,19.6746164444915,445.6273126406529,3.4665619976200808,2,0.5200215547516911,0.4045284307528759,0.07545001449543301,NO2
2025-07-13T13:45:00Z,0.26128170001693324,6.6292986667797,13.486818000211173,18.612959333338743,442.88360691687325,3.4140348852513807,2,0.5156494851031568,0.4090286226052947,0.07532189229154852,NO2
2025-07-13T14:00:00Z,0.2536979963005332,6.90316666676617,15.314981111565832,17.30725444453791,448.5477535216501,3.4019743909463687,2,0.5150556962033024,0.4100748043215992,0.07486949947509837,NO2
2025-07-13T14:15:00Z,0.23016257036029994,6.612394666770169,13.807372889085803,18.045498000000908,443.2193887417866,3.375131674291076,2,0.5112964749689952,0.41412874481416967,0.07457478021683508,NO2
2025-07-13T14:30:00Z,0.24122616666723334,6.723200444545673,15.324740222647167,16.913011333434742,454.2923084361036,3.3200068637173317,2,0.51110238628529,0.4150987180649073,0.07379889564980276,NO2
2025-07-13T14:45:00Z,0.24137960000043335,6.736237777859174,15.217346000511563,15.240939111370393,455.35669350476354,3.3379584248332606,2,0.5127758262840112,0.41392889692705703,0.07329527678893184,NO2
2025-07-13T15:00:00Z,0.24785753704046673,7.0325955557202775,14.811345556202033,14.612821555853232,455.48360219319676,3.3985393968903006,2,0.5151687231459492,0.41162052085446005,0.07321075599959075,NO2
2025-07-13T15:15:00Z,0.2449363296352668,6.9231626667693424,15.147257556117331,14.200158889207765,453.2194256607535,3.373747905752396,2,0.5181877289410743,0.4088520277856169,0.07296024327330872,NO2
2025-07-13T15:30:00Z,0.2773147222383335,5.894968444514906,15.151347778297934,12.941204222550228,465.00311301606666,3.496913729970187,2,0.5278840870869124,0.399212000788842,0.07290391212424567,NO2
2025-07-13T15:45:00Z,0.2640955740843002,6.928820889087078,14.899372222879975,15.036978222441022,458.9427959810597,3.4673402533630324,2,0.5373795910073291,0.39018319415634345,0.0724372148363274,NO2
2025-07-13T16:00:00Z,0.26026434817363353,5.316105777924236,15.298661333930093,13.473953333718622,463.7399573148333,3.6349899267611594,2,0.5457694938188286,0.3816090943076861,0.07262141187348538,NO2
2025-07-13T16:15:00Z,0.2586212852551001,4.240601111207026,16.354626666763753,15.443310666941416,463.01623514388297,4.071742701725791,2,0.5561861605979774,0.37074806770047214,0.07306577170155042,NO2
2025-07-13T16:30:00Z,0.26586667413223347,5.013889111169764,15.815264889299991,15.864404000353883,466.6910906975333,4.1543744913839955,2,0.5650431696659416,0.36113697505541964,0.0738198552786387,NO2
2025-07-13T16:45:00Z,0.26831008525156663,7.3088893334342036,17.13581800025968,14.717144000182595,463.32338769250964,4.322255294296828,2,0.5733549686358514,0.35166010830430955,0.07498492305983905,NO2
2025-07-13T17:00:00Z,0.23615620748446667,6.6427840001332035,11.97364622243385,18.19627577801774,444.36644930347643,4.382813230862785,2,0.5668919013564326,0.35588011492866406,0.07722798371490329,NO2
2025-07-13T17:15:00Z,0.2388778963816,6.779153777929471,12.618620444587652,17.427993333583338,445.557652996483,4.389993946887932,2,0.5649363159713384,0.3558147434273113,0.07924894060135024,NO2
2025-07-13T17:30:00Z,0.24190068525670005,6.133203333464102,13.206568222317689,18.19996844464247,441.21116463425295,4.429392929085665,2,0.5595014797694932,0.359125087172454,0.08137343305805281,NO2
2025-07-13T17:45:00Z,0.22653813710486667,5.3961597780179025,11.932713555961756,23.030889555543013,448.0505556178765,4.279000651391474,2,0.5455999424056222,0.3719045168065498,0.08249554078782809,NO2
2025-07-13T18:00:00Z,0.22793786674486674,6.0454931113000026,11.782799333717655,22.993764444410317,445.0800506065765,4.280905884282334,2,0.5316975021273975,0.38495418336012827,0.08334831451247415,NO2
2025-07-13T18:15:00Z,0.2120880778221666,4.288627555818936,10.223021333663276,26.296705999436508,449.67719422194017,4.013311522487861,2,0.511743513911258,0.4045519660910741,0.08370451999766783,NO2
2025-07-13T18:30:00Z,0.21246508891919988,3.540340000171238,11.23932044466901,26.82963488845008,447.1734712139664,3.7613439305882133,2,0.49236091498151646,0.4247078997075808,0.08293118531090267,NO2
2025-07-13T18:45:00Z,0.19772142231233353,2.5252826667191335,8.24172133320073,27.073476444296947,464.92548414000936,3.5764019822148274,2,0.4709018401377666,0.44618894909304374,0.08290921076918964,NO2
2025-07-13T19:00:00Z,0.21907886667606682,1.3270257778019328,13.23193177779481,21.864709333516537,455.67158914855634,3.4393210870719315,2,0.4604286686207963,0.4577366957051035,0.08183463567410021,NO2
2025-07-13T19:15:00Z,0.19703779629143348,1.0572048888992658,11.393626000067474,23.919563111470612,440.39328126603266,3.3740903333687506,2,0.44565353708401306,0.47364654114095256,0.08069992177503436,O3
2025-07-13T19:30:00Z,0.18758457406009996,1.1500451111333005,9.30681555546968,23.857361111271253,440.3394496208261,3.3314222186090117,2,0.4286809707944444,0.4915043865147575,0.07981464269079809,O3
2025-07-13T19:45:00Z,0.17346785183479999,1.2607019999974018,6.4463384442103004,25.018976444531173,436.3011485974828,3.302660671983552,2,0.40227671226970685,0.5184470535771566,0.07927623415313659,O3
2025-07-13T20:00:00Z,0.17569485183806652,1.285650888898568,7.138632666399531,24.483700888989567,439.29980444063654,3.259596215553093,2,0.38930563615373237,0.5329575159611272,0.0777368478851404,O3
2025-07-13T20:15:00Z,0.18714311109526666,2.0117960000428017,10.905780444222772,22.10336577778158,438.6104899032967,3.253092957630558,2,0.383372167761538,0.5409659246750922,0.07566190756336978,O3
2025-07-13T20:30:00Z,0.1896287036994335,2.141604222239201,11.603077110835041,21.614590222211813,437.4089735641535,3.2804114791613803,2,0.3785833516543203,0.5476897806786142,0.07372686766706556,O3
2025-07-13T20:45:00Z,0.19066301110570008,2.5436695555774342,12.822024444213477,19.669132222275877,434.50056770397026,3.279697772088018,2,0.3833852397667772,0.5442072392472358,0.07240752098598702,O3
2025-07-13T20:57:00Z,0.20852281109136672,5.096692666767408,14.22709822192104,14.535385111089626,435.5569132637936,3.2466079673795347,2,0.39507235880410396,0.533554796007969,0.07137284518792714,O3
2025-07-13T21:12:00Z,0.21776556296380015,6.097612888981275,15.272902444278907,8.5364831110554409,441.0620254402102,3.2428209387399245,2,0.41922780196533665,0.5093157409986836,0.07145645703597973,O3
2025-07-13T21:27:00Z,0.21254410739383336,5.821627111215005,14.801205333161562,13.947322222180158,433.1891434393335,3.2432388488558868,2,0.4371497390376432,0.4912409562260627,0.07160930473629418,O3
2025-07-13T21:42:00Z,0.20579019256296688,5.246947333437376,14.719412444452558,12.382961777987388,438.4826288497034,3.227817048853549,2,0.46234203718356404,0.46602995471541026,0.07162800810102568,O3
2025-07-13T21:57:00Z,0.21227608884760027,4.717767555593803,14.644689555452592,14.861111777928647,443.61123351279673,3.1999770536011463,2,0.4716631351654734,0.4564279426981915,0.07190892213633508,NO2
2025-07-13T22:12:00Z,0.21749498515936694,4.904440222286473,15.36999511114786,13.449445333470582,441.2441152765941,3.2240314266982244,2,0.48896121089252864,0.438793614936381,0.07224517417109033,NO2
2025-07-13T22:27:00Z,0.22487390368343346,5.09668422230157,15.510818889099893,10.901352222446485,443.6167380752109,3.2226819719687074,2,0.5128116981924065,0.41470103710790623,0.07248726469968735,NO2
2025-07-13T22:42:00Z,0.22558790367823361,4.84221644453527,14.620918444328986,14.632522000140616,442.9977674771872,3.1943040580830497,2,0.5371686842045033,0.39096311402382705,0.07186820177166972,NO2
2025-07-13T22:57:00Z,0.21345393331436682,3.8469044445215004,14.247736444328753,15.523438222377425,436.96986974784005,3.165837725963497,2,0.5580416785989631,0.3706339598090642,0.07132436159197263,NO2
2025-07-13T23:12:00Z,0.21140871107650008,5.17512466680493,13.277674222136817,16.60362533334552,439.53833203875996,3.158154336245721,2,0.5679315639929566,0.3606677287574775,0.0714007072495659,NO2
2025-07-13T23:27:00Z,0.2042344444189669,4.090096444559232,12.81350422212739,16.16973155552706,435.6099579259134,3.1367656287353247,2,0.5762276840151394,0.3521079274974785,0.07166438848738219,NO2
2025-07-13T23:42:00Z,0.1803113925804334,3.770144000050161,11.073680889072529,15.903624888849636,434.9958432349935,3.122170441114215,2,0.5784133351212196,0.3492058042218434,0.07238086065693694,NO2
2025-07-13T23:57:00Z,0.17618802592033336,3.794990444460393,9.71409666680384,15.667249111050204,433.00395038598026,3.106120190976339,2,0.5706018789149898,0.3563109695523091,0.07308715153270108,NO2
2025-07-14T00:12:00Z,0.17657053333966663,3.042426444470766,10.371257555848718,15.58049133334534,434.4537167649002,3.0919030659585687,2,0.5549277811929065,0.3721071721370182,0.07296504667007522,NO2
2025-07-14T00:27:00Z,0.17198242593336668,3.0236306667022976,10.207265555790558,15.0029464445594,436.3318594209771,3.0851264107254655,2,0.5466541181015347,0.3796547820286229,0.07369109986984232,NO2
2025-07-14T00:42:00Z,0.17984487041420016,5.496657999845836,10.758662000081127,14.62991244459699,434.5282062114137,3.0813619097132703,2,0.5377728406228405,0.38812852119502445,0.07409863818213508,NO2
2025-07-14T00:57:00Z,0.18480278518246668,6.0304702220961355,11.773155777752162,13.748615777891375,435.7743314998965,3.0814014928454383,2,0.534455721852574,0.3907183559361609,0.07482592221126518,NO2
2025-07-14T01:12:00Z,0.19506854068213308,4.116004666555402,11.41516755576395,15.484125111155766,428.59947652825986,3.086392332324939,2,0.525507203985315,0.39918931006633857,0.0753034859483464,NO2
2025-07-14T01:27:00Z,0.19408356291013323,3.7897975553734007,10.440201332883598,16.714484888779577,397.05504730202153,3.095715429204157,2,0.5100275106013282,0.4144959876847835,0.07547650171388823,NO2
2025-07-14T01:42:00Z,0.18922168514103316,3.5240493331934006,10.015867554979197,17.829522222116527,401.8236615803818,3.101821227495643,2,0.4981317755302879,0.4258338653999216,0.07603435906979052,NO2
2025-07-14T01:57:00Z,0.18197248518413314,3.0840079998545957,8.899585110631907,20.9976902220387,405.13459798793804,3.114552952306537,2,0.4820198269623237,0.4414863437862774,0.07649382925139893,NO2
2025-07-14T02:12:00Z,0.18311255184679992,3.3488511110230292,9.033729999477943,24.53710688905499,407.36655950269017,3.1197975603040695,2,0.4652288241298862,0.4585322561367989,0.07623891973331498,NO2
2025-07-14T02:27:00Z,0.1727268111209,2.6510395554089623,7.519936221962701,28.1252006667838,408.7891226150123,3.1268957109162434,2,0.4422888947755768,0.4820719118538965,0.07563919337052669,O3
2025-07-14T02:42:00Z,0.17414063334306668,3.2132757775991974,7.911488666367967,25.9782800001013,408.0620463642673,3.1232504402796724,2,0.4259311970772273,0.49926526386401837,0.0748035390587543,O3
2025-07-14T02:57:00Z,0.16760290370046665,3.0133791109662647,7.744788888564091,30.028319778443144,407.11272452122313,3.122213154534067,2,0.4085678390138917,0.5184240326914277,0.07300812829468067,O3
2025-07-14T03:12:00Z,0.18125456666800002,3.4822117776075645,8.499354888478734,24.723598666704994,406.75462796716386,3.1141716662260928,2,0.39663764335896895,0.5312764748112018,0.07208588182982929,O3
2025-07-14T03:27:00Z,0.14963063705096674,3.244519999806099,4.050579555482068,29.111244888892227,408.3034677727061,3.1098804624378444,2,0.37182394929549556,0.556686335547008,0.07148971515749644,O3
2025-07-14T03:42:00Z,0.15682463701443342,3.581255555409865,6.092932888682669,29.229914444731087,410.00179373167634,3.105300296987623,2,0.35039889178131517,0.579133487811327,0.07046762040735785,O3
2025-07-14T03:57:00Z,0.14736023704153337,3.1831573331710343,4.041196222181937,29.160256666739713,408.37456599016684,3.10250042242005,2,0.32209642988751047,0.6078330527062845,0.07007051740620497,O3
2025-07-14T04:12:00Z,0.14615852593080003,3.3078753331743,3.560980222208402,29.200140837511043,409.8462465392477,3.1023602414483946,2,0.2949022082686271,0.6351550868073322,0.06994270492404066,O3
2025-07-14T04:27:00Z,0.14949276293363345,2.972988666562765,4.556129777554272,31.118192445079096,412.8195219075227,3.104323695475153,2,0.2722660323081337,0.6584913840163951,0.06924258367547129,O3
2025-07-14T04:42:00Z,0.16091744443323333,3.4119077776149984,6.9037955552674015,28.467408000410988,411.31588955231473,3.104320290950862,2,0.2588697591299154,0.6726826825867002,0.06844755828338439,O3
2025-07-14T04:57:00Z,0.16698544072973337,3.615018666533365,8.006679555224402,25.972338444806123,412.7506881507403,3.1054677372218795,2,0.254089530061504,0.6779713280284778,0.06793914191001817,O3
2025-07-14T05:12:00Z,0.15916213332130003,3.282765333219599,6.302193999696835,30.062310000564825,414.4090236452673,3.1078902146798253,2,0.24459737936433082,0.6876405028666683,0.06776211776900083,O3
2025-07-14T05:27:00Z,0.1680443592512001,3.6444264443392984,7.9395222217841965,28.606504000581534,415.6896340058813,3.107895156102993,2,0.24539878444259575,0.687029817893264,0.06757139766414026,O3
2025-07-14T05:42:00Z,0.16700455183883342,3.7224262221551,8.364261999557764,28.9875373339786,414.1609633334607,3.108410066376874,2,0.24502373887607812,0.6879375474172599,0.06703871370666205,O3
2025-07-14T05:57:00Z,0.1754163851630332,4.0052722221196015,8.470530666274595,24.023662889025136,414.2998817937172,3.108282112442356,2,0.2498053982669358,0.682520676306268,0.0676739254267962,O3
2025-07-14T06:12:00Z,0.17115481480090003,3.6038608888177333,8.296454444023295,27.563305333837977,416.05636160996255,3.110387368588514,2,0.24787979258339124,0.6847963755130078,0.06732383190360103,O3
2025-07-14T06:27:00Z,0.1705593925773,3.6110808887992683,7.639327555210598,26.569305778282164,415.28789100806773,3.109734928542638,2,0.2578497413151837,0.6752623396813764,0.06688791900343993,O3
2025-07-14T06:42:00Z,0.16301327034743343,3.308258888800398,7.633579777366365,30.68548688956927,417.68093682033464,3.1117891364941785,2,0.2607585530785613,0.6728664470144033,0.0663749999070354,O3
2025-07-14T06:57:00Z,0.16657877406230007,3.4052535554633656,7.7115419996354255,29.33874200064161,418.0307673341549,3.1116633109245733,2,0.26924389710217755,0.6651598401736887,0.06559626272413377,O3
2025-07-14T07:12:00Z,0.14867409514013344,3.0308571110257985,4.868991777635735,33.996104889691814,419.632461636754,3.1134894652588962,2,0.2697144197145676,0.6655498673617107,0.06473571292372163,O3
2025-07-14T07:27:00Z,0.1330347851722001,2.3914482221267304,2.487878444375402,35.162400889602424,420.0564400702133,3.114790494120111,2,0.2628872803104145,0.6724505094879027,0.06466221020168274,O3
2025-07-14T07:42:00Z,0.14401563587823343,3.1280433332044657,4.0636982221748985,30.505879111768582,421.34398983787713,3.118144027635677,2,0.25528183587728853,0.6797153343644615,0.0650028297582499,O3
2025-07-14T07:57:00Z,0.1419912518638668,4.046741555394669,1.894247333326133,28.31234288925135,426.9064361926574,3.182179633239338,2,0.23960929587764557,0.6943000506953001,0.06609065342705438,O3
2025-07-14T08:12:00Z,0.14277580742823354,4.204477999857934,2.0233197777845002,26.600303111345806,428.9278409909365,3.245213151440312,2,0.23068250804269524,0.7016172856881735,0.0677002062691312,O3
2025-07-14T08:27:00Z,0.1430389926067002,4.621517999646434,2.446556444428001,27.375380444664465,427.8302670651665,3.302433089052749,2,0.21721948662844048,0.7133457539245138,0.06943475944704565,O3
2025-07-14T08:42:00Z,0.1436515629794335,4.549267332964099,3.0307024444253674,27.5093306669198,428.76214648289283,3.361541985116328,2,0.20371484640126145,0.7249433970859536,0.07134175651278497,O3
2025-07-14T08:57:00Z,0.14557420000580013,4.5173537774253365,3.1764499999811,27.219196444802876,431.75207130495636,3.3591128435208417,2,0.1878743550614785,0.739539094313725,0.07258655062479649,O3
2025-07-14T09:12:00Z,0.15055891484956674,4.575962666283467,3.748104888840499,27.505783333631534,438.89143634683353,3.4352790714429733,2,0.175009866984806,0.7506721136949416,0.07431801932025242,O3
2025-07-14T09:27:00Z,0.1546983185509667,4.574975110735201,3.254990888857399,28.0331824447842,440.618630255757,3.489219790748745,2,0.161678514846262,0.7624166790382145,0.07590480611552342,O3
2025-07-14T09:42:00Z,0.15485528892123332,3.787373555287201,3.2264066666420987,30.5729215558904,435.11172827480686,3.4940150422480096,2,0.14849116014800523,0.773699114749348,0.07780972510264673,O3
2025-07-14T09:57:00Z,0.15721475557816667,3.2689117775557994,3.221486666643234,31.164682444930417,435.43456737311703,3.5177361495703487,2,0.13405401379999876,0.7864518879829484,0.07949409821705287,O3
2025-07-14T10:12:00Z,0.1552799259522333,1.5333706665763,3.678209777782599,32.62325711161257,431.51980756367004,3.536422657137168,2,0.1306337853782474,0.7884999192598384,0.08086629536191418,O3
2025-07-14T10:27:00Z,0.16314506670779994,1.546673999869999,4.229202000032199,31.979198000099473,431.1637379186501,3.560730639785821,2,0.13691621823827196,0.7813193452002682,0.08176443656145978,O3
2025-07-14T10:42:00Z,0.1669695555897999,1.8075817777367669,4.101961111138567,31.97811777779297,431.58251430328346,3.5519374978630216,2,0.13646334671941396,0.7812542359490313,0.08228241733155478,O3
2025-07-14T10:57:00Z,0.1790867852649333,1.649869333252966,6.598682666753654,30.490818888711683,432.59314164480344,3.545306090422868,2,0.1499913472739964,0.7688260754480108,0.08118257727799273,O3
2025-07-14T11:12:00Z,0.18307042970033344,1.6962624443761642,11.28196933356903,28.39991799958203,436.1457037020737,3.5455878074434604,2,0.17601829636511704,0.7451345316463024,0.07884717198858053,O3
2025-07-14T11:27:00Z,0.18522923711320005,2.521823111263499,11.711106666714024,29.429076000356044,448.0165162307306,3.578977641603945,2,0.20018408284687442,0.7232258813497422,0.07659003580338343,O3
2025-07-14T11:42:00Z,0.18410842971010008,2.354324666789831,11.309071777799858,29.689479778173556,444.6150654511706,3.6071710989624757,2,0.22025160616137046,0.7051002147419331,0.07464817909669652,O3
2025-07-14T11:57:00Z,0.2060402704186667,3.4218695557779997,12.329241555559488,26.311405556031396,447.17842606607746,3.6523918378649247,2,0.24258214390235514,0.6842834986267269,0.07313435747091793,O3
2025-07-14T12:12:00Z,0.22253080373246661,3.9734771113867993,13.301890000039615,19.07611466665187,454.0232468210773,3.6908344585553925,2,0.26843597037192907,0.6589879929161079,0.07257603671196301,O3
2025-07-14T12:27:00Z,0.2292575370529998,3.9511802224918675,13.741189333370418,19.5298864443205,452.05902776629375,3.7864991821918546,2,0.2956088901763986,0.6324875087766916,0.07190360104690989,O3
2025-07-14T12:42:00Z,0.22588092963553327,3.6748380002417984,13.009416666709157,21.201222444241353,454.12659570299076,3.7900522623875097,2,0.3210342475511078,0.6074543555015156,0.07151139694737657,O3
2025-07-14T12:57:00Z,0.22136364815869994,3.1581620001388666,12.959728888861598,21.441540222042363,445.94991866815684,3.800473847175954,2,0.3459980217704468,0.582840496422052,0.07116148180750122,O3
2025-07-14T13:12:00Z,0.22120191481860002,3.2216762223495334,12.918527999971234,21.41423822203416,446.4826125230436,3.7952836817705617,2,0.3705059137406226,0.5584193163713727,0.07107476988800474,O3
2025-07-14T13:27:00Z,0.2295760370344999,2.9704031112278644,13.682348666803266,21.6770488888295,445.58739858443704,3.7434802193539034,2,0.39445467482272395,0.5348305719923463,0.07071475318492969,O3
2025-07-14T13:42:00Z,0.23297238517433316,2.6036671112226006,11.951377333441359,22.747397111000495,447.4373621043734,3.746758637786499,2,0.4144836893047029,0.5149483723810262,0.07056793831427093,O3
2025-07-14T13:57:00Z,0.23403936295523314,2.6850097778832005,14.097872666824001,22.06605822209527,448.06204816542345,3.790686106777082,2,0.43304023533515473,0.4964933747845043,0.07046638988034096,O3
2025-07-14T14:12:00Z,0.24646973331526648,2.9418015556791333,14.473124666859233,21.914645555376268,449.56409043175665,3.818235297342698,2,0.4430035397551921,0.4859638263762254,0.07103263386858255,O3
2025-07-14T14:27:00Z,0.23948409627836642,2.5658208889829344,11.849898000106736,23.161890888653677,449.37952742502324,3.8392062961887223,2,0.4480026866341637,0.4798102659003733,0.072187047465463,O3
2025-07-14T14:42:00Z,0.2226051888913664,2.5020302222965674,10.83189399998104,24.97169644418268,449.61523668985996,3.8911296289454227,2,0.45083779364296966,0.47583402979354933,0.073328176563481,O3
2025-07-14T14:57:00Z,0.22120537778076635,2.6932624445288997,10.797073777763703,25.17414666638148,449.7809285021934,3.888318209535252,2,0.4491206918994807,0.4767134727437917,0.07416583535672756,O3
2025-07-14T15:12:00Z,0.23215597776999983,2.6401028889887996,11.495929777802406,24.825697555190484,450.23974809307674,3.953704928348167,2,0.44136229596238435,0.48445539678966,0.07418230724795567,O3
2025-07-14T15:27:00Z,0.22522492963423313,2.8173653334345676,11.781335555755938,24.98021222185237,449.81628574736993,4.046720076136589,2,0.4336697256462449,0.4920627556274263,0.07426751872632881,O3
2025-07-14T15:42:00Z,0.21295528148626658,3.290197555705599,12.219629555750297,25.80600377740637,449.87865076662325,4.061187531362576,2,0.42862290934721936,0.4971484234888513,0.07422866716392934,O3
2025-07-14T15:57:00Z,0.21731038892283314,3.1547260000953026,12.22001222252038,21.253242889308865,453.5290836453535,4.197839305749347,2,0.4272697371889135,0.4977270987366894,0.07500316407439711,O3
2025-07-14T16:12:00Z,0.2118270741415332,4.022351555772071,11.646034222559248,21.642814889436337,449.65016499741,4.222225345182481,2,0.42468483343909713,0.49943008422627644,0.07588508233462646,O3
2025-07-14T16:27:00Z,0.22261062969296655,4.039582666885669,11.781222222579116,20.591719334007685,450.5478077175334,4.2873362877806995,2,0.42194620059115434,0.5007842125217,0.07726958688714561,O3
2025-07-14T16:42:00Z,0.21853601858313315,4.15541244467097,11.62394666716379,21.56164733365301,449.4230326898233,4.306304455928171,2,0.4219137211327034,0.49973855859620625,0.07834772027109028,O3
2025-07-14T16:57:00Z,0.2421018852631333,4.343563778023905,11.549140000594848,20.856980889354364,449.7657895319834,4.379103576544848,2,0.4180854411015209,0.5019158137757656,0.07999874512271354,O3
2025-07-14T17:12:00Z,0.24494175192440001,4.304770222464439,11.632074889487049,20.850296444910363,449.8587699280134,4.346534086097577,2,0.4136103395126967,0.5047526525059951,0.08163700798130814,O3
2025-07-14T17:27:00Z,0.23984327415309994,4.356784666916872,11.335510000613779,20.846032000481028,449.66031017664335,4.404925411539104,2,0.4140910153467202,0.5029328801369449,0.08297610451633483,O3
2025-07-14T17:42:00Z,0.23753517416026657,4.373618666924873,11.335510000613779,20.880111778270027,449.7373202521734,4.442536742626507,2,0.4177504748838421,0.4979230214232489,0.08432650369290903,O3
2025-07-14T17:57:00Z,0.2396802445376999,4.389858222483339,11.342320667279779,20.892250667162262,449.48389253215333,4.474510019855152,2,0.4216457309051966,0.4925903200029774,0.08576394909182596,O3
2025-07-14T18:12:00Z,0.23719917416026656,4.393496889150472,11.335510000613779,20.880111778270027,449.7373202521734,4.433141027431673,2,0.4241536964439941,0.4886618571122566,0.08718444644374933,O3
