DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-10T15:11:00Z,0.30252691112266694,6.434804222276806,15.389130444886533,18.46777600009652,461.1753597056002,3.3917646272966646,2,0.5406370205537313,0.38992674524767834,0.06943623419859034,NO2
2025-07-10T15:26:00Z,0.36084779631783354,6.729297333385774,15.54894777826356,17.559307777860475,466.8177876489132,3.419869061808482,2,0.5406096777603212,0.39049418771982347,0.06889613451985535,NO2
2025-07-10T15:41:00Z,0.3270918518758667,6.354529111162309,15.427868667258293,16.497362666739665,466.2536168402398,3.4137393498249153,2,0.5419971964947476,0.38941735601126665,0.06858544749398572,NO2
2025-07-10T15:56:00Z,0.3114935778071334,5.969457777853473,15.88798266718486,16.115922222317995,470.53293987668974,3.496793766890713,2,0.5443633565317259,0.3872577526686604,0.06837889079961375,NO2
2025-07-10T16:11:00Z,0.3117653630005668,5.9391302222954385,15.766909111626067,16.642250000075936,470.99744426164995,3.5524029487560758,2,0.5464915401001943,0.3851805099904046,0.06832794990940107,NO2
2025-07-10T16:26:00Z,0.31277141485933346,6.200094222285404,15.71984044495983,16.715176000067537,473.0752039125701,3.573603692818346,2,0.5478158409815703,0.3838979427439184,0.06828621627451129,NO2
2025-07-10T16:41:00Z,0.32202198893383344,6.561095111194936,15.68221155601973,17.416758889013536,472.69740445348003,3.556288166998215,2,0.5492559874231765,0.3824911327291499,0.06825287984767361,NO2
2025-07-10T16:56:00Z,0.3064613519013,5.953715333456302,16.1439242227967,16.00285466679876,469.2948306203568,3.6969908204971738,2,0.5522810680543443,0.37916461534020146,0.06855431660545423,NO2
2025-07-10T17:11:00Z,0.30571158523123343,6.422288222356937,16.04936866710362,17.181392444579604,471.9093750032801,3.715133776105658,2,0.5550194557801896,0.37595598199552116,0.06902456222428925,NO2
2025-07-10T17:26:00Z,0.27602609633430014,6.717688666787737,16.00000777824029,17.333427333428606,473.4496006797102,3.651478314972043,2,0.5559825490834632,0.3746357890883079,0.06938166182822883,NO2
2025-07-10T17:41:00Z,0.2719811074504334,6.546896000134841,16.20388066716189,17.35982066678981,474.51008570621025,3.69647514423498,2,0.5570587348838952,0.3732205969450404,0.06972066817106436,NO2
2025-07-10T17:56:00Z,0.27141930744923326,7.152230000127037,16.242080667165627,17.37940155568952,475.6057200037565,3.6819716518648686,2,0.5593871225249059,0.37052842733722113,0.07008445013787298,NO2
2025-07-10T18:11:00Z,0.2410160222535667,7.041575555620137,13.661496000200836,17.93283999999221,452.6860301447365,3.5303917750561062,2,0.5575377749526403,0.371735980269646,0.07072624477771369,NO2
2025-07-10T18:26:00Z,0.23975564817246678,7.442898222392003,11.022577778023829,15.507303333618388,443.3551686956864,3.4247438248042945,2,0.5535895694829589,0.37443568132184596,0.07197474919519513,NO2
2025-07-10T18:41:00Z,0.22820182223343338,8.672684666663702,12.910264222179375,12.462233777923965,447.98098885988315,3.3027138512838476,2,0.5544559404496779,0.3726378288571542,0.07290623069316791,NO2
2025-07-10T18:56:00Z,0.26421293706096693,9.239562888757876,14.371751555543772,11.140223333656257,450.88318567113305,3.1968594522062768,2,0.5579231619118499,0.36860983999446356,0.07346699809368651,NO2
2025-07-10T19:11:00Z,0.2653649222531001,8.65551555546387,12.899337777840023,12.126010222537031,447.7476217849798,3.134601177417664,2,0.5592208467078135,0.3666748182742818,0.07410433501790471,NO2
2025-07-10T19:26:00Z,0.27673371855720014,8.849525999992771,10.371726889021259,4.939106000180636,462.8666983445762,3.1171245537115473,2,0.5652756338975448,0.35830471433708816,0.07641965176536708,NO2
2025-07-10T19:41:00Z,0.2697027741086001,8.607443999966998,10.722737555736362,4.318795111233107,458.0936015748362,3.123784206301215,2,0.5740223921591955,0.34688051989527224,0.07909708794553229,NO2
2025-07-10T19:56:00Z,0.2770389037048001,5.05952600012497,12.317968888808432,13.713840221387231,445.22196726605335,3.1002935882545977,2,0.5717821214735078,0.3487333488010381,0.07948452972545407,NO2
2025-07-10T20:11:00Z,0.21534861109660017,4.801748222327131,12.2509797775053,15.86517733249713,440.30049185532346,3.090133939034283,2,0.5683055237996446,0.35203856151489554,0.07965591468545992,NO2
2025-07-10T20:26:00Z,0.18994765185023327,5.883667555752466,10.692903777711592,15.837507554723324,438.0162546785134,3.080088270619541,2,0.5624546998442774,0.35713575630026895,0.08040954385545361,NO2
2025-07-10T20:41:00Z,0.18685452593439988,6.222333111278899,10.393990222070062,16.228802888154153,434.0821524779837,3.078241667866627,2,0.5550603009707316,0.3637445511229601,0.08119514790630827,NO2
2025-07-10T20:56:00Z,0.16862631480916662,4.930748222213302,9.415220000045558,10.030798666499832,433.2414583554769,3.07628680476431,2,0.5536965766312555,0.36269080187694375,0.08361262149180082,NO2
2025-07-10T20:58:00Z,0.17467955555929984,5.661718444432033,9.96298466645826,16.32296711040862,432.65269395107345,3.075924794010721,2,0.5498194771507423,0.36591972640760045,0.08426079644165727,NO2
2025-07-10T21:13:00Z,0.16684682963150005,5.386405555553401,9.88670066649866,16.807715999286646,431.39549916183,3.0827207943370674,2,0.5464065754161742,0.36991839696260814,0.0836750276212176,NO2
2025-07-10T21:28:00Z,0.16012941110956655,5.497502444512363,9.933213777573894,17.276732665951972,432.74804482370695,3.093783121932387,2,0.5346926771983651,0.3820545822317984,0.0832527405698365,NO2
2025-07-10T21:43:00Z,0.16213560740823335,6.747435333438034,10.225079555515563,17.675700221490903,431.79844645172324,3.106134004550921,2,0.5183425102236744,0.3985481737413862,0.0831093160349394,NO2
2025-07-10T21:58:00Z,0.18290025189606682,7.4767351112039355,12.18156955537381,16.4121000002705,376.4380888025198,3.119279805465551,2,0.5115030674620895,0.4060574900206755,0.08243944251723508,NO2
2025-07-10T22:13:00Z,0.1875726296728001,7.663910666763405,12.340749555370945,16.221048444793762,430.27936439125347,3.1319796383968557,2,0.5014748396715213,0.41889694671383376,0.07962821361464495,NO2
2025-07-10T22:28:00Z,0.19255680005703335,8.689642222321933,13.036522888739405,14.53476222245788,431.48000818530676,3.1445849290643486,2,0.4939672764717801,0.4289282016791322,0.07710452184908767,NO2
2025-07-10T22:43:00Z,0.20226519262149997,13.252896000054808,13.825820666296302,14.003862666766144,440.8912987001932,3.153697312917633,2,0.496422140434937,0.4268552167020272,0.07672264286303583,NO2
2025-07-10T22:58:00Z,0.20226598520833322,13.262698666683008,13.744429777427264,13.724310666819143,441.96256686005336,3.163075981212419,2,0.5015733456231212,0.42161526709884695,0.0768113872780319,NO2
2025-07-10T23:13:00Z,0.19839501488193345,13.562462444345195,14.949268444118731,13.178497111278203,447.21754262974315,3.1683927680381436,2,0.51231104898721,0.4114518251203988,0.0762371258923912,NO2
2025-07-10T23:28:00Z,0.20304545193109996,13.125549999843432,14.491472666280993,13.144911555707974,446.48107381440997,3.173114155023773,2,0.5230569180053389,0.40114106506565816,0.07580201692900297,NO2
2025-07-10T23:43:00Z,0.2061705926104332,13.12588288877433,13.921195554936457,13.339845555593232,439.8943100460065,3.1791358539457137,2,0.526818759909549,0.3989595974041918,0.07422164268625922,NO2
2025-07-10T23:58:00Z,0.2076689333219332,12.839947777640564,13.533818888210025,13.307144444432666,441.1648187559864,3.1854414435024214,2,0.5361574275830854,0.3898735138001655,0.07396905861674917,NO2
2025-07-11T00:13:00Z,0.2063167185094331,12.600855555385262,11.94431088819713,14.383550111270063,439.66809338553605,3.189532732082418,2,0.542247518528127,0.3837381965877246,0.07401428488414837,NO2
2025-07-11T00:28:00Z,0.21108288148516657,12.952379333110661,12.40899066601196,12.65320355559511,451.4552192382599,3.2003794206671037,2,0.5516044328553231,0.3740920142872355,0.07430355285744134,NO2
2025-07-11T00:43:00Z,0.2115713259269665,12.907219110898163,11.860625777105069,13.144865111212722,452.5268605321696,3.2023387754815236,2,0.5595671031211407,0.36565083947833144,0.07478205740052793,NO2
2025-07-11T00:58:00Z,0.2116665111002998,12.993833777542426,11.620283332514,12.7414204445104,451.6064368031032,3.207611564720845,2,0.5631111324243937,0.36118810190140344,0.07570076567420286,NO2
2025-07-11T01:13:00Z,0.21412755555629978,12.997860888656891,11.984657332497962,12.666845777896029,454.66733572787973,3.214340319051146,2,0.5669076920430253,0.35654241686845267,0.07654989108852205,NO2
2025-07-11T01:28:00Z,0.21349514074516654,13.016424666438224,11.241350221650006,13.419123222269153,446.3480442474968,3.212498849494851,2,0.5654068613384166,0.357222138734611,0.07737099992697241,NO2
2025-07-11T01:43:00Z,0.21542690370689982,13.246252222002326,11.843641332420027,12.722123000167125,448.97579113077353,3.2233076874059603,2,0.5637885436427794,0.3579179756481526,0.07829348070906803,NO2
2025-07-11T01:58:00Z,0.2154975481479664,13.13054644423336,11.764133999188065,12.918118666794635,452.65390571917,3.227529787504271,2,0.5615351182836145,0.35932677928979584,0.07913810242658967,NO2
2025-07-11T02:13:00Z,0.21457381481909985,13.399579999772557,12.00972999903596,12.885108777866987,448.2234909953934,3.2331030878343894,2,0.5569837122973705,0.36282346082096245,0.08019282688166697,NO2
2025-07-11T02:28:00Z,0.2167303926020332,13.534391999795927,11.823967999039894,12.838108111242287,448.7472631472134,3.230292383835535,2,0.5528161527228667,0.3660079195752119,0.08117592770192143,NO2
2025-07-11T02:43:00Z,0.2171259703749332,13.488223333101391,11.835198887995594,12.988667555674219,446.58099749036023,3.234734177182598,2,0.5496262584788909,0.36837149853387,0.08200224298723902,NO2
2025-07-11T02:58:00Z,0.21758683704719986,13.689537555341026,11.852042665691894,12.818335444613155,448.58650041159336,3.2367234268700362,2,0.5472739936036795,0.3699939454204121,0.08273206097590843,NO2
2025-07-11T03:13:00Z,0.21823462964596654,13.161600666448196,11.220968888478502,13.228547000092625,448.9198397733368,3.2405311458994195,2,0.5474508685102043,0.36925502829391127,0.08329410319588443,NO2
2025-07-11T03:28:00Z,0.21971665186616657,13.078855555333696,11.012811777234631,13.131755222372954,448.82242321936343,3.240855240642229,2,0.5443061161428614,0.3719608842893341,0.08373299956780454,NO2
2025-07-11T03:43:00Z,0.21631269631393327,13.132744222018959,11.004290221865201,13.486126000127925,449.6338436045068,3.2381246562433152,2,0.5422890561810043,0.3736947986980822,0.08401614512091356,NO2
2025-07-11T03:58:00Z,0.21929967408909992,13.112697999775861,10.886789999645263,13.364732889018523,450.5092446908969,3.239947897298375,2,0.5401204399558999,0.375683643153517,0.08419591689058312,NO2
2025-07-11T04:13:00Z,0.21926139261086658,13.067561333098528,11.100242888494734,13.35233055568529,450.9051593572969,3.2471230898840555,2,0.53759114392835194,0.3779944847095741,0.08441437136207396,NO2
2025-07-11T04:28:00Z,0.21826738520566658,13.336114888690362,11.140297332943662,13.462908444568557,451.37903911397683,3.246049087719134,2,0.5373115206303102,0.3781826388593965,0.08450584051029336,NO2
2025-07-11T04:43:00Z,0.21946139260826658,13.122609333111862,11.079093555167265,13.23350533346889,451.16198961878354,3.243732108913441,2,0.5352313840445517,0.38007232473352154,0.08469629122192679,NO2
2025-07-11T04:58:00Z,0.2181100889105332,13.80243288866913,11.252289777422796,15.355009222272043,450.4137358533102,3.24762314854808,2,0.5311335681571792,0.38445754691565653,0.08440888492716427,NO2
2025-07-11T05:13:00Z,0.22039195557969996,13.345897999807264,11.206369999612996,14.342831444569116,451.75502617676676,3.2505550635795917,2,0.5277734161529514,0.38781373669245717,0.08441284715459142,NO2
2025-07-11T05:28:00Z,0.21949796298873323,13.879051999813997,11.078405110847832,15.57267555554131,451.4707311732869,3.2521088572204566,2,0.5229113359620681,0.39294095048168354,0.08414771355624838,NO2
2025-07-11T05:43:00Z,0.22410271113583333,13.88856266644073,11.188093332965597,13.20616200011652,450.7482883907201,3.2507089338570334,2,0.5214127632999453,0.3942389254422314,0.0843483112578233,NO2
2025-07-11T05:58:00Z,0.2206542889115333,13.886527555337427,11.216885555194265,13.511460111243288,450.36675476334347,3.248346803648359,2,0.5193405664009365,0.3962191172385276,0.08444031636053591,NO2
2025-07-11T06:13:00Z,0.22145302224319982,13.367832222006356,11.186768444065065,13.655816333472186,450.2879873458968,3.242337887824381,2,0.5187407291614254,0.39689082998393366,0.08436844085464083,NO2
2025-07-11T06:28:00Z,0.21798497039133324,13.496255555349759,10.93250466634166,13.791350000132722,451.38365944385015,3.2301172843638315,2,0.5177802054985747,0.3979798334373492,0.08423996106407611,NO2
2025-07-11T06:43:00Z,0.21951807409393326,13.558276444221022,11.589195999166297,13.119930777928655,451.3747758242333,3.2124870022670553,2,0.5193633127684776,0.39656561159162523,0.08407107563989717,NO2
2025-07-11T06:58:00Z,0.22047727409369994,13.305685777539193,11.282789999227298,13.27737677796145,450.29628491291,3.1948780992669144,2,0.5202637123330177,0.3958664145598833,0.08386987310709901,NO2
2025-07-11T07:13:00Z,0.21440280002689996,13.640657110910793,11.275272666259598,15.961417666691647,451.46195791397344,3.1871191049645526,2,0.5174258043688187,0.3993996577201593,0.08317453791102206,NO2
2025-07-11T07:28:00Z,0.2176113111335666,13.324840444229158,11.015507555161395,13.495218555671586,451.61514405869326,3.185276939159199,2,0.517220440285529,0.39969083141016365,0.08308872830430729,NO2
2025-07-11T07:43:00Z,0.2195836963206333,13.561073777554423,11.458822888057634,12.94060433347622,448.6910169210401,3.157102037696771,2,0.518386047235654,0.3987597268746435,0.08285422588970255,NO2
2025-07-11T07:58:00Z,0.21448556301410004,12.176127999992246,11.213694665949332,12.326276777910778,450.86685101041996,3.077737026821816,2,0.5222683264839436,0.39460011721600885,0.08313155630004754,NO2
2025-07-11T08:13:00Z,0.20688416303886667,11.371981110780315,10.997459555081509,12.421776222269074,450.41963188833347,3.0647955642318574,2,0.5245073198716468,0.3922782435858632,0.08321443654249004,NO2
2025-07-11T08:28:00Z,0.1962583408205665,10.47558577745252,9.99517088852288,15.209922777838269,447.2810660564136,3.1013531237106946,2,0.5231110973824876,0.3935480960806628,0.08334080653684953,NO2
2025-07-11T08:43:00Z,0.1938565704423999,10.043580888592023,9.707467777586377,15.407668333265333,441.48308673445695,3.123257868564539,2,0.5176772892213012,0.3991959428064412,0.08312676797225754,NO2
2025-07-11T08:58:00Z,0.1817157630212333,8.610594888401756,8.550209111005193,16.48357222234945,439.1682167438505,3.1757752240800468,2,0.5089225627139267,0.4078210611064335,0.0832563761796398,NO2
2025-07-11T09:13:00Z,0.1703784963569333,8.453598221678662,7.847730222170426,18.167809777870985,434.2547667556567,3.2141972616160635,2,0.4968454754187318,0.4197694168504675,0.08338510773080071,NO2
2025-07-11T09:28:00Z,0.16614588894383328,6.972213555181472,8.157999777765566,24.660574444686755,432.7067563896366,3.218943516236121,2,0.4784207568313762,0.4394924507172009,0.08208679245142288,NO2
2025-07-11T09:43:00Z,0.16662576670279997,6.109910221917797,7.936014888938803,26.39417533374966,430.5489927919334,3.1769526624467197,2,0.456132297951523,0.463276318802422,0.080591383246055,O3
2025-07-11T09:58:00Z,0.17615848520829974,6.557359777466999,8.925779110828541,20.116518666891576,433.62492855927644,3.205149240857403,2,0.44391431794452785,0.47604549196225554,0.08004019009321658,O3
2025-07-11T10:13:00Z,0.18433928151079984,6.793729332963865,10.82342177747096,18.789262000236267,433.8034102784766,3.2583813078860446,2,0.43996186279172217,0.4802520524499205,0.07978608475835734,O3
2025-07-11T10:28:00Z,0.203200474103933,5.596368444243962,12.696428444407736,20.01170022212332,435.16515584979675,3.250698709738062,2,0.43683342411261533,0.48494342814027197,0.0782231477471127,O3
2025-07-11T10:43:00Z,0.20052451113716632,5.494501333103957,12.493371110990898,19.779935999919775,435.38471225030344,3.260430590446641,2,0.4321553732814641,0.49092425627503017,0.07692037044350576,O3
2025-07-11T10:58:00Z,0.22775015186626635,5.630886000020668,13.784645333371556,19.895006888445792,437.89569940440674,3.286195125516821,2,0.4299973198428815,0.4946775108288487,0.07532516932826983,O3
2025-07-11T11:13:00Z,0.2605112629758998,6.252371111115039,15.35779088894557,18.559129332580415,444.22940465427644,3.2893588917577374,2,0.43276020171407686,0.49363093493959453,0.07360886334632863,O3
2025-07-11T11:28:00Z,0.26297448519499983,6.08340444449804,15.169593777872798,18.400541554812445,440.45003278649335,3.337293412163552,2,0.43956687916907133,0.4881833959260018,0.07224972490492687,O3
2025-07-11T11:43:00Z,0.27388517409119995,6.604504888947268,15.166246222453266,18.770096665918643,454.8639879019231,3.397763185493071,2,0.44638185753679854,0.48268888776120206,0.07092925470199936,O3
2025-07-11T11:58:00Z,0.2953180815034667,6.28448444452787,15.321852444833526,17.57995377766062,460.25121962401306,3.4143961289566334,2,0.45721652563563375,0.4731506419106977,0.06963283245366854,O3
2025-07-11T12:13:00Z,0.2936794148333332,5.499634888965334,15.26116111155103,17.34952599999632,457.83171457971645,3.426126466417083,2,0.4703623376249035,0.46116842836023436,0.06846923401486216,NO2
2025-07-11T12:28:00Z,0.30826733335796624,5.2937137778704,15.283972666934835,17.276717111116707,460.7147269127731,3.4918335385053076,2,0.48850160064409054,0.4431397974000741,0.0683586019558354,NO2
2025-07-11T12:43:00Z,0.32270790744573324,5.752982666726937,15.179756889364292,18.14493311110846,462.8075264178198,3.500302127492754,2,0.5073068655444513,0.42427684227377765,0.06841629218177112,NO2
2025-07-11T12:58:00Z,0.3269239481724667,6.257041555608869,14.894817556022861,18.65290555556503,460.08054063249995,3.433520262977679,2,0.5174289942859157,0.4148502956360303,0.0677207100780539,NO2
2025-07-11T13:13:00Z,0.32778022965543346,6.371971333392036,14.858860222688898,18.645089777793128,461.7831292211067,3.4642007084450244,2,0.5232330659055014,0.40952978944989077,0.0672371446446078,NO2
2025-07-11T13:28:00Z,0.3087819740928666,6.749060444536468,14.900614889386532,18.880386666695895,459.9390306854031,3.40847580177806,2,0.5273225463138022,0.40550024838906695,0.06717720529713088,NO2
2025-07-11T13:43:00Z,0.27892806666449993,6.575066444533499,13.151591555778095,19.970057777743104,444.81201743656993,3.3337016875147745,2,0.5280023826514145,0.4048629672090865,0.06713465013949894,NO2
2025-07-11T13:58:00Z,0.28700469999703343,6.612002444497504,15.087632222679561,17.80041244465359,459.0661967004697,3.2534276385593217,2,0.5318894668795413,0.40102936369684467,0.06708116942361408,NO2
2025-07-11T14:13:00Z,0.35618624075256683,9.732395111146543,15.997348000063942,5.8319908889626655,467.2172790276964,3.2292858697140634,2,0.5455228375806306,0.38602339499167754,0.06845376742769187,NO2
2025-07-11T14:28:00Z,0.34602576296996707,8.87064377779164,15.691177777865343,5.533007333403734,460.2920853539195,3.2345206196329745,2,0.55979063208078,0.3703462643328392,0.06986310358638084,NO2
2025-07-11T14:43:00Z,0.35935004815746685,7.955797333443742,15.430333333509934,5.531600000019468,465.0087283328726,3.1986033014190967,2,0.5748929749687277,0.3538162857305499,0.07129073930072241,NO2
2025-07-11T14:58:00Z,0.2700490555733334,7.282119333391141,14.990920000137837,9.324065777836406,465.37558908452314,3.181185450120191,2,0.5841473127269048,0.34370021574243176,0.07215247153066344,NO2
2025-07-11T15:13:00Z,0.28699408519216696,7.106757333347671,12.780787777838507,10.855162666727265,460.59806307327983,3.131902752803393,2,0.5887680558358215,0.3380308672888963,0.0732010768752822,NO2
2025-07-11T15:28:00Z,0.2974424592737336,8.032559333342505,12.6093982223159,9.970439333333568,458.845601334523,3.111496267834311,2,0.5944293846814269,0.3312491055014884,0.07432150981708474,NO2
2025-07-11T15:43:00Z,0.28360425926006677,7.563540000014142,12.738960888909995,11.6082440000692,458.967577815393,3.1111776879837754,2,0.5997283481997299,0.32497387762735397,0.07529777417291618,NO2
2025-07-11T15:58:00Z,0.2903671703754002,7.14925466671011,12.762340888979258,11.539733333282406,452.6704663966665,3.1188757601786916,2,0.6063857928872267,0.3171461298225521,0.07646807729022123,NO2
2025-07-11T16:13:00Z,0.28618188889880036,5.449653333400935,12.694622666986223,17.29887488903926,455.26136997218964,3.133208469089915,2,0.6055178918664523,0.3177992850145901,0.07668282311895765,NO2
2025-07-11T16:28:00Z,0.2698236777943333,5.910470222285968,14.871038222636022,18.504828222201276,452.7446652983899,3.2570858348201712,2,0.6061625597687385,0.3173620108826765,0.07647542934858506,NO2
2025-07-11T16:43:00Z,0.27277859630699997,6.175262666780506,15.443091333697865,17.667849111132604,454.2245139296332,3.3251705374773852,2,0.6125039731983758,0.31127883933953227,0.07621718746209194,NO2
2025-07-11T16:58:00Z,0.2668130111249665,6.0183157778830045,15.1912173337637,18.3162822222276,453.6468781323598,3.2734969472515365,2,0.6119274942824046,0.3119334892388444,0.07613901647875106,NO2
2025-07-11T17:13:00Z,0.2626337518552999,5.137681111203269,15.19543266670703,16.847567777804723,439.90908454768663,3.3367721943813637,2,0.5961581688482337,0.32910436589877123,0.07473746525299506,NO2
