DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-27 17:58:00,0.15883948883463347,6.680779999994836,10.109442000306471,4.482007555596569,450.29743603617686,1.734374840983365,,,,,
2025-11-27 18:13:00,,,,,,,,,,,
2025-11-27 18:28:00,,,,,,,,,,,
2025-11-27 18:43:00,,,,,,,,,,,
2025-11-27 18:58:00,,,,,,,,,,,
2025-11-27 19:13:00,,,,,,,,,,,
2025-11-27 19:28:00,,,,,,,,,,,
2025-11-27 19:43:00,,,,,,,,,,,
2025-11-27 19:58:00,,,,,,,,,,,
2025-11-27 20:13:00,,,,,,,,,,,
2025-11-27 20:28:00,,,,,,,,,,,
2025-11-27 20:43:00,,,,,,,,0.7309901175121126,0.19916926647776315,0.06984061601012427,NO2
2025-11-27 20:58:00,,,,,,,,,,,
2025-11-27 21:13:00,,,,,,,,,,,
2025-11-27 21:28:00,,,,,,,,,,,
2025-11-27 21:43:00,,,,,,,,,,,
2025-11-27 21:58:00,,,,,,,,,,,
2025-11-27 22:13:00,,,,,,,,,,,
2025-11-27 22:28:00,,,,,,,,,,,
2025-11-27 22:43:00,,,,,,,,,,,
2025-11-27 22:58:00,,,,,,,,,,,
2025-11-27 23:13:00,,,,,,,,,,,
2025-11-27 23:28:00,,,,,,,,,,,
2025-11-27 23:43:00,,,,,,,,,,,
2025-11-27 23:58:00,,,,,,,,,,,
2025-11-28 00:13:00,,,,,,,,,,,
2025-11-28 00:28:00,,,,,,,,,,,
2025-11-28 00:43:00,,,,,,,,,,,
2025-11-28 00:58:00,,,,,,,,,,,
2025-11-28 01:13:00,,,,,,,,,,,
2025-11-28 01:28:00,,,,,,,,,,,
2025-11-28 01:43:00,,,,,,,,,,,
2025-11-28 01:58:00,,,,,,,,,,,
2025-11-28 02:13:00,,,,,,,,,,,
2025-11-28 02:28:00,,,,,,,,,,,
2025-11-28 02:43:00,,,,,,,,,,,
2025-11-28 02:58:00,,,,,,,,,,,
2025-11-28 03:13:00,,,,,,,,,,,
2025-11-28 03:28:00,,,,,,,,,,,
2025-11-28 03:43:00,,,,,,,,,,,
2025-11-28 03:58:00,,,,,,,,,,,
2025-11-28 04:13:00,,,,,,,,,,,
2025-11-28 04:28:00,,,,,,,,,,,
2025-11-28 04:43:00,,,,,,,,,,,
2025-11-28 04:58:00,,,,,,,,,,,
2025-11-28 05:13:00,,,,,,,,,,,
2025-11-28 05:28:00,,,,,,,,,,,
2025-11-28 05:43:00,,,,,,,,,,,
2025-11-28 05:58:00,,,,,,,,,,,
2025-11-28 06:13:00,,,,,,,,,,,
2025-11-28 06:28:00,,,,,,,,,,,
2025-11-28 06:43:00,,,,,,,,,,,
2025-11-28 06:58:00,,,,,,,,,,,
2025-11-28 07:13:00,,,,,,,,,,,
2025-11-28 07:28:00,,,,,,,,,,,
2025-11-28 07:43:00,,,,,,,,,,,
2025-11-28 07:58:00,,,,,,,,,,,
2025-11-28 08:13:00,,,,,,,,,,,
2025-11-28 08:28:00,,,,,,,,,,,
2025-11-28 08:43:00,,,,,,,,,,,
2025-11-28 08:58:00,,,,,,,,,,,
2025-11-28 09:13:00,,,,,,,,,,,
2025-11-28 09:28:00,,,,,,,,,,,
2025-11-28 09:43:00,,,,,,,,,,,
2025-11-28 09:58:00,,,,,,,,,,,
2025-11-28 10:13:00,,,,,,,,,,,
2025-11-28 10:28:00,0.19641615181140007,11.290721999214215,9.961956444811674,3.858423999999507,523.1503825922133,1.229634998015974,1,0.7652623931162051,0.1821362101074014,0.05260139677639347,NO2
2025-11-28 10:43:00,0.19647304070006671,11.412969777062882,9.970696444815674,3.918747333328007,523.1503825922133,0.9704233432251714,1,0.7685070816216523,0.18425858826146288,0.04723433011688481,NO2
2025-11-28 10:58:00,0.19496366292190004,5.792969777872261,9.956579111502574,4.022289777766573,522.6552140078433,0.9988620300476607,1,0.767937489469628,0.18629551689574925,0.04576699363462267,NO2
2025-11-28 11:13:00,0.19487215922163348,11.926491554702748,9.965225778155007,3.877669777770938,524.1222695861233,1.404276855282909,1,0.7656733160361483,0.1850804678948108,0.04924621606904089,NO2
2025-11-28 11:28:00,0.18851540367063344,5.733786666770027,9.935491778166577,4.04431355555494,524.1829878024366,1.2085571673915434,1,0.7642895961451874,0.186031445931063,0.04967895792374958,NO2
2025-11-28 11:43:00,0.18698842959763345,2.3573137777691993,9.698312667064375,4.398054444423076,527.503013912023,1.2517373994765326,1,0.760290802853934,0.1894371424684988,0.0502720546775672,NO2
2025-11-28 11:58:00,0.18561005181363338,2.162737333350901,9.602573333699574,4.3652486666411425,527.5046861951365,1.3015646641099323,1,0.7571202945248896,0.19183127668693506,0.05104842878817535,NO2
2025-11-28 12:13:00,0.18409102588713347,2.6278082221938313,10.014168667121545,9.24571533322777,524.8906228234703,1.4989850589688025,1,0.7338835600759814,0.21515428766565126,0.05096215225836729,NO2
2025-11-28 12:28:00,0.18120747033956683,2.7423386666670306,9.863291111600516,14.67870933340346,523.4738197713502,1.9037460262271346,1,0.6964511305925829,0.25224758120724766,0.051301288200169416,NO2
2025-11-28 12:43:00,0.18372392960246683,2.5076675555658308,10.112924889355948,14.615663111171157,523.0684461189302,1.6626428988933246,1,0.6704656174436727,0.278922485527546,0.050611897028781314,NO2
2025-11-28 12:58:00,0.19010848514926673,5.883743111037733,11.109032667245168,11.65290177791167,523.8766744780136,2.1567099321974563,1,0.6587984022558749,0.289304811133176,0.051896786610949035,NO2
2025-11-28 13:13:00,0.18172447774346678,3.711949111045866,10.4520871116205,10.325034888926348,523.6997338911336,1.6152313995740455,1,0.6522472769363653,0.2959609952710028,0.05179172779263189,NO2
2025-11-28 13:28:00,0.18208411108863332,2.563204222243332,9.711436889338346,7.393220666537265,527.1558956764037,1.568983364287261,1,0.6435247989786814,0.3042587949478319,0.05221640607348666,NO2
2025-11-28 13:43:00,0.16780287405516675,2.9296675555220952,9.787961111579273,5.8489480000032,472.0882449432431,1.6494796178072693,1,0.6378233084586148,0.3083366563210401,0.05384003522034502,NO2
2025-11-28 13:58:00,0.14629877775549996,2.9053497777029307,9.573063778275841,5.603292444539202,453.28134136118,1.656673190823676,1,0.6325710670030779,0.311925923328676,0.05550300966824617,NO2
2025-11-28 14:13:00,0.14507918515493332,3.051544444363564,9.359390667144805,5.219638666806832,452.8229434540869,1.605605583219465,1,0.6282609546611528,0.3157417650218101,0.05599728031703706,NO2
2025-11-28 14:28:00,0.1441721036574,3.116046222188059,8.723581778211534,5.964980666751366,452.2178387500067,1.6061387712435118,1,0.6212295069597619,0.3216626679922605,0.05710782504797764,NO2
2025-11-28 14:43:00,0.14524504442209996,5.020764888832991,9.1493191116326,5.6555748889611674,451.1783737375635,1.651698432711131,1,0.6168756280266415,0.3249802018841355,0.05814417008922294,NO2
2025-11-28 14:58:00,0.14670968885113328,3.0434528888333627,9.271135556133133,5.803714666671797,452.5766090069003,1.6469237958935379,1,0.6127247781507185,0.3283514839983434,0.058923737850938115,NO2
2025-11-28 15:13:00,0.1512874962265669,3.3575871112615934,8.85160888936727,6.006094888960369,453.4790934742235,1.5943029505801878,1,0.6166569820100831,0.3231616515401382,0.06018136644977872,NO2
2025-11-28 15:28:00,0.15517390362736688,5.405676888854564,9.471465333835333,5.145253777856602,454.6639922729101,1.6440459452693998,1,0.6362723673145019,0.3022172477566422,0.06151038492885592,NO2
2025-11-28 15:43:00,0.15571092585830015,3.4488931111955963,9.6996357783804,4.72335755563367,455.3305003638532,1.651072141843644,1,0.6575835575143444,0.2786535553750191,0.06376288711063655,NO2
2025-11-28 15:58:00,0.15725914067136687,6.101584666756861,9.8539462228266,4.414265555622404,455.98919739385684,1.463007167087337,1,0.6738836094867123,0.26233700995526077,0.06377938055802686,NO2
2025-11-28 16:13:00,0.15716045178436677,11.393151110229683,9.97418111153227,4.06841266672777,455.9745989128769,1.5759825239648004,1,0.6887918015275493,0.24587485261388364,0.06533334585856707,NO2
2025-11-28 16:28:00,0.1569072073500002,6.0528062223156605,9.958707333835568,4.346032222288771,456.75141369389024,1.571163301638126,1,0.6971872180943645,0.23682010475186596,0.06599267715376957,NO2
2025-11-28 16:43:00,0.15701911847716685,6.131409777876694,10.022993111501735,4.246528666734839,456.7723562263902,1.476400803809088,1,0.7022831564245112,0.2319741698477386,0.06574267372775021,NO2
2025-11-28 16:58:00,0.15703809625196685,6.144793333434558,10.003997111566871,4.336426000059871,457.2002859283334,1.5132642984290532,1,0.7068123889473319,0.22776534832941922,0.06542226272324893,NO2
2025-11-28 17:13:00,0.15729857032503355,11.484040221427284,9.9839800004228,4.489537333378202,457.1377648765802,1.4839474902422898,1,0.7102068457359706,0.22483411178123797,0.06495904248279141,NO2
2025-11-28 17:28:00,0.15828476291670018,6.063147333446793,10.15643333383607,4.008388222245804,455.65765046802005,1.4483953255521786,1,0.718445229981811,0.21719701539865066,0.06435775461953827,NO2
2025-11-28 17:43:00,0.1580708369897002,5.980945555661826,10.046406444937137,4.095337333354502,455.6426805898633,1.5389401756208143,1,0.7245525577613192,0.211429188840045,0.0640182533986358,NO2
2025-11-28 17:58:00,0.15808474069556686,5.959548888995458,10.007259778278502,4.226918666703537,455.7729245809566,1.5605430367692283,1,0.730379112719599,0.20578983113202853,0.06383105614837245,NO2
2025-11-28 18:13:00,0.16420997033530016,11.565188443609948,10.176716444936867,3.960258888909536,457.35793771209,1.6842511238003586,1,0.7380570742218279,0.1978501627218201,0.06409276305635205,NO2
2025-11-28 18:28:00,0.17192306663063345,9.143345999598044,10.091256889381203,4.03091444445857,458.53573519607005,1.5916165881550022,1,0.7423302894368311,0.19372105379876972,0.06394865676439919,NO2
2025-11-28 18:43:00,0.18302703330230002,5.923406666775491,10.090638667165033,4.030624666690602,462.56443818071375,1.6386039263908105,1,0.7449465067881246,0.19113182401104195,0.06392166920083353,NO2
