DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-23T09:58:00Z,0.18476607035956652,3.9989624443396004,10.270090444009499,21.48706666671161,429.81911215394314,3.136241194126802,2,0.3892036298206461,0.5382754923165196,0.07252087786283434,O3
2025-06-23T10:13:00Z,0.17884321112046656,5.107997555126064,8.955827999494808,20.959611333371175,431.40789356406333,3.186986571714149,2,0.37681491384079985,0.5511218769689609,0.07206320919023936,O3
2025-06-23T10:28:00Z,0.1814782555724332,4.596201333000364,9.530215999502065,22.34973755548974,431.5050180405667,3.2054613822913955,2,0.3654530373821962,0.5632527290028098,0.07129423361499404,O3
2025-06-23T10:43:00Z,0.19218011853216638,4.25334755530623,12.056970222011165,18.58772355536782,432.7538488029898,3.237396681319213,2,0.37116435296314765,0.5577477330928675,0.07108791394398488,O3
2025-06-23T10:58:00Z,0.1918211704013999,3.5464626666588965,13.316012444296668,18.141388221998007,435.2048105907867,3.255257359516473,2,0.38201967650092367,0.5477767106362651,0.0702036128628113,O3
2025-06-23T11:13:00Z,0.20012943338346656,3.407736666747829,13.384816444308406,17.56259555547516,437.7989587901035,3.293056300135029,2,0.3971316991105375,0.5331321495476576,0.06973615134180487,O3
2025-06-23T11:28:00Z,0.2275570148348998,3.7513242223283623,14.139640666661231,17.55414488880296,435.64300346134377,3.2731153309039076,2,0.41301400320279275,0.5172091164345819,0.06977688036262537,O3
2025-06-23T11:43:00Z,0.26090914816033334,5.176208888949033,15.13655022231177,16.97009911110979,441.1964426273401,3.2402236030773275,2,0.4278236942957486,0.5031271390197083,0.06904916668454314,O3
2025-06-23T11:58:00Z,0.2593805555672666,5.334784666724999,14.801943333436567,17.61700355555732,439.30034274234356,3.23267459402604,2,0.4450148346522632,0.4860631901706634,0.0689219751770734,O3
2025-06-23T12:13:00Z,0.25190549999806655,5.151404222309402,14.749690888940496,17.51864266669482,439.88553015908025,3.2846073536234206,2,0.4611343437388693,0.47008124986693306,0.06878440639419765,O3
2025-06-23T12:28:00Z,0.2644834037142998,5.5780484445556695,15.340999778182864,16.532691111131633,454.7810884947365,3.277842472277178,2,0.4834883078605214,0.4475016705551562,0.06901002158432237,NO2
2025-06-23T12:43:00Z,0.2686005296460334,6.100654000097841,15.619719111525994,16.150421777816824,456.70997329297984,3.27638220455128,2,0.4988002184941798,0.4325713217357188,0.06862845977010139,NO2
2025-06-23T12:58:00Z,0.29067415927363344,5.952818666808976,16.143738444967966,15.543652888954554,456.91169848747995,3.2881824576714695,2,0.5137662322748203,0.4178388609260426,0.06839490679913703,NO2
2025-06-23T13:13:00Z,0.25821002964043327,5.742763333480907,15.73466022269556,15.626798888958028,451.70707435611666,3.2811144674835773,2,0.5292865131610276,0.40291638399090435,0.06779710284806803,NO2
2025-06-23T13:28:00Z,0.24291915927456673,5.471143555678471,15.748943333801597,15.529722222264358,455.5047804617866,3.2295562984076605,2,0.5452889314467311,0.38730344470736705,0.06740762384590192,NO2
2025-06-23T13:43:00Z,0.2793176926444002,8.598866000029071,16.96431933339369,6.493899333268862,464.11489375686966,3.203400597680261,2,0.5650441359422443,0.367070231446456,0.06788563261129969,NO2
2025-06-23T13:58:00Z,0.23839356666743353,5.78231200009187,15.586253333697101,15.759849111239781,455.1823828093431,3.2206467030671573,2,0.5707595372243378,0.3615827537282884,0.0676577090473738,NO2
2025-06-23T14:13:00Z,0.24056388519570016,6.109989555638275,16.015751555806766,13.243650666685628,457.51837244678654,3.215396000244638,2,0.5791161806564548,0.3533476129776724,0.06753620636587286,NO2
2025-06-23T14:28:00Z,0.28596956302906673,8.91151844438431,17.84933155533756,5.745644888841433,462.57382750718,3.2651405015545176,2,0.5973663352978855,0.33435470628879654,0.06827895841331791,NO2
2025-06-23T14:43:00Z,0.2968768704107335,6.432566666666145,16.862333555575272,10.56004400003446,457.82748916913005,3.3230258226676614,2,0.6069885709787369,0.3241164480418498,0.06889498097941327,NO2
2025-06-23T14:58:00Z,0.2366672777587999,4.094028666819231,15.212912667090766,17.272665333224253,442.909309444103,3.372244132251565,2,0.6077630453545891,0.3231569696074902,0.06907998503792065,NO2
2025-06-23T15:13:00Z,0.2559955370557334,4.484900666719971,16.450237111254967,16.038631111251604,452.70664047086683,3.3855866233550085,2,0.6115306212293061,0.3193987525490789,0.06907062622161499,NO2
2025-06-23T15:28:00Z,0.26155600002240015,4.033246666708068,15.729922666764672,18.215872888885993,464.68827103762345,3.4221013674423397,2,0.609858334081211,0.32114675259294045,0.06899491332584853,NO2
2025-06-23T15:43:00Z,0.24847211481116654,3.6316557779080982,13.998418222547235,20.88012355535108,453.1008030905166,3.465634928591709,2,0.6020916596833694,0.3288841970731137,0.06902414324351687,NO2
2025-06-23T15:58:00Z,0.25180730744696667,3.4958313333795346,15.319433555481517,21.204540666608306,474.31332460474636,3.5152518298402677,2,0.5943027851951056,0.3368786625457453,0.06881855225914908,NO2
2025-06-23T16:13:00Z,0.20771385926859998,3.417095333418068,13.06019266662588,22.91367555547262,458.3249477753366,3.528156174273171,2,0.5824336482952716,0.34873626633078036,0.06883008537394804,NO2
2025-06-23T16:28:00Z,0.2164950073993333,3.760213777898802,11.339726222339866,24.2837344441976,449.01177422471625,3.494547658855325,2,0.5667919989689686,0.36416054960885663,0.06904745142217485,NO2
2025-06-23T16:43:00Z,0.20609474814733322,3.3992664445772034,10.163200222362875,26.25038533293971,439.09301703631303,3.4003977328806743,2,0.5367201347707309,0.3950436924546089,0.06823617277466026,NO2
2025-06-23T16:58:00Z,0.1923433074161333,1.758173777836167,11.38741733313137,24.913017111218412,457.4450119626331,3.5341039648072985,2,0.5214117518240248,0.4101580448002546,0.06843020337572066,NO2
2025-06-23T17:13:00Z,0.20585639265553354,1.2374748889081664,9.202022221996701,27.36601822213229,457.70559580223255,3.4793920028061693,2,0.49775428819577977,0.4337921983748989,0.06845351342932131,NO2
2025-06-23T17:28:00Z,0.18817242598103354,1.5692451111693326,9.301515777578597,27.916908889006415,451.73619296514295,3.416314706256331,2,0.4648082238195677,0.4675429845295002,0.06764879165093209,O3
2025-06-23T17:43:00Z,0.18919814079563357,1.1921964444481337,9.128080888704298,26.667190888891582,453.5651720819594,3.410135732728003,2,0.4390117255891746,0.49364523430475515,0.0673430401060702,O3
2025-06-23T17:58:00Z,0.1709314333698335,1.1879328889086676,9.71147866636673,26.16988955571007,438.53257697371623,3.3823672593050835,2,0.42285823601109795,0.5097820949778421,0.06735966901105991,O3
2025-06-23T18:13:00Z,0.1721075259375002,1.9953873333807675,8.887391110904497,26.149747333828362,437.9440382190895,3.310824077449332,2,0.4022595844333414,0.53023413245532,0.06750628311133854,O3
2025-06-23T18:28:00Z,0.16779200000336691,1.3404933333495668,8.383996666474262,27.025614667038827,435.5246969978832,3.386473193011017,2,0.38278313749097537,0.5493863111818772,0.06783055132714745,O3
2025-06-23T18:43:00Z,0.18819565927563342,1.3815237778000664,8.314827999849395,25.188657333737474,448.1967022611662,3.4047986141586626,2,0.36929092647524586,0.5623614638499325,0.06834760967482172,O3
2025-06-23T18:58:00Z,0.1697127925956001,1.3462291111232005,7.7802724442528355,26.37189266702169,434.800701896686,3.363210306601418,2,0.35141879612733323,0.5795745775628671,0.06900662630979965,O3
2025-06-23T19:13:00Z,0.16947436666746685,1.3337308888771335,7.580775999807232,26.55390377812481,437.80757418270287,3.267901995982036,2,0.3382910125414686,0.592434170333153,0.06927481712537836,O3
2025-06-23T19:28:00Z,0.16605968887130002,1.4137766666891336,6.769773777597834,26.540202667055116,435.9713893151662,3.266879261532501,2,0.3276311270254758,0.602779739523396,0.06958913345112817,O3
2025-06-23T19:43:00Z,0.14972170738403323,1.103376444475534,6.087720444162202,25.29949955565015,435.8714932572895,3.293524409396598,2,0.31971973053173286,0.6098478309920735,0.07043243847619357,O3
2025-06-23T19:58:00Z,0.2616200147753337,5.269359333485004,15.587445999732244,4.354895111127067,446.92937604695,3.19342777494563,2,0.34223134064236665,0.585964135434294,0.0718045239233393,O3
2025-06-23T20:13:00Z,0.2145416258703667,4.952704666787133,13.880171777370132,14.848912665804418,445.2489499258996,3.1771970040403907,2,0.3610648728688648,0.5669186038708632,0.07201652326027197,O3
2025-06-23T20:28:00Z,0.1820629888597332,5.365824666974637,10.860728444232564,15.356040221413588,445.6377494700833,3.1346675091180707,2,0.37389420673063295,0.5530837051316196,0.0730220881377474,O3
2025-06-23T20:43:00Z,0.1843363074124333,5.871152222435836,10.711738888760229,15.574927332497715,446.1457489040464,3.1392065119935886,2,0.38612559725064277,0.5400195765361266,0.07385482621323061,O3
2025-06-23T20:58:00Z,0.18846861852706662,5.777801333429767,10.936105333278125,15.608632443586147,444.5529440390294,3.1527321856203443,2,0.3975833589097481,0.5276177193045546,0.07479892178569725,O3
