DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-30T14:28:00Z,0.3120691593090999,6.897661555641204,15.298255778226137,19.018105555642972,469.6101830139066,3.5832635299931312,2,0.5196149402556077,0.40907766986519156,0.07130738987920068,NO2
2025-07-30T14:43:00Z,0.31130535931306663,6.996618222307802,15.161687778231302,19.04130288897813,465.8041296203399,3.6165589677635515,2,0.522190315115591,0.406992795328289,0.07081688955611995,NO2
2025-07-30T14:58:00Z,0.3104169148653333,6.904043555648936,15.300314889346135,19.033358666770468,467.9369968017399,3.6181941457106035,2,0.5205864015844951,0.40895234333711067,0.07046125507839426,NO2
2025-07-30T15:13:00Z,0.29551806668743336,6.564362222309501,13.011317777959873,20.02717844442123,447.974097529443,3.5103542636020992,2,0.5152732167813717,0.41425807998164116,0.07046870323698715,NO2
2025-07-30T15:28:00Z,0.2784757222265001,6.451089777876499,11.35994488904351,21.029348888915838,439.93564287549003,3.387043625531496,2,0.5071441916013403,0.42242132095024754,0.07043448744841219,NO2
2025-07-30T15:43:00Z,0.27583392592633327,6.724763333423601,13.985747333531403,19.243107333367792,445.2671011625899,3.375110654148701,2,0.5048366166619708,0.4251005158818187,0.07006286745621057,NO2
2025-07-30T15:58:00Z,0.28838798519503356,6.634828444549102,14.935704889312362,18.86164200009973,453.4413536503933,3.3799705188924043,2,0.504293861173415,0.4262254314418508,0.06948070738473411,NO2
2025-07-30T16:13:00Z,0.2750618629707333,6.471414222315967,11.516252889026973,20.94886866671817,444.63532425457663,3.3687150415677634,2,0.5016900112614672,0.429091999313352,0.06921798942518081,NO2
2025-07-30T16:28:00Z,0.2759620666686333,6.596037111204434,13.823883333576903,19.114551777771837,448.1190636780566,3.317543705293281,2,0.5029647882160541,0.428136505015197,0.06889870676874897,NO2
2025-07-30T16:43:00Z,0.3469134185433999,7.035336444552535,15.392982444960065,17.72753600008911,457.6380791851431,3.413991717443456,2,0.5051343645006515,0.42605955916822896,0.06880607633111949,NO2
2025-07-30T16:58:00Z,0.3024725000251,6.958783777884741,15.649878889377105,17.69137311125058,470.22197329959295,3.487577451452365,2,0.5075238285316928,0.42359331072693457,0.06888286074137262,NO2
2025-07-30T17:13:00Z,0.3667934852150001,6.536809777882574,15.507227111555967,17.47690222230904,469.5379787189,3.5078275707652127,2,0.5099358275218755,0.4211063389521218,0.06895783352600271,NO2
2025-07-30T17:28:00Z,0.3210313519031333,7.514487777845511,15.778633556081271,17.775818889015916,474.82713665541314,3.551189230351577,2,0.5118411261422107,0.41919186112577844,0.06896701273201088,NO2
2025-07-30T17:43:00Z,0.30522857412256665,7.109211111205909,15.775530222712908,17.54180200013358,473.01194034771305,3.5440259735106823,2,0.5142240791538588,0.41685725646709376,0.06891866437904745,NO2
2025-07-30T17:58:00Z,0.3029437963455999,7.44787200003881,15.772650222712906,17.559515333477247,473.2669744241431,3.5542097943170328,2,0.5163740299380565,0.4147164313685721,0.06890953869337141,NO2
2025-07-30T18:13:00Z,0.28315746668479996,7.054117555639975,15.733413778267106,17.596561111267313,467.28520036460975,3.488493461199745,2,0.5226605061596931,0.4087176062649034,0.06862188757540358,NO2
2025-07-30T18:28:00Z,0.23325689999436666,6.3807182223118355,13.50391355569687,18.138400888925545,445.12518531865993,3.4060556016866403,2,0.5284979721054774,0.40292624913234615,0.06857577876217642,NO2
2025-07-30T18:43:00Z,0.2840696556093334,10.277667555572911,17.014336666724724,8.338459111504935,466.03823435417996,3.23662440006105,2,0.5436927936739594,0.38718400577936646,0.06912320054667419,NO2
2025-07-30T18:58:00Z,0.28877151114383337,7.400283777866772,14.490331777969663,4.382909777926504,464.8476361195663,3.1373111293985207,2,0.5583823250279071,0.3708689934979218,0.07074868147417115,NO2
2025-07-30T19:13:00Z,0.26211015925830033,4.818959111218268,15.952493777886437,3.9551926666709996,455.80945462099675,3.1919437918734,2,0.5833313606667372,0.3448597249822119,0.07180891435105095,NO2
2025-07-30T19:28:00Z,0.2799780889021004,5.8536760001292665,15.560917777788527,3.2402855555495007,448.74159875943025,3.1679963844847787,2,0.6044085296513821,0.32215707084848244,0.07343439950013537,NO2
2025-07-30T19:43:00Z,0.20613614814716688,4.7615757778990675,13.159704666536662,5.957982888841768,443.57634493787003,3.1051923264838397,2,0.6164813939837948,0.30827750726627307,0.07524109874993218,NO2
2025-07-30T19:58:00Z,0.20167051851149995,5.124825333562533,11.83466533290739,15.972186443667017,440.24464451337656,3.058252107281099,2,0.6141887141809428,0.3100659589891114,0.0757453268299458,NO2
2025-07-30T20:13:00Z,0.19830947777196653,5.612188889082569,11.666338666244357,16.06094222146538,441.00059875670325,3.0705065044336486,2,0.6113932793596403,0.3123963527782964,0.07621036786206328,NO2
2025-07-30T20:28:00Z,0.19621101851236641,6.329966000219737,11.60290444404859,16.325800443745578,438.8158578346766,3.0591690842727295,2,0.6081452874807952,0.3151655544363052,0.07668915808289958,NO2
2025-07-30T20:43:00Z,0.19746506666629987,6.010366889079938,11.65042266625372,16.883880221525345,439.1946536649669,3.049012278273616,2,0.6037870878441188,0.31918201412797387,0.0770308980279073,NO2
2025-07-30T20:58:00Z,0.19394951480663317,5.694787111193906,11.683195777350187,16.425242888196756,435.1888322225436,3.0500948602579196,2,0.5999850749293661,0.32257456038437143,0.07744036468626243,NO2
2025-07-30T21:00:00Z,0.17855469635680005,6.226730444625703,12.016721110673172,15.394838888961345,434.99690733967003,3.054356018806067,2,0.5979846833493624,0.3239336679301089,0.07808164872052871,NO2
2025-07-30T21:15:00Z,0.1801039000553333,7.013195778013072,11.690889110691538,13.449009555636717,434.53561433574356,3.0571043456820615,2,0.6022172146883712,0.318981759822113,0.07880102548951584,NO2
2025-07-30T21:30:00Z,0.18372957783513316,7.721911333559167,12.91196955489522,12.159818888892575,443.39950653959,3.0664066086960355,2,0.5907116801886712,0.33028791641889316,0.0790004033924357,NO2
2025-07-30T21:45:00Z,0.17986994824046645,6.544861111378101,13.60481866621203,13.154726444321073,443.20551301170366,3.0776976449019973,2,0.5773731294443583,0.34508690456083685,0.07753996599480495,NO2
2025-07-30T22:00:00Z,0.18355302229576653,7.265977111397132,13.710983555271307,14.085124222214235,442.61071161271343,3.0867610924744944,2,0.5605672650108573,0.3632440144658269,0.07618872052331582,NO2
2025-07-30T22:15:00Z,0.18466554449333325,8.471733555657437,11.745047333274146,15.414462889041179,441.7810118981198,3.0945144858890146,2,0.5390489389519646,0.3859281187226748,0.07502294232536062,NO2
2025-07-30T22:30:00Z,0.18144956299956672,8.312796000141768,12.545868888777276,15.406301333155794,442.91359087979,3.0920150872754197,2,0.5267353484355225,0.3996733656580713,0.07359128590640625,NO2
2025-07-30T22:45:00Z,0.18291259633766654,9.03266688897003,11.368206666616674,14.810158666838122,440.5815833432199,3.1005493227328627,2,0.5272549044035135,0.39875996930067226,0.07398512629581419,NO2
2025-07-30T23:00:00Z,0.1811339963348666,9.088090888962334,11.01312022211744,14.784596222406325,440.7118948244034,3.102422155497863,2,0.5276036753536143,0.3979637752071241,0.07443254943926163,NO2
2025-07-30T23:15:00Z,0.18166306300233326,8.899599555660199,10.939130222084675,14.510033555713324,441.8100881986532,3.101271862591191,2,0.5285691167505673,0.39643312405872794,0.07499775919070484,NO2
2025-07-30T23:30:00Z,0.18535342595116652,9.79142999999139,11.17537199982774,14.090060889053857,441.7241329203996,3.1018885153387896,2,0.5310407532914546,0.393253296416667,0.07570595029187836,NO2
2025-07-30T23:45:00Z,0.1839255370645332,9.936403777785522,11.134482666493806,14.132571555751788,442.42488026160987,3.104956647161649,2,0.5328096722513466,0.39082775971345307,0.07636256803520033,NO2
2025-07-31T00:00:00Z,0.18433804077863325,9.140564666670798,9.488761179627929,14.520050666763854,440.83478454971976,3.1086290862500734,2,0.5293814226284886,0.3932698786980708,0.07734869867344053,NO2
2025-07-31T00:15:00Z,0.18003396669813337,9.247813333392498,9.5797594018205,14.546613666723994,442.22575599923954,3.1091682554921647,2,0.5242108886829722,0.3979192163542264,0.07786989496280144,NO2
2025-07-31T00:30:00Z,0.1857100111367665,9.651375777825129,10.990910444309206,13.23857022240592,443.94375273648643,3.111587810884995,2,0.519363490204233,0.40230650391653455,0.07833000587923242,NO2
2025-07-31T00:45:00Z,0.18878267779889998,9.573497777808663,9.715622666701636,14.099154777884726,440.66076880042635,3.113530164537454,2,0.5109667789283892,0.409635285825674,0.0793979352459369,NO2
2025-07-31T01:00:00Z,0.1833685148478332,9.069668444464664,9.733249111128771,13.749681444494488,433.81934303537986,3.1139696939215735,2,0.5037415323672739,0.4155069410397052,0.08075152659302082,NO2
2025-07-31T01:15:00Z,0.18993057408326663,10.269147111170492,10.642423777593667,14.011652888926085,439.16972798317977,3.1153067068227562,2,0.5032764550891627,0.4153046597203503,0.08141888519048689,NO2
2025-07-31T01:30:00Z,0.1875347259236667,10.599975111224191,11.200516444218938,13.909589333283574,439.51895114564985,3.116981489201568,2,0.5024353967826365,0.415361521871394,0.0822030813459695,NO2
2025-07-31T01:45:00Z,0.19416656668996646,10.0731666667315,11.86335599940427,13.055283777924148,433.7206960497834,3.1186797796321493,2,0.505559100378006,0.4120094372658173,0.08243146235617675,NO2
2025-07-31T02:00:00Z,0.19623233705696663,10.201308000081168,10.97224555521487,13.292172777814313,438.49688534405993,3.1200234680265173,2,0.5073157322471569,0.40990067570240885,0.08278359205043424,NO2
2025-07-31T02:15:00Z,0.20149854815429985,11.3234595554421,11.439533332799934,13.940262000112888,437.53049149474,3.1261132339621507,2,0.508984174878873,0.4082312567687092,0.08278456835241779,NO2
2025-07-31T02:30:00Z,0.21094248149039987,12.971333333170993,11.840192221423239,13.899712666791196,439.8475611960598,3.1273114957202828,2,0.5104951708052314,0.40684948577267466,0.08265534342209392,NO2
2025-07-31T02:45:00Z,0.2123221333440333,14.175117555341597,11.34235688857934,15.757613888701806,449.8725584958566,3.129555127892947,2,0.5088452315331545,0.4088459903282376,0.08230877813860787,NO2
2025-07-31T03:00:00Z,0.21536805186286662,14.130396666419522,11.761191999648103,13.646805333299124,443.72006163436635,3.1322008945923785,2,0.5142963774838547,0.40391049191450534,0.08179313060163991,NO2
2025-07-31T03:15:00Z,0.21783567408983326,13.853158222002827,11.5602224441245,15.467973555375215,447.92846036505983,3.1312609569553964,2,0.516888334138484,0.4020878434238881,0.08102382243762789,NO2
2025-07-31T03:30:00Z,0.21952351112913332,13.942677555309494,11.539524443562769,13.120023222308788,449.1202754183565,3.1344364905911717,2,0.5180422900212094,0.40103867805782295,0.0809190319209677,NO2
2025-07-31T03:45:00Z,0.2189796592824333,13.622875555301928,11.248627999692507,13.539907333357224,448.98920397481317,3.1395242212200527,2,0.5215698029711727,0.3978329065863635,0.0805972904424638,NO2
2025-07-31T04:00:00Z,0.2138614740906,13.336316222002061,11.395190888597638,13.543711222226593,448.5077999612631,3.140126616322298,2,0.5248609010247588,0.39496745604173794,0.08017164293350322,NO2
2025-07-31T04:15:00Z,0.21808505928176666,13.81274088866303,11.316539555250571,13.735610777775994,449.0512472270265,3.1438722106122836,2,0.5264043006101926,0.3935235908627932,0.08007210852701421,NO2
2025-07-31T04:30:00Z,0.2163401185401,13.396995333107464,11.220534444106706,13.489044777800725,448.8052915092532,3.142975873041089,2,0.5269359376203386,0.39286730721614244,0.08019675516351894,NO2
2025-07-31T04:45:00Z,0.20854297778733324,13.394427110923862,11.061674666508273,15.639979555406308,449.24039626286987,3.1389651447610385,2,0.5222409099700646,0.3977652465400417,0.07999384348989372,NO2
2025-07-31T05:00:00Z,0.21641199261676658,14.440312888618928,11.097893555344774,15.414822555491613,448.9582300867233,3.148092216700962,2,0.5198355737814946,0.4005530817814587,0.07961134443704669,NO2
2025-07-31T05:15:00Z,0.2108750444595999,13.841928444260029,10.934676666653166,15.568207110945906,447.82621426363346,3.157346594898228,2,0.5168936974801963,0.4035848758834993,0.07952142663630436,NO2
2025-07-31T05:30:00Z,0.21207025186723322,13.728505777571462,10.872321110959128,15.452320222143138,451.4606780711768,3.16108188558044,2,0.5131937562291999,0.40721531149203405,0.07959093227876599,NO2
2025-07-31T05:45:00Z,0.2179129259457666,13.544409999742992,11.086418444111402,13.537491666709958,450.09605978280007,3.16914200409859,2,0.5153602776694747,0.4044764653641565,0.0801632569663688,NO2
2025-07-31T06:00:00Z,0.21024879261433324,13.798644666498728,10.938989111033358,15.740661777629272,451.04377338393675,3.1714862939652537,2,0.5112522128830267,0.40865082630400845,0.08009696081296484,NO2
2025-07-31T06:15:00Z,0.20631324445939997,13.660880888730063,10.733282888831123,16.25523733313694,450.79140298344015,3.1754190911863134,2,0.5087072415450797,0.411004417641072,0.08028834081384831,NO2
2025-07-31T06:30:00Z,0.20681870371703331,13.300608666526822,10.373107999908592,15.447024444347706,450.3619474377267,3.1713588170626563,2,0.5036871744481682,0.41603405781089453,0.08027876774093723,NO2
2025-07-31T06:45:00Z,0.20744783705846664,13.77937444427596,10.693174888779692,16.36240577762767,447.88182934364994,3.167725967344405,2,0.49927433567599516,0.4207534839551735,0.07997218036883134,NO2
2025-07-31T07:00:00Z,0.21126349631169997,13.772301333151525,10.967315333112861,15.702912444364973,450.4600476937532,3.162985768716133,2,0.49591836560831926,0.4243387764045671,0.07974285798711368,NO2
2025-07-31T07:15:00Z,0.21074208149999996,13.545701777616427,10.990671333149795,15.627023777721966,452.1168582782465,3.1574101191602537,2,0.49309808404015754,0.4273859251995559,0.07951599076028651,NO2
2025-07-31T07:30:00Z,0.20896675558133332,13.52395288872309,10.897683110992821,15.644585111045599,451.66522882171347,3.1455023137658418,2,0.49001218080036707,0.43076797634005876,0.07921984285957419,NO2
2025-07-31T07:45:00Z,0.20682514077860006,13.130845333218858,10.474398888682028,16.411555777625008,449.26067912966664,3.10446060955425,2,0.488040464526006,0.4327726577435171,0.07918687773047693,NO2
2025-07-31T08:00:00Z,0.20001617041473344,11.450620889003119,10.734161999567064,15.135159555457404,450.46201282627663,3.084344053037358,2,0.48771970007356025,0.4330560970477014,0.07922420287873837,NO2
2025-07-31T08:15:00Z,0.19776682968780007,11.350976444510486,10.961151554876873,14.636469999886566,448.76417331941684,3.078473627357562,2,0.4889116316528282,0.4318525163949855,0.07923585195218634,NO2
2025-07-31T08:30:00Z,0.19847935564163324,11.06663600002109,11.05809644383864,14.315253999903277,450.20793370506686,3.051932083943144,2,0.49068353838898554,0.4301374826023444,0.07917897900867003,NO2
2025-07-31T08:45:00Z,0.18978935564943333,9.85970311081509,10.578743999293346,15.063664221926727,442.35835143335686,3.093209578821165,2,0.4880344762606705,0.43306320203810705,0.07890232170122245,NO2
2025-07-31T09:00:00Z,0.18351514084136655,8.2654986660904,10.69585555509521,16.305724666921574,437.3135217221433,3.253250436196617,2,0.48683603314838025,0.4341347638106892,0.07902920304093056,NO2
2025-07-31T09:15:00Z,0.17995746308406663,8.295339332780236,10.004055110776644,16.768459333657404,437.75746541121356,3.4152948334087707,2,0.4845884118988357,0.4357940008328414,0.07961758726832285,NO2
2025-07-31T09:30:00Z,0.17998633715703324,8.238043554992602,9.654688444120639,17.936297333673604,438.3054550548168,3.4844983294870056,2,0.48006579564835355,0.4399577923891534,0.07997641196249307,NO2
2025-07-31T09:45:00Z,0.17290912602769984,8.079335777205438,7.803872666770167,20.817690667031776,438.2816819667736,3.489279721143925,2,0.46909461782997713,0.45026568946350076,0.08063969270652213,NO2
2025-07-31T10:00:00Z,0.16443134082206648,7.353532443813706,5.735143999866571,22.629369778243603,439.12401139957365,3.5465338970221456,2,0.45061976736932,0.4677060915417164,0.0816741410889636,O3
2025-07-31T10:15:00Z,0.15865190008356655,4.949321999632201,4.938773555356834,27.397093555770716,436.9479371518369,3.486608853002362,2,0.4254784075322629,0.4925877638954248,0.08193382857231227,O3
2025-07-31T10:30:00Z,0.15975752970436669,4.438363555229064,4.793993999875935,29.69114711146534,437.46768165577356,3.615255914488711,2,0.39827028002851894,0.5196885793306331,0.08204114064084794,O3
2025-07-31T10:45:00Z,0.16327249609209996,2.2962348887691997,4.874545111009568,31.34326377802101,438.58513421149667,3.5202143205089413,2,0.3720845202159623,0.5461895106535629,0.08172596913047485,O3
2025-07-31T11:00:00Z,0.16843375929510007,1.9472362220903325,7.293421999701757,31.482732889545982,437.8126118746933,3.668255216649957,2,0.35046846442953444,0.5686908766821145,0.08084065888835108,O3
2025-07-31T11:15:00Z,0.18274305190003345,1.8977726665061325,7.419204221890029,31.231336666823914,439.5043725130834,3.7062324275397596,2,0.3294610622290241,0.5904789418909331,0.08005999588004287,O3
2025-07-31T11:30:00Z,0.20867545195120002,2.605661555446797,12.596342000029134,24.042645333348716,444.61836923884687,3.5465848975855168,2,0.32591172884386693,0.5952255597740278,0.07886271138210531,O3
2025-07-31T11:45:00Z,0.2643125444894334,4.271114889011266,15.028278444393996,17.334997333419558,461.27043081619325,3.641801095680362,2,0.33402579224025075,0.5877130057760362,0.07826120198371302,O3
2025-07-31T12:00:00Z,0.35772165187753313,6.488253111176776,15.264213333719427,18.051882222242227,465.9524892142664,3.5057946193817466,2,0.3426187429165114,0.5801406132755438,0.07724064380794482,O3
2025-07-31T12:15:00Z,0.2934712111245002,6.970100222281867,14.682589111519535,19.283846222300323,455.1808193982666,3.2881591441554434,2,0.35082661214077426,0.5736825555852056,0.07549083227402006,O3
2025-07-31T12:30:00Z,0.2941141592611671,6.076837111148303,14.435023555983696,19.010630666698802,452.5414087759432,3.209083290717425,2,0.36002626525584125,0.5662217731558904,0.07375196158826833,O3
2025-07-31T12:45:00Z,0.28466435187199995,8.206269777824474,16.480836222280598,9.585670888783042,461.55255370855,3.2440884430082884,2,0.385419219032836,0.5416219799587954,0.07295880100836864,O3
2025-07-31T13:00:00Z,0.2604003666681664,4.945448666771233,15.075719555799235,17.426721333420094,451.45452699139634,3.2848990204936905,2,0.40707206135855495,0.5217578837032891,0.07117005493815587,O3
2025-07-31T13:15:00Z,0.2616897555701332,4.5437584445434025,16.10357266664994,13.476185555539153,448.1814994732468,3.400733033794325,2,0.43805736143624735,0.49146557266379903,0.0704770658999536,O3
2025-07-31T13:30:00Z,0.2729015592729666,4.656803555657034,15.274298222341665,16.346446222342554,446.24542936298985,3.411025399857049,2,0.46705835597737216,0.4632655064476257,0.0696761375750021,NO2
2025-07-31T13:45:00Z,0.2877395000139666,5.081867777882432,15.204379333718135,17.185597777899687,458.29309444900974,3.436098965843252,2,0.4961119140010993,0.4346821094833507,0.06920597651555004,NO2
2025-07-31T14:00:00Z,0.343009233355033,5.6895280001085045,15.282626444873598,17.42382600007802,463.062976113723,3.502212198005311,2,0.5214934764330161,0.4094213128400745,0.06908521072690936,NO2
2025-07-31T14:15:00Z,0.3122435629764334,6.087554444502337,14.861456444864796,18.638185111167665,455.1241462130332,3.4041980040695052,2,0.5448619773963831,0.3864632565024494,0.06867476610116752,NO2
2025-07-31T14:30:00Z,0.2999365629775002,6.272668444500238,14.89312022263336,18.836225777816995,455.3742369748167,3.3915101030498294,2,0.5535097730707739,0.377870368200866,0.06861985872836016,NO2
2025-07-31T14:45:00Z,0.30316729260810005,6.6223824445289035,14.960143333762929,18.8819642223093,458.06613728937333,3.398494781230656,2,0.5520430936390379,0.3799025754092494,0.06805433095171265,NO2
2025-07-31T15:00:00Z,0.2980329814926335,6.6171773334293364,14.795988667104028,18.884934222313298,455.4175833955198,3.3737691441026496,2,0.5506672847031694,0.3814944156504513,0.06783829964637927,NO2
2025-07-31T15:15:00Z,0.2866092296363336,6.6146922223074665,14.329951333758327,19.270622222291426,449.10672677714,3.274870517668223,2,0.5502102471648801,0.38189772261664523,0.06789203021847463,NO2
2025-07-31T15:30:00Z,0.28489093704466684,6.185694888970235,14.802760444856633,18.942120888947535,455.5214145809765,3.28404651251842,2,0.5507149394281706,0.3813427636567875,0.06794229691504186,NO2
2025-07-31T15:45:00Z,0.29572167407676697,5.998473555621405,14.884499555962497,18.888324222260135,451.22187160231,3.346163014868125,2,0.5390049234725087,0.3937357330023818,0.06725934352510954,NO2
2025-07-31T16:00:00Z,0.2945950370397336,5.953435111170806,14.969912889279561,18.10549888893258,454.3511463731298,3.3665695211672695,2,0.5381103382697551,0.39456672695384787,0.06732293477639702,NO2
2025-07-31T16:15:00Z,0.3178661703897334,5.81803777783997,15.311580000477836,18.288850888910638,461.36702126058674,3.461888274983983,2,0.5322173441152505,0.40080054087571465,0.06698211500903495,NO2
