DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-03T20:55:00Z,0.1807663073655666,5.010913777814101,12.592099777864938,4.2882791110103025,442.6735680617964,3.2084500052724767,,,,,
2025-07-03T21:10:00Z,0.18866301478766676,4.868034444482508,11.494426222331734,4.437098888831798,442.32617654404044,3.179791378867513,,,,,
2025-07-03T21:25:00Z,0.1688998629716333,4.843323777787999,10.404529777746593,15.746470888103717,441.2400097969932,3.144226819568294,,,,,
2025-07-03T21:40:00Z,0.1676053666834333,5.017503777765936,10.277837999929886,15.334198221395713,441.22485956339335,3.137908531144105,,,,,
2025-07-03T21:55:00Z,0.16266545185960007,3.004674666608999,9.44425977777939,13.940919554665307,438.2176016592404,3.1277425740636566,,,,,
2025-07-03T22:10:00Z,0.17113993333843328,4.0515282221443325,10.27742799977802,16.194705999524327,432.3040767613139,3.1188017461976747,,,,,
2025-07-03T22:25:00Z,0.16716511851949986,4.656129777816166,10.62807488855886,16.210250221713473,429.80209959754393,3.115814398371745,,,,,
2025-07-03T22:40:00Z,0.17518870744340012,6.062487778028898,11.501162666270739,14.672484666860457,431.86203329053694,3.116358002635791,,,,,
2025-07-03T22:55:00Z,0.18338481856080008,6.9925022225085,12.062084444040607,14.661918000107343,434.45930082815005,3.120859102968181,,,,,
2025-07-03T23:10:00Z,0.1901905074136334,8.832192444585527,12.982939999450037,12.975605111140386,439.6587422251469,3.1269638904083665,,,,,
2025-07-03T23:25:00Z,0.18994905556163327,9.513416000144993,13.067652888340938,15.39537266673729,442.7295715642104,3.1347630878647292,,,,,
2025-07-03T23:40:00Z,0.1898747666831,9.31380644460819,12.866429110542768,12.891137333442181,439.0082836020772,3.142756298313385,2,0.5394522726147264,0.3783126586553485,0.08223506872992514,NO2
2025-07-03T23:55:00Z,0.1896480555673665,10.257818666793725,12.37760799970893,12.853455111253915,442.9621212396538,3.15176896597389,2,0.528160308676047,0.39132107402772476,0.08051861729622824,NO2
2025-07-04T00:10:00Z,0.19418625930203334,11.609949999981824,12.840641333064486,12.869113778037542,444.71851502959015,3.1608234888780604,2,0.5202522974829162,0.40124778400394495,0.07849991851313884,NO2
2025-07-04T00:25:00Z,0.19931457041253345,13.279532000027933,14.813953999290469,14.412507111406896,445.10114935104,3.170904246285386,2,0.5296784163625929,0.39281879802185815,0.07750278561554894,NO2
2025-07-04T00:40:00Z,0.19266208892099987,11.53950222228367,13.633776444092295,15.955832666582126,443.38049625739995,3.175158236785475,2,0.5346863577102289,0.38880391403802556,0.07650972825174555,NO2
2025-07-04T00:55:00Z,0.20174980745566667,13.060397333329597,14.61560311055285,13.348133777997061,443.03096959531325,3.184219388949802,2,0.5440054583866791,0.3807068293802877,0.07528771223303318,NO2
2025-07-04T01:10:00Z,0.20041724449886647,12.14466844440927,13.786793777442266,15.52639977788233,440.7244631447896,3.1899338775076274,2,0.5504333684997545,0.37498110010404623,0.07458553139619925,NO2
2025-07-04T01:25:00Z,0.20149783702556637,12.26983111105141,12.966599110349527,19.186769333094094,440.3134156132728,3.1929292322534866,2,0.5505083492053772,0.37585961798700784,0.073632032807615,NO2
2025-07-04T01:40:00Z,0.20046580000603326,12.218014444396244,13.34462022129102,20.48865599995901,438.46504775225657,3.195161032839719,2,0.5464990612723862,0.3811051122773922,0.07239582645022165,NO2
2025-07-04T01:55:00Z,0.20196242960926652,12.148260888811299,12.936853332749827,18.094603333354414,444.1750091458365,3.2122218164535212,2,0.5438243363402853,0.3843571071271543,0.0718185565325604,NO2
2025-07-04T02:10:00Z,0.20287169628886653,12.054195555410638,13.261316221351162,12.826971000113614,445.4287084910666,3.2157560442514215,2,0.5443357354695888,0.3837359277970822,0.07192833673332903,NO2
2025-07-04T02:25:00Z,0.2020868814866333,12.16801511094824,12.288217332815792,12.544722444479639,444.6140111908269,3.210999514218482,2,0.5463146678115547,0.3809960144884244,0.07268931770002088,NO2
