DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-21 20:58:00,0.17469739625346672,3.429919777939563,10.450782889184898,3.55034600000157,458.8062559167802,3.9329513705769967,,,,,
2025-10-21 21:13:00,0.17430769254090003,3.454847555715795,10.23930288922244,4.160935777795301,458.93501946675696,4.0145471013801926,,,,,
2025-10-21 21:28:00,0.17357997402206674,3.4176648890522965,10.238013778117805,4.1909915555751684,459.2001359453968,3.739810231062073,,,,,
2025-10-21 21:43:00,0.17365010736433337,3.2158902223714665,10.2255386670685,4.067410000031071,459.85780748118026,3.6928383042394115,,,,,
2025-10-21 21:58:00,0.17456749625473342,3.958513555634531,10.227304667109529,3.7053086666958386,465.91886559468344,3.7515532246023993,,,,,
2025-10-21 22:13:00,0.17458134070406678,3.4687522223243974,10.212469778282902,3.8838922222525047,468.21377221481686,3.742360958247149,,,,,
2025-10-21 22:28:00,0.17469688144120005,5.994765111223058,10.266842889392233,4.02150555557017,466.99783923749015,3.737646079923525,,,,,
2025-10-21 22:43:00,0.1748555184825334,3.099302666803465,10.183265556070502,4.115461333348703,468.04198095867014,3.47421867024742,,,,,
2025-10-21 22:58:00,0.1750655184812334,2.9229628890690664,10.050504000424409,4.240010222231539,467.76142428441335,3.372617239148955,,,,,
2025-10-21 23:13:00,0.1750846518148334,3.1318493334842654,10.079969556041837,4.248132000010939,467.85478019921334,3.502266693831496,,,,,
2025-10-21 23:28:00,0.1754575258863334,5.972709333441625,10.127590667141632,3.8899971111267733,468.16978135578347,3.57501477409905,,,,,
2025-10-21 23:43:00,0.17526502588560008,3.478365333406064,10.100937333835237,3.877209555591673,468.7869698069469,3.4460078057291463,1,0.6940070910908012,0.16705694837861568,0.13893596053058319,NO2
2025-10-21 23:58:00,0.17457640366213342,5.8967091112253955,10.176868444916169,3.8382233333602738,469.4260089097234,3.5236090690865263,1,0.6937306551690455,0.16837248317622824,0.13789686165472628,NO2
2025-10-22 00:13:00,0.1755376258875001,3.109121777932999,9.910759778238603,4.134157777793173,471.03092745245675,3.821626411942679,1,0.6936451740012171,0.1687140554807986,0.13764077051798432,NO2
2025-10-22 00:28:00,0.17598369255360014,3.0897224446015334,9.878585333806605,4.1123486666747064,472.70700417933665,3.5739558714310533,1,0.6935715568228528,0.16892136181806847,0.1375070813590788,NO2
2025-10-22 00:43:00,0.1760699147746001,5.906856000110393,10.132156444924833,3.8242197777954763,473.45774367184316,3.216908375388876,1,0.6950555608811486,0.16855677902201488,0.13638766009683645,NO2
2025-10-22 00:58:00,0.1780930258889334,3.3428144445427295,9.992324000484503,3.8655275555816737,474.29355978934313,3.1694968144659024,1,0.6955444118877383,0.16957005060577912,0.13488553750648255,NO2
2025-10-22 01:13:00,0.17583402588483343,5.897002444552328,10.003483555988073,3.8255984444729747,472.8039736282966,3.0718784599540983,1,0.6968186079025237,0.16996895688261598,0.13321243521486037,NO2
2025-10-22 01:28:00,0.1767870703305001,5.873178889000659,10.019574000478839,3.809010444475108,473.2753111087032,3.2176947242901264,1,0.6980788469019374,0.16987055925927502,0.13205059383878753,NO2
2025-10-22 01:43:00,0.17802982588766678,4.1890386667481305,9.943406444890377,3.8695026667003405,478.44850870588294,3.1147587885975305,1,0.6990820837401839,0.16957663504886142,0.1313412812109547,NO2
2025-10-22 01:58:00,0.1772767592155001,3.488361777851897,9.977959333779742,3.798720444471006,477.25405221217636,3.3294133630095013,1,0.7001565873933263,0.1683607737785339,0.1314826388281398,NO2
2025-10-22 02:13:00,0.18049360366096676,11.498532443716819,10.052936667078704,3.645956888924574,479.552687197603,3.70613391041809,1,0.7011566969675822,0.16648066912372234,0.13236263390869543,NO2
2025-10-22 02:28:00,0.18148175922066676,5.936882000111359,10.157842000485303,3.7334191111340407,491.43066691598335,3.617186745925885,1,0.7015071581067387,0.16596040941832496,0.13253243247493632,NO2
2025-10-22 02:43:00,0.17993093699653345,4.625510888985061,10.006197111580807,3.7753997778059074,481.6751071761697,3.4530212600449746,1,0.7015817521923302,0.16574402291263235,0.13267422489503744,NO2
2025-10-22 02:58:00,0.17960291476983345,3.6859735556233617,9.975757111557709,3.8137646666960068,479.74671227226634,3.535295283674852,1,0.7012645993344087,0.16585995814070634,0.132875442524885,NO2
2025-10-22 03:13:00,0.1796776703267668,3.5547915556459277,10.016231111590907,3.773749333357506,489.15955987899315,3.9679592689033187,1,0.7020234845656159,0.1645978096323252,0.1333787058020589,NO2
2025-10-22 03:28:00,0.18108513699276677,5.925425111221126,10.068298889373237,3.7366180000223075,490.47777849762997,4.042870760186182,1,0.7022303975988836,0.163037084104205,0.13473251829691135,NO2
2025-10-22 03:43:00,0.1808296703262001,11.45142777697235,10.115551778217268,3.669753555586274,484.44072013211974,3.3659049171369313,1,0.702250293079421,0.16250981052780705,0.13523989639277195,NO2
2025-10-22 03:58:00,0.18070229254703343,5.915911333435528,10.037762889321472,3.7457733333596077,490.4817343076766,3.7399109655031513,1,0.701329414581713,0.1618060215347831,0.13686456388350382,NO2
2025-10-22 04:13:00,0.18102238143506677,4.9927022223387265,9.983202889336141,3.7519504444711065,523.5803444029667,3.5481442378494377,1,0.7003949397289024,0.16135415531647104,0.13825090495462652,NO2
2025-10-22 04:28:00,0.18060064810146678,3.9766973334026945,9.980894889335042,3.8079475555835387,524.0743855103001,3.526850333943144,1,0.6996277699631722,0.16122565809167053,0.1391465719451573,NO2
2025-10-22 04:43:00,0.1808868703234668,4.467373333419164,9.999086000438677,3.8112357778033066,524.0743855103001,3.172852102999922,1,0.6997394191794384,0.16096813434642662,0.13929244647413497,NO2
2025-10-22 04:58:00,0.1809355814349001,6.000026222302328,10.030770667098807,3.720732222258407,484.63622622617635,3.0244802836249898,1,0.700719770503043,0.16084353536767493,0.13843669412928206,NO2
2025-10-22 05:13:00,0.18134829254556678,5.919198444554127,9.996140667119473,3.741157555576574,489.5452466247499,2.901577125266981,1,0.7022148802333514,0.16160472472986281,0.13618039503678572,NO2
2025-10-22 05:28:00,0.18022704810156678,5.064773555668361,9.996140667119473,3.7273508889089073,490.8377291673267,2.764786749277835,1,0.7039015665501033,0.16218990123713242,0.13390853221276433,NO2
2025-10-22 05:43:00,0.18095540365833343,10.510713777101186,10.133446000465607,3.7231866666923086,485.26372154201636,2.795425461492336,1,0.7057699427091915,0.16225932584869907,0.1319707314421094,NO2
2025-10-22 05:58:00,0.18080318143633342,6.001151555634927,10.110180000463904,3.744172888917274,527.5421853272103,2.866652177613709,1,0.7077266504002373,0.16227536076261012,0.12999798883715255,NO2
