DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-28 20:55:00,0.15166885181866682,1.8885988888251644,13.486435333418285,35.91500577716325,443.97099836177284,2.3338367587299547,,,,,
2026-03-28 21:10:00,0.14267711109396655,3.136915111064563,12.675982888964956,36.95443044411336,439.6951661046965,2.352326556191537,,,,,
2026-03-28 21:25:00,0.14596207403283346,2.88555199999133,13.579028666593306,32.50157799957038,440.7516468426762,2.263079784555361,,,,,
2026-03-28 21:40:00,0.15224311104470017,1.3191271110694653,19.592090222328036,22.1762899999505,443.9792071512295,2.243738707083516,,,,,
2026-03-28 21:55:00,0.15705173324293345,1.83771866664793,20.998586445038985,20.107447333655795,445.01699818215644,2.0695285982817526,,,,,
2026-03-28 22:10:00,0.15941994809720017,1.7245228889030617,20.313848888659937,13.585998222696585,454.0092976844569,1.8923308715415001,,,,,
2026-03-28 22:25:00,0.16028505180666694,2.597480666709335,20.822761111044933,12.284482000411144,454.50748006594,1.8721752757856538,,,,,
2026-03-28 22:40:00,0.15822836292186687,2.2443477778323,19.688621999819315,12.45449533387192,453.31573092374686,1.8686304453265752,,,,,
2026-03-28 22:55:00,0.15863652587306687,2.542055333363667,20.05595155522259,8.856417555604338,454.67253093650703,1.7783193886836755,,,,,
2026-03-28 23:10:00,0.16083721476336682,2.6861404444771315,19.157603777587923,10.558888222497375,455.8589262907434,2.0961288090537726,,,,,
2026-03-28 23:25:00,0.1631062295805335,3.245654222223301,18.836852222202666,6.818062222175802,462.1809154226996,1.7910581128204315,,,,,
2026-03-28 23:40:00,0.1656385110649668,3.116020888884865,18.507936666857002,5.229386000021862,461.8268707466263,1.7172603249727865,3,0.5967376535756778,0.36633035001758735,0.0369319964067349,NO2
2026-03-28 23:55:00,0.16556760735753348,3.04025755555813,18.69997488873066,5.311011555548196,459.5148656409099,1.7674318046676614,2,0.6354369943126635,0.3270592114794994,0.037503794207837116,NO2
2026-03-29 00:10:00,0.16104271106610007,3.3366793333162326,18.86658244460227,9.72586555564673,457.7076925932736,1.7165690477024735,2,0.6741604387080714,0.28817232260069847,0.03766723869123009,NO2
2026-03-29 00:25:00,0.16534222217246686,3.112889999993465,18.620791777900003,4.3809137778094644,459.62921221489637,1.6678779745354917,2,0.7155479466028194,0.24634962430952845,0.038102429087652115,NO2
2026-03-29 00:40:00,0.1626427777240001,3.367148666661801,18.924777777577667,7.9847026666850995,460.28401330745675,1.6266032888817086,2,0.7353771460532411,0.22643019386517685,0.038192660081581994,NO2
2026-03-29 00:55:00,0.16128797772753345,3.381487777760702,18.90434200009134,8.10735822225097,460.0569063035201,1.6029394392608078,2,0.7517955857489309,0.2096438897610432,0.03856052449002593,NO2
2026-03-29 01:10:00,0.16162144438893344,3.288727999952535,17.893168889158122,8.260529777823297,460.4764166712502,1.5361587577082738,2,0.7584263652791442,0.2029130120747308,0.03866062264612498,NO2
2026-03-29 01:25:00,0.1620496295724669,3.130208888857634,14.3395680011861,4.5647780000266955,459.6014899514665,1.6163441746581309,2,0.7657381415601656,0.1945704113002277,0.03969144713960668,NO2
2026-03-29 01:40:00,0.16364054068533349,3.330145999929233,16.466363556016127,5.170606444424263,458.97131718529977,1.6579200096334596,2,0.7754764794911462,0.18414551970282264,0.04037800080603114,NO2
2026-03-29 01:55:00,0.16465384439253355,3.534124888817466,17.232132222554114,3.5628426667122652,459.26724275063975,1.6746853094910226,2,0.7824382752016708,0.1764934835289997,0.04106824126932956,NO2
2026-03-29 02:10:00,0.16465373327806682,6.0277464443513,15.732384222859531,0.43681615803816953,459.6141323680399,1.6360099986801384,2,0.7985967934102314,0.1597653605379293,0.041637846051839345,NO2
2026-03-29 02:25:00,0.16260456290500022,5.139635555533333,13.398784000641168,0.3022177847752201,459.83811336232657,1.5890030263702264,2,0.8070699377094063,0.15017583088034614,0.04275423141024755,NO2
2026-03-29 02:40:00,0.16208991847576684,4.781990666626135,12.436257778038632,1.1793663169753938,458.84129190633337,1.5273966986297474,2,0.8107345013713196,0.14543764174123056,0.04382785688744984,NO2
2026-03-29 02:55:00,0.16099226663323352,3.5794642221479998,12.211707111278995,3.4975095556239664,458.20123850286,1.4365877328062076,2,0.8099638265139752,0.14554602658354962,0.04449014690247513,NO2
2026-03-29 03:10:00,0.1642064666150334,6.065624666535734,12.512856222481197,0.07354807648185968,458.99831726410645,1.4811490782607126,2,0.8261133500053973,0.1275433296460288,0.04634332034857386,NO2
2026-03-29 03:25:00,0.16178633329570016,5.194098888844834,11.605629111299171,0.5924735818709355,458.2610416480534,1.417818907073076,2,0.8298014603340242,0.1224732874881266,0.04772525217784915,NO2
2026-03-29 03:40:00,0.16167445922236695,5.313553555485794,11.299153778076702,0.968547141573167,457.8135233114936,1.4053501140120888,1,0.8412524748398631,0.10882429713365037,0.04992322802648653,NO2
2026-03-29 03:55:00,0.16141055551236697,5.331744444420763,10.52869488913967,0.7744702716329277,456.330644572477,1.4092413244374644,1,0.854345115489501,0.09293065958178004,0.052724224928718956,NO2
2026-03-29 04:10:00,0.16016225181660027,3.161527555507301,10.438752000241605,3.2946175556159325,456.5181054486769,1.4327195062513733,1,0.8628573838807143,0.08168273381492683,0.055459882304358846,NO2
2026-03-29 04:25:00,0.16068871106563354,5.233428444427964,10.334728000328033,0.6149044389420144,455.318156133887,1.4763156837433349,1,0.8719413917466,0.0709914846416247,0.05706712361177523,NO2
2026-03-29 04:40:00,0.1610282814435336,4.3893304444093015,10.441951111329105,0.4974086643071214,455.6526474630169,1.3484971804840489,1,0.8831171262432093,0.057747510994289784,0.059135362762500976,NO2
2026-03-29 04:55:00,0.16094942958713357,5.532554444407529,10.419665111378698,-0.5873158560797203,455.04866806542685,1.342852854147036,1,0.893304044778643,0.04514749062267284,0.06154846459868415,NO2
2026-03-29 05:10:00,0.16085724439943355,7.855786443958565,10.341196000332399,-0.8387430534052234,455.0981854024469,1.377947401863426,1,0.8949467422427878,0.041879861137150615,0.06317339662006156,NO2
2026-03-29 05:25:00,0.1607344888446335,5.37727288886753,10.292292667011267,3.292190444504036,455.6126492849169,1.38870564926151,1,0.8825200227042077,0.054460832991192455,0.06301914430459983,NO2
2026-03-29 05:40:00,0.16132491847290023,5.74532222207706,10.469341555848404,0.17659889437816645,455.744331521347,1.3450500458519783,1,0.8852302764455542,0.05128929715451184,0.063480426399934,NO2
2026-03-29 05:55:00,0.1608114295840002,5.613841555450359,10.440591111421169,0.3149138678063075,455.2359742943905,1.3053901314405374,1,0.896267458436149,0.03908199927506166,0.06465054228878941,NO2
2026-03-29 06:10:00,0.1604433851416002,5.102758222168993,10.446096444795797,1.059645559341745,455.4065199038305,1.2971607543263448,1,0.891592741443337,0.04376191270700231,0.06464534584966074,NO2
