DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-24T00:14:00Z,0.19801717042446687,12.568158222268996,14.711028666208504,13.94086177790661,445.11505562998343,3.179314054161548,2,0.528865784496788,0.3965200240742872,0.07461419142892475,NO2
2025-06-24T00:29:00Z,0.18429694821600015,7.592839333509034,14.189572443995543,17.664158000299167,442.1621517720301,3.1876433257063326,2,0.5259823822928033,0.40175942604323217,0.07225819166396452,NO2
2025-06-24T00:44:00Z,0.2014879741170667,13.546356666760465,14.463181110615496,13.310074444493207,444.4870681520866,3.1943759503778506,2,0.5370285718169001,0.39119033546702303,0.07178109271607687,NO2
2025-06-24T00:59:00Z,0.1969373926176666,13.343207777843901,13.148669110839597,15.582746555422052,440.37724394378347,3.1921001296072182,2,0.5441434869277332,0.38445632373176836,0.0714001893404985,NO2
2025-06-24T01:14:00Z,0.20096905929496653,13.371680666729103,13.384632666382698,14.597138888972347,434.92336291468996,3.1975542049897783,2,0.5514077213880603,0.3772445290622857,0.07134774954965398,NO2
2025-06-24T01:29:00Z,0.20029849633290003,13.534078000046934,13.824578444069703,13.894159777940905,443.39439571333673,3.2046852089973563,2,0.5591404070367366,0.36951649274852477,0.07134310021473861,NO2
2025-06-24T01:44:00Z,0.20020476300129994,13.507102000055337,13.275781333018433,13.964297333416738,436.6079851687933,3.2136516131538206,2,0.5642038189042788,0.36448914025555773,0.07130704084016347,NO2
2025-06-24T01:59:00Z,0.20162618522246661,13.436952444505135,13.486627777461065,13.345574666814846,435.73509774302664,3.2119974493561885,2,0.5671081173277688,0.3611882272189997,0.07170365545323157,NO2
2025-06-24T02:14:00Z,0.20272331114586667,14.756564000005447,12.429296888195019,12.804657555732973,440.09015909883675,3.2122705560786327,2,0.5659537643747354,0.361581907397496,0.07246432822776849,NO2
2025-06-24T02:29:00Z,0.2062909852009,14.257341777707872,12.37880133284663,13.546565666857548,441.9684111457397,3.2161438468632317,2,0.5644983014689156,0.36230392615529877,0.07319777237578566,NO2
2025-06-24T02:44:00Z,0.20556437781896675,14.427196222141244,12.432365554870353,12.504013777912709,442.3836836350901,3.2207390975056644,2,0.5634602706886254,0.36241798216671633,0.07412174714465834,NO2
2025-06-24T02:59:00Z,0.20401337041600007,14.073945111009309,12.405728221608792,12.545938222341375,442.25694663719685,3.2275246682114602,2,0.5624431559231975,0.3624091987374353,0.07514764533936716,NO2
2025-06-24T03:14:00Z,0.20239822226736673,13.486136666555206,11.760647333337303,13.065920888935544,443.1693020197969,3.2294483681220716,2,0.5588512598062317,0.36497202350515123,0.07617671668861707,NO2
2025-06-24T03:29:00Z,0.20569271115920001,13.254728666497535,11.743322221931138,12.745161000079007,441.48150301177344,3.229925980524618,2,0.5610241548424826,0.3612016691373362,0.07777417602018125,NO2
2025-06-24T03:44:00Z,0.20284493337839998,13.237537110963205,11.884753555542233,12.918592111195506,441.7669429251268,3.2327289811716033,2,0.5573080015942061,0.3640381542042571,0.07865384420153677,NO2
2025-06-24T03:59:00Z,0.20074085930913335,12.4817991109707,11.577367555297567,12.93805233340454,442.6969422722736,3.2374655515156645,2,0.5580370340069721,0.36228624874210474,0.07967671725092314,NO2
2025-06-24T04:14:00Z,0.2029153795382667,12.676621333176099,11.514344888831035,13.442774666615241,442.89898697185663,3.2396712332176176,2,0.5563670041101556,0.36310244205925857,0.08053055383058588,NO2
2025-06-24T04:29:00Z,0.19822229064000005,12.519405555431433,11.338665555499372,12.788551000058005,442.1170919395533,3.2379580734361646,2,0.553568604593887,0.3648662057189104,0.08156518968720264,NO2
2025-06-24T04:44:00Z,0.2010253037241666,12.909403333207903,11.385742888297804,12.54325566675954,441.98348318417675,3.241943296426201,2,0.5521488102840275,0.3653639231020055,0.08248726661396705,NO2
2025-06-24T04:59:00Z,0.19972300744306667,12.542711777663769,11.274301332926036,13.079269000115703,441.7672596603469,3.2465077173734036,2,0.5486137896724081,0.36807036309985547,0.08331584722773638,NO2
2025-06-24T05:14:00Z,0.20067236472086675,12.441609333217265,11.466692666664802,13.240338000015207,442.27474611786334,3.239579955898603,2,0.5463198395872817,0.37008511362581775,0.08359504678690052,NO2
2025-06-24T05:29:00Z,0.19900630374733336,12.202386444287233,11.172703555308143,13.14146044452444,442.1827443423133,3.2399459127808954,2,0.5446832105071608,0.37119863815653925,0.08411815133629988,NO2
2025-06-24T05:44:00Z,0.202048659303,12.774756444245103,11.2568679995028,12.504857000022337,442.23542705805664,3.241348797202235,2,0.5425545844490436,0.37289778414502994,0.08454763140592642,NO2
2025-06-24T05:59:00Z,0.20652435560493346,13.50632822206673,11.472948444347209,12.69335622226067,442.91216682094677,3.2332152225744686,2,0.5406720117997947,0.374488285530209,0.08483970266999624,NO2
2025-06-24T06:14:00Z,0.20794794078386675,14.371782888780405,11.5212179997975,13.228392333421477,441.66697758182016,3.2226713641919567,2,0.5400333145625232,0.3750938444713704,0.08487284096610641,NO2
2025-06-24T06:29:00Z,0.20271529632873334,13.434232666570026,11.367969999920035,12.967034555741712,436.6276927216097,3.207515411493313,2,0.5390874422695414,0.37600453582324894,0.0849080219072096,NO2
2025-06-24T06:44:00Z,0.20599909631913332,13.823105777644493,11.599267999567596,12.949443889097449,434.56534039759316,3.1972925274702706,2,0.5385688446501808,0.37650475598320193,0.08492639936661725,NO2
2025-06-24T06:59:00Z,0.20695721483766658,13.59208266651679,10.86120288873714,13.073920555643177,450.0811573982133,3.1899959641279207,2,0.5371373466586381,0.377818797309559,0.08504385603180288,NO2
2025-06-24T07:14:00Z,0.20836840002099996,13.95449222209459,11.23812377756774,13.054035666756349,447.5486609042267,3.1789143309292145,2,0.5372112218209564,0.37769334270681026,0.08509543547223333,NO2
2025-06-24T07:29:00Z,0.20801460742193323,14.293992666624725,11.777295999389665,12.889927666708909,448.20169700059324,3.1652803468967603,2,0.5379689413922861,0.37725073329602543,0.08478032531168847,NO2
2025-06-24T07:44:00Z,0.20830678521189988,12.893618444509492,11.16193155519054,12.572227666873244,453.9369056001697,3.1420221362442358,2,0.537638885380575,0.37771269343665775,0.08464842118276726,NO2
2025-06-24T07:59:00Z,0.1973120074394334,11.37957644439688,11.11556088872061,11.535207110986677,450.3422805022434,3.1040420360538548,2,0.5395499580131264,0.37571602235311347,0.08473401963376005,NO2
2025-06-24T08:14:00Z,0.1973351112056,8.941191999995532,10.644379777562627,14.565067000233514,447.24323827158366,3.084029779400283,2,0.5364733579020722,0.37910476207147764,0.08442188002645018,NO2
2025-06-24T08:29:00Z,0.16623603708823345,3.4675582219160606,8.186610444607037,21.083354359073294,434.0540859388669,3.136947545014468,2,0.5207448585410008,0.39567443702951877,0.08358070442948039,NO2
2025-06-24T08:44:00Z,0.16247134816936662,4.331119110710901,6.472461999847532,27.290873333836675,432.4472131150598,3.1888699552189728,2,0.4934424410132257,0.42448414494970227,0.08207341403707201,NO2
2025-06-24T08:59:00Z,0.16073741483246662,4.217597777476965,5.996660222082131,28.677523333880018,428.64433118602653,3.2063150432619354,2,0.4642738092271853,0.4550774477448664,0.08064874302794828,NO2
2025-06-24T09:14:00Z,0.16211831111763328,2.307825777645565,7.013994444157492,29.61702777838535,427.4482404967633,3.1918352900831444,2,0.4376960566896129,0.4834050199653848,0.07889892334500227,O3
2025-06-24T09:29:00Z,0.16164565927566674,2.016073333185666,6.983840444235234,29.175353556239497,434.5585599396164,3.2080694006695043,2,0.41260567141137594,0.5101204440101439,0.0772738845784802,O3
2025-06-24T09:44:00Z,0.1669788814865333,3.3974415552632307,7.60037422180777,27.4637888893558,436.5473172553995,3.2789674787882035,2,0.3907700449242901,0.5331876007843918,0.07604235429131817,O3
2025-06-24T09:59:00Z,0.17800030744689999,1.6533899999747665,13.001981777344728,23.30854311092894,442.69535308610625,3.294076315816957,2,0.3866105976121662,0.5394088105333787,0.07398059185445502,O3
2025-06-24T10:14:00Z,0.17837175557079987,2.087523555506832,12.811249333195825,20.178650444421546,441.09989893433357,3.230478026861584,2,0.38404631041281173,0.5433952026603418,0.07255848692684647,O3
2025-06-24T10:29:00Z,0.20198048150219963,1.8529784444317647,12.5279948887844,25.1087662222862,436.4993762124333,3.245493712988458,2,0.37587294670225485,0.5534361990570017,0.0706908542407434,O3
2025-06-24T10:44:00Z,0.19267784445780023,3.5378102223562617,13.39730288864013,18.611130222138147,439.4628053827135,3.2616581398924898,2,0.3757596381013686,0.5547246214206958,0.06951574047793557,O3
2025-06-24T10:59:00Z,0.19125957038686686,3.5620562223634606,13.220658222022266,20.53300222211225,441.55853143246674,3.272423308003778,2,0.37317106742722533,0.5587330729636841,0.06809585960909054,O3
2025-06-24T11:14:00Z,0.25018980740996666,4.495741111220271,15.970288444410336,17.470741333391196,451.18424474369664,3.26135017834602,2,0.3813492190755301,0.5517781141393433,0.0668726667851266,O3
2025-06-24T11:29:00Z,0.25676914815316665,5.694156888990003,16.050876000111366,15.525043555499456,455.2574945179497,3.2287117125260654,2,0.4002387486327313,0.5336506630773454,0.06611058828992333,O3
2025-06-24T11:44:00Z,0.3081662851966003,8.169436444551936,17.411893333176355,8.86646977773034,465.2511805096161,3.2393099889923977,2,0.43437989019687007,0.499338510064398,0.06628159973873192,O3
2025-06-24T11:59:00Z,0.3126999037105334,7.529968666820999,17.440575111077255,8.645951333266535,463.92485258057616,3.241436313498407,2,0.4708819983035818,0.46259337412647933,0.06652462756993889,NO2
2025-06-24T12:14:00Z,0.2916622629684333,6.667802222347601,16.813393333212506,8.9615024444535,461.2332225391894,3.2449696974290765,2,0.5056513387619107,0.4271328699840595,0.06721579125402972,NO2
2025-06-24T12:29:00Z,0.2653098074219666,5.570771111221768,15.667942444798005,17.950520888879865,455.8910089985997,3.2478121134474947,2,0.5297450228201032,0.4033465169337233,0.0669084602461735,NO2
2025-06-24T12:44:00Z,0.3522707592823336,9.89738288888114,16.686675110759765,8.332601555425933,464.34738596519304,3.1988045077225538,2,0.5626564432610744,0.3700067194254989,0.06733683731342666,NO2
2025-06-24T12:59:00Z,0.3574914815052002,10.01745533334217,16.806497555171305,5.798958222179434,466.5787061270562,3.1857678970038106,2,0.587424764062893,0.34392250125714946,0.06865273467995747,NO2
2025-06-24T13:14:00Z,0.3684515889026669,9.47554955558107,16.058459777548666,7.236258444570368,462.6905916625401,3.188749139671148,2,0.6069621639430729,0.32340979031477773,0.06962804574214937,NO2
2025-06-24T13:29:00Z,0.3626596778095004,10.017201555572974,16.749123555299043,7.195826000080604,465.44644379907345,3.192602657465887,2,0.6346589090487321,0.2942421651026684,0.0710989258485995,NO2
2025-06-24T13:44:00Z,0.40237711485296673,10.138891555568847,17.212183777615525,8.195840222307533,464.7973197689169,3.195916207873601,2,0.652968880122658,0.2754357894637588,0.07159533041358321,NO2
2025-06-24T13:59:00Z,0.2941024926462668,9.728969333338776,17.342899333127967,9.695911333497659,457.94718791631357,3.2394902623451425,2,0.6724804222874025,0.2553753746093787,0.07214420310321885,NO2
2025-06-24T14:14:00Z,0.2958006259947667,10.946303555488612,18.10249933299477,8.273056000155798,468.1538782698534,3.281568290185199,2,0.6877817954337496,0.23917744335817143,0.07304076120807898,NO2
2025-06-24T14:29:00Z,0.30408409637986683,10.881311111033206,18.291796666319776,8.73242666687746,468.6143859823832,3.383105951154555,2,0.6998194340076309,0.2263879179235635,0.07379264806880555,NO2
2025-06-24T14:44:00Z,0.25213324816349986,6.907338222339543,15.628315777874967,12.618558666852637,445.73944461694987,3.4720553149427156,2,0.6921578118290846,0.23376917663794897,0.07407301153296639,NO2
2025-06-24T14:59:00Z,0.2653207629829002,7.304766000110974,11.016387111175149,21.989802888665487,442.52856046748985,3.4835037208054525,2,0.6658160781624513,0.26012540075870416,0.07405852107884459,NO2
2025-06-24T15:14:00Z,0.23098191854973327,6.58887400021164,11.207015111397418,22.53449777751502,444.2943498505565,3.5027724977155854,2,0.6404739782041994,0.2856963654428251,0.07382965635297548,NO2
2025-06-24T15:29:00Z,0.21944594447453333,5.309501111284605,11.022826666777979,22.531928888625828,445.3550597793866,3.51417757893317,2,0.6283715114805088,0.2968734063415133,0.0747550821779778,NO2
2025-06-24T15:44:00Z,0.20057521859573338,3.008872888988902,9.486149777805272,26.23897155534327,459.7213933993668,3.5350659314748847,2,0.5958968204297795,0.3297161313718028,0.07438704819841775,NO2
2025-06-24T15:59:00Z,0.19902531485389988,3.013532444513768,10.213428222327776,26.0734873330001,450.9294277742532,3.524733138190786,2,0.5624338790675071,0.3640370478223796,0.07352907311011334,NO2
2025-06-24T16:14:00Z,0.18638294453726686,1.6198135555951658,9.662261110827634,27.712260888817692,457.8110545817597,3.5701416672882886,2,0.5303027027667497,0.39700120892631324,0.07269608830693697,NO2
2025-06-24T16:29:00Z,0.1831657371221334,2.2065500000550333,10.344730888761305,27.040224888924598,458.56241211921963,3.5989312190634,2,0.5000299332009573,0.4279463191053528,0.07202374769368981,NO2
2025-06-24T16:44:00Z,0.19956650380360008,1.709248444509333,10.007373555422708,26.892887555364915,462.6521684121128,3.6867192863742857,2,0.4705257224902299,0.45763164480487767,0.07184263270489245,NO2
2025-06-24T16:59:00Z,0.19739688522716656,2.153446444569668,10.833165111216049,26.285782888570342,449.6476740328498,3.721564293011545,2,0.4448015358941652,0.48341552999893894,0.07178293410689582,O3
2025-06-24T17:14:00Z,0.18155694821960014,1.8493853334144994,10.310961333210841,26.757001111043536,455.6951919697097,3.5638598857809436,2,0.41609378066943337,0.5124711958135061,0.07143502351706052,O3
2025-06-24T17:29:00Z,0.17701272596466702,1.4666202222450004,9.070920888663228,27.508441555658067,439.3026901602928,3.3872932314395072,2,0.3853729770534756,0.54369902872257,0.07092799422395435,O3
2025-06-24T17:44:00Z,0.18460272225616692,1.3440557777944002,8.970329333138222,26.84612288897142,436.6820066622263,3.374412745517967,2,0.36307500155350664,0.5666032524800649,0.07032174596642848,O3
2025-06-24T17:59:00Z,0.1879214259507003,1.2929766666569327,9.268476444237566,27.566937778007986,441.3622980865197,3.291021169893365,2,0.35615390933530494,0.5741764641714971,0.06966962649319794,O3
2025-06-24T18:14:00Z,0.1931431815046003,1.6008982222400672,8.131080888752228,27.809606444631978,442.17456610971954,3.213220060406025,2,0.3469813766736872,0.5838335506706299,0.06918507265568283,O3
2025-06-24T18:29:00Z,0.22897514448500028,4.573277999985799,9.039350222287077,21.895577111211427,439.51144000898944,3.176093491645209,2,0.3437098220404568,0.5871357556542446,0.06915442230529859,O3
2025-06-24T18:44:00Z,0.25674710374863347,7.108489777753736,9.114307999983769,13.795862444736857,448.8304118586097,3.1382717101328694,2,0.3513306880069575,0.5784282826188959,0.07024102937414661,O3
2025-06-24T18:59:00Z,0.28328244447556655,8.021262666761807,13.54216933344959,7.1073197781076,462.7664853377867,3.1403806122248064,2,0.3713885082654013,0.5571313506938882,0.07148014104071046,O3
2025-06-24T19:14:00Z,0.2874841852279335,9.321691555708506,14.081289777841366,5.517146666870231,460.9928041064634,3.1524320775884274,2,0.39728404057748906,0.5297711477268984,0.07294481169561257,O3
2025-06-24T19:29:00Z,0.33428695187723356,8.485808222416805,10.928496000061468,5.280754666813229,462.3848706689065,3.119392172205522,2,0.41698813311815697,0.5077175258949556,0.07529434098688742,O3
2025-06-24T19:44:00Z,0.26601965558403345,7.891444222325474,10.131639333407941,3.7012357778239,456.7704744692698,3.1177147043128084,2,0.43905246999803627,0.48287777566497686,0.07806975433698686,O3
2025-06-24T19:59:00Z,0.2872137518712003,7.352018000175568,12.065067111170194,6.433210888914769,462.5395112848531,3.1269188429885872,2,0.46218837900746385,0.4576729508698607,0.08013867012267548,NO2
2025-06-24T20:14:00Z,0.28876047038620023,8.043339333585275,11.98164888890319,7.609499999814095,462.4565082816963,3.093705136455799,2,0.48726603986221034,0.43038043257170894,0.08235352756608072,NO2
2025-06-24T20:29:00Z,0.28138717778730005,5.797586666941233,12.971525555330848,15.75460622136226,441.4757886419567,3.077274867646509,2,0.5093057740700562,0.40788162602919315,0.08281259990075067,NO2
2025-06-24T20:44:00Z,0.2194161333324,5.908698222497697,12.319975332961864,15.951777332483022,438.4379700380301,3.0787212714590133,2,0.5297902838171389,0.386890353357019,0.08331936282584212,NO2
2025-06-24T20:55:00Z,0.22233044443546673,6.142147777946895,11.934255777524264,15.75229355466825,437.44879126561665,3.075650077962276,2,0.5507692060840456,0.36480032283498903,0.08443047108096544,NO2
2025-06-24T21:10:00Z,0.2131732777791335,6.3535086668775325,11.028267110937128,15.710768221486452,440.6986636180399,3.0759576415310206,2,0.573280162375039,0.3409925987265936,0.08572723889836739,NO2
2025-06-24T21:25:00Z,0.21349930370600007,6.242340444708736,11.19939911102689,16.27470466581108,437.36818866290355,3.079173393151334,2,0.5854853589474994,0.3285311935895195,0.08598344746298109,NO2
2025-06-24T21:40:00Z,0.20109628888986664,6.499022889046465,10.97423977758177,16.550495332780987,427.34007267495025,3.074857139276084,2,0.5846711684982513,0.3307305184404418,0.08459831306130683,NO2
2025-06-24T21:55:00Z,0.18748507777493323,6.762217111135473,10.696713333132333,17.016658888440155,436.44099863967017,3.0763654680542873,2,0.5655547084615891,0.35108861628936117,0.08335667524904979,NO2
2025-06-24T22:10:00Z,0.17908427411050015,6.946496666781704,11.354741999688681,15.384266000258853,440.2592161382701,3.0821665046797944,2,0.5472028617784779,0.3706946021416225,0.08210253607989965,NO2
2025-06-24T22:25:00Z,0.17498131854303334,6.9528015556252996,12.276281554880455,14.478494000246434,444.2512112478599,3.0868015139677087,2,0.5375844988291605,0.38261275151373386,0.07980274965710561,NO2
2025-06-24T22:40:00Z,0.17765479634529993,7.403436666800633,12.412236221550389,14.972670222449542,445.4926301558805,3.091002496514686,2,0.5275848717099088,0.39542361109981916,0.07699151719027209,NO2
2025-06-24T22:55:00Z,0.17499078523029998,7.093022444513835,12.180269777069162,15.531173111315425,443.17672513821367,3.096578524960456,2,0.5169628680057232,0.4077193429902599,0.07531778900401684,NO2
2025-06-24T23:10:00Z,0.17407678894590006,7.064673777855134,12.341578665874154,15.923261333569492,443.1091629082868,3.0970547936890434,2,0.5080547857518221,0.41810757474151455,0.07383763950666344,NO2
2025-06-24T23:25:00Z,0.17395383708996676,6.757319777854905,12.32969133261749,15.58586088911666,441.009913191267,3.0979150877636688,2,0.5070834481108877,0.41884165963626985,0.0740748922528425,NO2
2025-06-24T23:40:00Z,0.17472813709520002,6.804659777873637,12.257537332605052,15.80006822244979,440.90856720624686,3.1004284857015003,2,0.5071212925928724,0.4187218114185649,0.07415689598856261,NO2
2025-06-24T23:55:00Z,0.17372099636829993,7.553389111330069,12.466667110586469,14.084243333306036,443.2905053708073,3.103347946983775,2,0.5099288832650248,0.41573003564794725,0.07434108108702796,NO2
2025-06-25T00:10:00Z,0.16883173709053337,6.87502911130184,12.87442755512931,16.55650311108431,441.43320021012386,3.1049724569272357,2,0.5121954856118919,0.41404177218312466,0.07376274220498345,NO2
2025-06-25T00:25:00Z,0.16818950006026678,6.31768977795097,12.801514888400671,17.4671391111839,441.34109772463694,3.1051000688109687,2,0.5136142531290824,0.4131892364626516,0.07319651040826596,NO2
2025-06-25T00:40:00Z,0.17456712968113341,7.748067333519598,12.908633777278807,15.448451999967512,441.63678548634726,3.105703819994223,2,0.5181540232000461,0.40891939019258833,0.0729265866073656,NO2
2025-06-25T00:55:00Z,0.17827817783063338,8.976831111252537,12.709594888426974,13.3901542223647,443.32179409807674,3.1075303377050303,2,0.5256659262479408,0.40129435872737007,0.07303971502468913,NO2
2025-06-25T01:10:00Z,0.17468675561066666,8.023528000153338,12.81499844394114,14.721345555400942,440.34192188123046,3.1078137191082305,2,0.5288463744732971,0.3983391968587245,0.07281442866797842,NO2
2025-06-25T01:25:00Z,0.17464335561259992,7.2332653335324,12.982941999453875,15.858696000103,439.7339157892103,3.1128190712181,2,0.5284121041325323,0.3991247446284221,0.07246315123904559,NO2
2025-06-25T01:40:00Z,0.17566422227123324,7.790434444621935,12.986446443945342,14.972098000178343,439.560981715827,3.114208449040154,2,0.5293392894211583,0.39830166203309436,0.07235904854574736,NO2
2025-06-25T01:55:00Z,0.1816447407814999,8.111471333469002,12.351423332853967,14.880280000038454,438.65970298247373,3.118008695699422,2,0.5303442327218802,0.39719983424065525,0.0724559330374645,NO2
2025-06-25T02:10:00Z,0.18350423709150002,9.243549777864839,13.885457555306735,15.908040000162362,436.9676363860401,3.1246896556927437,2,0.5328663800186814,0.39501652797199627,0.07211709200932233,NO2
2025-06-25T02:25:00Z,0.1900820630173666,9.465629777883136,13.016612221855294,14.666452666806313,444.6862938278399,3.1168455325067566,2,0.5350192528137043,0.3928603426907655,0.07212040449553017,NO2
2025-06-25T02:40:00Z,0.20707572596669974,11.430124888939432,11.345264666137396,12.804563111227985,450.84655017670644,3.115002085029569,2,0.5369819386101382,0.39017102144661014,0.07284703994325163,NO2
2025-06-25T02:55:00Z,0.20156242225279997,11.107509111145902,11.899299332613031,13.240873666778393,442.0890412184865,3.1161180001589948,2,0.537023947896796,0.3898258662708011,0.07315018583240292,NO2
2025-06-25T03:10:00Z,0.20124216670176648,10.783557777797204,11.722044443762261,13.035492111159456,449.21920626743315,3.122924227040741,2,0.539256169605429,0.3866918719930476,0.07405195840152343,NO2
2025-06-25T03:25:00Z,0.21093893336816658,13.796786222174386,11.996451332853194,13.29097111120162,452.4182850389264,3.1210371709706974,2,0.5429108993496224,0.3821025870280974,0.07498651362228013,NO2
2025-06-25T03:40:00Z,0.20827506671336646,10.865367555547301,11.577594221541494,12.331370222277986,453.25641678240004,3.1219489591784475,2,0.5444756055055129,0.37961459462147623,0.07590979987301094,NO2
2025-06-25T03:55:00Z,0.19414877783023338,10.2401215555946,12.982321555280393,14.62153044451602,441.12813815413296,3.1342135789188865,2,0.543394943087068,0.3809308246879211,0.07567423222501088,NO2
2025-06-25T04:10:00Z,0.19864597039246656,10.43461644443857,11.680145110448695,13.08158588896112,439.0024848760967,3.145192497174196,2,0.5434617653360687,0.38019665192825713,0.07634158273567414,NO2
2025-06-25T04:25:00Z,0.21106868892783318,12.915162222165721,11.662224665960064,12.670322333440756,450.69335764023685,3.145191886351875,2,0.5451463365086168,0.3775173903391354,0.0773362731522478,NO2
2025-06-25T04:40:00Z,0.21374911114793324,14.054058888827962,11.591587777143125,12.556391333443118,451.9510995935801,3.1407103414497155,2,0.5457744635422198,0.3759997190463589,0.07822581741142129,NO2
2025-06-25T04:55:00Z,0.21547483707959997,14.593801777738895,11.720404221561129,12.76907544456882,452.4212978904367,3.1381005689716472,2,0.5473497861749574,0.37381335030610824,0.07883686351893428,NO2
2025-06-25T05:10:00Z,0.2155500444876333,14.36839311106859,11.644730443807463,12.929371222355117,453.0548455426333,3.1306089009375606,2,0.5472950683293144,0.3726201927775321,0.08008473889315346,NO2
2025-06-25T05:25:00Z,0.21598142226746664,14.615913111076429,11.634901777129198,12.915257666814252,450.37211924111324,3.1269835265138823,2,0.5471410130498872,0.37198885972001827,0.0808701272300945,NO2
2025-06-25T05:40:00Z,0.21563811855996667,14.362433111068588,11.66452222157396,12.901765222351917,453.0133424385466,3.129877185567681,2,0.5475578843142376,0.37166155008880036,0.08078056559696205,NO2
2025-06-25T05:55:00Z,0.21585688152353336,13.950906222171525,11.416893332875825,13.137919666820052,452.3013650943934,3.1272403932284627,2,0.5468304561154752,0.3721954590432095,0.08097408484131531,NO2
2025-06-25T06:10:00Z,0.21284638523403326,12.72109355551399,11.600833777133692,12.906814111258983,452.06993690801005,3.1281234111534553,2,0.5467788201076539,0.3721736477640464,0.08104753212829974,NO2
2025-06-25T06:25:00Z,0.21241517041219993,12.85427222214845,11.737686888252826,12.806719555688254,451.5905724006835,3.1304222385987575,2,0.5469449822320714,0.37181292203799127,0.08124209572993729,NO2
2025-06-25T06:40:00Z,0.21385963708413333,12.650276888810954,11.186408444016093,13.466438111250556,452.5005795305967,3.131109039311721,2,0.5447569788876431,0.37407973277731466,0.08116328833504223,NO2
2025-06-25T06:55:00Z,0.2111990963550999,11.708401999982492,11.653675777097064,12.887963666809156,452.24385214932676,3.122513408649148,2,0.5446746496750401,0.37342127048681173,0.08190407983814818,NO2
2025-06-25T07:10:00Z,0.21031773339643325,11.204447555520726,11.14767111081276,13.238021000114754,452.18809680258994,3.110424662100006,2,0.5435544791131821,0.37447035922193095,0.08197516166488696,NO2
2025-06-25T07:25:00Z,0.21219513336936663,13.659572222188428,11.62344933275273,13.239493222307015,449.54183281458336,3.1093971509210263,2,0.5427789940118443,0.37541787465334975,0.08180313133480598,NO2
2025-06-25T07:40:00Z,0.19802662965326664,13.502871555572863,11.926858666039024,12.695984000161472,435.38351116114353,3.1157785845639605,2,0.5432277872919008,0.37515427596375556,0.08161793674434364,NO2
2025-06-25T07:55:00Z,0.18276448518559996,11.459020666474396,11.395164888496621,17.76263688898079,417.2074063109391,3.115631462006224,2,0.5361947827216632,0.38310242795158955,0.08070278932674729,NO2
2025-06-25T08:10:00Z,0.1765609703803333,6.656977555269768,10.277006888773997,19.54441058120266,423.0746924196714,3.103227341583322,2,0.5253957625012953,0.39479330123136813,0.07981093626733661,NO2
2025-06-25T08:25:00Z,0.1743846815173,6.150324888713735,8.728585333277138,19.5199086666893,432.35975830228006,3.089556932389735,2,0.5119803557821037,0.4086353609496315,0.07938428326826485,NO2
2025-06-25T08:40:00Z,0.17668133706923342,4.517642888927239,9.193639999967804,18.210446359075657,434.7643004526767,3.0796442611808366,2,0.5010455001450398,0.4199094694223074,0.0790450304326528,NO2
2025-06-25T08:55:00Z,0.17169842594356655,5.453071999963601,8.0497062221462,19.4889263591017,431.688018288233,3.0757063015999786,2,0.4872363124200904,0.4339825666460859,0.07878112093382365,NO2
