DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-30T03:40:00Z,0.22177177779439988,13.851756444196996,11.575907332437565,12.921055666775324,449.60953641123996,3.188899291600908,2,0.5631384475733722,0.35688068195667183,0.079980870469956,NO2
2025-06-30T03:55:00Z,0.2195072370553999,13.807001777522194,11.510651776955264,12.850808111230391,449.60337868632,3.195318286525325,2,0.5598618365069107,0.35922383375121614,0.08091432974187317,NO2
2025-06-30T04:10:00Z,0.21741968149776658,13.05543377753466,11.25075111033667,13.297255666775357,450.45230975179004,3.2009808100739052,2,0.5541172349247486,0.36394620261049965,0.08193656246475174,NO2
2025-06-30T04:25:00Z,0.22268767408986653,13.84719977752946,11.60380999908183,12.929908777895857,449.7897375311733,3.203578089313111,2,0.5473510670966998,0.37010009384222026,0.08254883906107995,NO2
2025-06-30T04:40:00Z,0.22007717779106659,13.377465999766192,11.568378221302831,12.934186111249257,450.1993597241866,3.2042793785897388,2,0.5424517462304879,0.37429536393035184,0.08325288983916035,NO2
2025-06-30T04:55:00Z,0.22031860001629988,14.031469555360358,11.60895133239333,12.981981000136487,449.8559702733666,3.207403572071842,2,0.5428056432320816,0.37377141966946825,0.08342293709845013,NO2
2025-06-30T05:10:00Z,0.21826753334303328,12.986456222002694,11.155670221540861,13.315707222328989,450.2377125748633,3.210214892359776,2,0.5414837650807419,0.374985067374418,0.0835311675448401,NO2
2025-06-30T05:25:00Z,0.22167353334696657,13.085819110866595,11.067736221522795,13.257169222341155,450.5925566021999,3.215543229566113,2,0.5407797038619443,0.37550894606526136,0.08371135007279437,NO2
2025-06-30T05:40:00Z,0.2221985185349332,14.007939777535958,11.688905776824162,12.944298777901022,450.46289586606986,3.2178784215149085,2,0.5392225723716356,0.3768655761653483,0.08391185146301598,NO2
2025-06-30T05:55:00Z,0.22043871853253322,13.443907999774725,11.256958221466231,13.437025444604588,449.45836417464994,3.21475269182876,2,0.5380345940661756,0.37808112454805326,0.08388428138577116,NO2
2025-06-30T06:10:00Z,0.22115254075649993,13.868904222000761,11.539018221335034,13.185271666798483,450.1014120907199,3.21368090871555,2,0.5378901554677146,0.3783023990461846,0.0838074454861008,NO2
2025-06-30T06:25:00Z,0.22006562223986653,14.03369866644146,11.617838887969329,13.057881889013492,451.8724337629433,3.2175476365005093,2,0.5377388163929575,0.3784166982310318,0.08384448537601075,NO2
2025-06-30T06:40:00Z,0.22066536298216655,13.917372666458059,11.53257866573753,13.148756777948588,451.04381711227995,3.210086543516378,2,0.5373394414873035,0.3788056221848641,0.08385493632783239,NO2
2025-06-30T06:55:00Z,0.21659400001723325,13.263706444254321,11.501998443532468,13.106617000158991,450.9178284822934,3.2028687010712322,2,0.5369829775756088,0.3791959667511389,0.08382105567325232,NO2
2025-06-30T07:10:00Z,0.22053088890873324,13.291421110876593,11.189025110359035,13.46858477798102,449.06253256065645,3.1884734790989735,2,0.5366632423723373,0.37955500546663345,0.08378175216102918,NO2
2025-06-30T07:25:00Z,0.21682491112779992,12.944461333137925,11.296400443637634,12.965734000164655,449.4447249930734,3.178155268676176,2,0.5360864768542067,0.38008853840043727,0.08382498474535592,NO2
2025-06-30T07:40:00Z,0.21454211113876642,12.79258199984896,11.572490666010268,13.003491777877015,448.84057429378646,3.1513549373723158,2,0.5360660260774801,0.38023008533188013,0.08370388859063971,NO2
2025-06-30T07:55:00Z,0.19991335562269993,11.72490066669129,11.282213777582433,10.9028237778151,455.76638522467647,3.0695169630390655,2,0.5383399834047926,0.37770172447687816,0.08395829211832924,NO2
2025-06-30T08:10:00Z,0.20658502973089984,11.274519333020248,10.405229555154568,13.032354111187544,446.94035812107023,3.081118963459067,2,0.5374891497341298,0.3785046469544641,0.08400620331140614,NO2
2025-06-30T08:25:00Z,0.19914148897463319,10.552220221901013,10.1583628882926,14.36064522240726,446.15217474248027,3.1134579334528953,2,0.5344869273117915,0.3816359332965833,0.08387713939162521,NO2
2025-06-30T08:40:00Z,0.19568696305263322,8.979266666159889,10.58483266610088,12.67101488910332,439.1103700808702,3.221269949081155,2,0.5327873864595557,0.38290206179200303,0.08431055174844126,NO2
2025-06-30T08:55:00Z,0.17944101859439976,7.155249777009434,8.069669111067004,17.124181555922124,435.7095751716901,3.3118798942556804,2,0.521854481711028,0.393326109625216,0.08481940866375594,NO2
2025-06-30T09:10:00Z,0.1848550259654998,7.330630221397071,7.562595999687491,15.012224888977245,448.89632984504385,3.2800016635618308,2,0.5116873084572873,0.4023755399238014,0.08593715161891131,NO2
2025-06-30T09:25:00Z,0.19035288520569996,7.413728443507037,7.933803999518964,14.557984000042458,434.0244590662966,3.388433293895649,2,0.5021790600478564,0.4105560892136692,0.08726485073847436,NO2
2025-06-30T09:40:00Z,0.18907470008093338,5.925660443895163,11.342011555278699,14.625676444013175,439.43293238354676,3.500171040240623,2,0.4995973248172185,0.41279380939069543,0.08760886579208606,NO2
2025-06-30T09:55:00Z,0.2136629889666334,4.933018666280097,13.371985555620899,19.83398133325227,445.8491149301937,3.4944305469552632,2,0.4947609161270605,0.41913993576097597,0.0860991481119635,NO2
2025-06-30T10:10:00Z,0.21568011110750004,4.4021937777038325,14.800190222086805,17.54427577766396,447.01085849872374,3.467043291834485,2,0.4967297658811258,0.4186701858869761,0.08460004823189815,NO2
2025-06-30T10:25:00Z,0.2468650851672668,5.180435333325007,14.938834666425928,16.27690155551162,449.35378483837667,3.489719994543175,2,0.49952281155519707,0.41710257813869606,0.0833746103061069,NO2
2025-06-30T10:40:00Z,0.23755766298683337,4.940616666763669,15.771422444087301,16.350903111073425,453.02529911816686,3.687071949907265,2,0.5029501726788445,0.41460093218472227,0.0824488951364332,NO2
2025-06-30T10:55:00Z,0.23712540373423352,4.675953777907999,16.033692888559834,15.13229333342789,452.8306398997867,3.679429570965312,2,0.506134364043206,0.41248502651027885,0.08138060944651515,NO2
2025-06-30T11:10:00Z,0.25292795930836687,4.796751777904136,16.21550511098233,15.187713333459026,455.8534134526834,3.7269575186571697,2,0.5132233383659239,0.4062814870557788,0.08049517457829722,NO2
2025-06-30T11:25:00Z,0.2864567148717001,4.254485333464062,16.16297799999583,15.00101022239062,458.3626898787164,3.7946496890203747,2,0.5219015809069798,0.39818027999301175,0.0799181391000084,NO2
2025-06-30T11:40:00Z,0.24733227784143352,4.761312222364231,16.06314844458889,12.732172000295122,459.5891424887966,3.75489569720208,2,0.5301380822343379,0.3905127366248329,0.07934918114082921,NO2
2025-06-30T11:55:00Z,0.25060039636263337,4.520797555685498,15.818299333544557,12.391043111481661,462.7909239062597,3.811488625510865,2,0.546820973636605,0.37425874739317544,0.0789202789702196,NO2
2025-06-30T12:10:00Z,0.26478001486610014,4.9371013334708005,16.30977466714045,12.240811111457099,466.65621416784313,3.82693637728705,2,0.5621238036213826,0.3598533784982036,0.07802281788041382,NO2
2025-06-30T12:25:00Z,0.25915167411266676,4.575591111300031,15.82421311158569,15.234994222473494,465.7855449146499,3.8852246794269023,2,0.5717863319994224,0.35143459652561265,0.07677907147496489,NO2
2025-06-30T12:40:00Z,0.26448138151186684,5.020840444645934,15.740701111650393,16.748921555619802,466.1622076808301,3.8834176984826208,2,0.5749356851414731,0.349034536093327,0.07602977876519994,NO2
2025-06-30T12:55:00Z,0.26691585556346686,4.974031778021165,15.26840888934316,17.018561333198797,471.086226068877,3.936133187148819,2,0.5800613543013998,0.3432518178688321,0.07668682782976813,NO2
2025-06-30T13:10:00Z,0.26085300369686665,3.6767828891343326,14.797560000433565,19.553245999826363,461.0041669539468,3.8284716168513957,2,0.5775026204553929,0.3455331950523012,0.07696418449230587,NO2
2025-06-30T13:25:00Z,0.25995032962246684,4.010381777996831,14.395229333684302,20.19136288873386,460.7598115470868,3.7644797507463723,2,0.5722921175527111,0.35075219681409686,0.07695568563319204,NO2
2025-06-30T13:40:00Z,0.23774377776806674,3.6423444446005346,13.319884889239836,22.080325333161525,449.26758612085,3.6004717591262754,2,0.5630468662349024,0.36038152129030043,0.07657161247479718,NO2
2025-06-30T13:55:00Z,0.2560638184866666,3.4105820001573974,14.495814444837473,21.364658221999395,449.6520243084232,3.7354225803819943,2,0.5544418368509334,0.3694300674747937,0.07612809567427292,NO2
2025-06-30T14:10:00Z,0.2601247962734669,3.2807635557283983,15.528369555960527,20.575891333001334,455.5190866227533,4.033778921402737,2,0.5477365579566371,0.3762638667072318,0.07599957533613107,NO2
2025-06-30T14:25:00Z,0.2615418333211668,3.237549333463333,15.541210000410361,20.898725555249538,452.0938540799833,4.117819845058361,2,0.5407126240721309,0.38347486774968054,0.07581250817818852,NO2
2025-06-30T14:40:00Z,0.23181035557646648,2.911141555649206,12.878162000315577,21.69336977755217,453.4606987367471,4.1618887233664585,2,0.5272564302288684,0.39683656796837413,0.07590700180275749,NO2
2025-06-30T14:55:00Z,0.22394195563006644,3.3767268889837396,11.48069444488271,22.351857111169828,451.9629682976469,4.225444041008949,2,0.5114242995783488,0.41244599467217535,0.07612970574947588,NO2
2025-06-30T15:10:00Z,0.2212044741392331,3.260296666771871,11.095322444868414,23.05836222253777,452.02443320733346,4.245424093116954,2,0.49372092214962116,0.4298456172640471,0.07643346058633173,NO2
2025-06-30T15:25:00Z,0.19036597413933318,2.842570444559271,11.750651555952318,25.03795577782789,449.37385635009997,4.176685936465328,2,0.47887855926255973,0.444691060101512,0.07643038063592827,NO2
2025-06-30T15:40:00Z,0.22350664081129987,4.2201684446870384,11.945675111657021,21.248062889293617,449.40327997813336,4.359356058398199,2,0.4689168120990533,0.45371942324638936,0.07736376465455734,NO2
2025-06-30T15:55:00Z,0.23968940380499987,4.4837866669178705,11.26159777839628,20.432011778263227,449.75879533322336,4.736039577519736,2,0.45923329534293467,0.4617827608480047,0.07898394380906067,O3
2025-06-30T16:10:00Z,0.23823362231679984,4.399735555810005,11.327764667275448,20.868731111608,449.56560486934336,4.586523006371868,2,0.4520717051307429,0.467194183635043,0.08073411123421409,O3
2025-06-30T16:25:00Z,0.24003120748506662,4.331469333582606,11.421213333939383,20.83352533380103,449.79139234533335,4.438267943585066,2,0.44623563761016316,0.4714031338384192,0.08236122855141767,O3
2025-06-30T16:40:00Z,0.2384790741669332,4.379682222483338,11.431190000618779,20.864044000493998,449.8662943048234,4.582001368590314,2,0.44340365196750164,0.47210767251519586,0.08448867551730249,O3
2025-06-30T16:55:00Z,0.2394524778757999,4.460861111362704,11.255081333942949,20.26328777823013,450.32442328289005,4.78011439031634,2,0.4381287515291019,0.4747998196427985,0.08707142882809962,O3
2025-06-30T17:10:00Z,0.2394524778757999,4.460861111362704,11.255081333942949,20.26328777823013,450.32442328289005,4.7717303542439495,2,0.4305552565589676,0.4800597214941677,0.08938502194686472,O3
2025-06-30T17:25:00Z,0.23858174083116657,4.4129448891474725,11.342320667279779,20.812936000491998,449.8662943048234,4.541699668432665,2,0.42297152842305835,0.4858188306266223,0.09120964095031933,O3
2025-06-30T17:40:00Z,0.21381228160479995,3.119302889108502,12.139552889586282,20.6330782227358,450.55997328137005,4.441600593274819,2,0.4223091001436435,0.4856549245143259,0.09203597534203062,O3
2025-06-30T17:55:00Z,0.23970074082916662,4.394570222489472,11.342320667279779,20.812732444936934,449.8662943048234,4.528568333331996,2,0.423082947361926,0.4840994359308011,0.09281761670727288,O3
2025-06-30T18:10:00Z,0.23202153713129992,4.380966000276772,12.373222222891984,20.731754444940695,449.75149737005,4.475149718780736,2,0.42707382457926474,0.4797056990840157,0.09322047633671951,O3
2025-06-30T18:25:00Z,0.2201410778961333,3.135766666891468,12.514618889602888,20.589220444925804,450.09954339114677,4.379015535623601,2,0.4319321733033425,0.4739564059154382,0.09411142078121933,O3
2025-06-30T18:40:00Z,0.17991286679610025,3.3611740002233357,11.528561110867992,24.39983311049951,459.95568765020266,4.083998041303019,2,0.42880127184596367,0.47796103327393713,0.09323769488009923,O3
2025-06-30T18:55:00Z,0.18064121493890026,3.32635977800087,11.65001088866966,24.37293977716018,460.3625620890926,4.062191194739308,2,0.4267700403597643,0.481842120978955,0.09138783866128071,O3
2025-06-30T19:10:00Z,0.1780101223288002,3.7466577780022705,12.287474888475218,23.2885382216895,458.2382007809362,3.914687083265802,2,0.42698878568017756,0.4833420019184987,0.08966921240132376,O3
2025-06-30T19:25:00Z,0.17984711123613353,3.861611333591733,11.958359333165953,23.465939777192172,458.80396507878584,4.079643993944168,2,0.4260743961609864,0.485394621721953,0.08853098211706058,O3
2025-06-30T19:40:00Z,0.19887990010766687,2.0742680000189666,12.667086444470911,20.26775800043308,462.46254116766266,4.1644285963984755,2,0.42899775646392807,0.48334357890613117,0.08765866462994078,O3
2025-06-30T19:55:00Z,0.32555558903533344,10.066221333512306,19.291235110944122,5.506584666832172,494.70969907068303,3.9759499148753403,2,0.45544451678770886,0.4578502261409677,0.08670525707132343,O3
2025-06-30T20:10:00Z,0.3437634222574666,6.468231333546036,16.619498666948292,16.9074655547411,469.44435100594706,3.5171012149012193,2,0.4680781300468031,0.44799929510939834,0.0839225748437986,NO2
2025-06-30T20:25:00Z,0.32594122224539984,6.28232688921027,16.7736177780712,16.973892443604463,471.62505707846395,3.5124367141130497,2,0.48087098033807096,0.43754582443853723,0.08158319522339177,NO2
2025-06-30T20:40:00Z,0.34098752593140025,5.461672000169572,16.933192222554336,16.40410244357387,473.19705144370363,3.478811867238523,2,0.4928108060752734,0.4276020154709773,0.07958717845374928,NO2
2025-06-30T20:55:00Z,0.1715663777711,1.795498666668301,7.264574222087766,24.41514733302992,457.955375285713,3.615337482543658,2,0.4840495671712176,0.43731788441173763,0.07863254841704471,NO2
2025-06-30T21:10:00Z,0.15380822962473317,1.3926817777614007,5.7399439997270365,25.147201110820635,459.442247394563,3.596121344046208,2,0.47032418549258465,0.45147241741729244,0.07820339709012292,NO2
2025-06-30T21:25:00Z,0.15047692592259979,1.5926028888846337,5.702050888620572,24.935133999664636,451.61236551686676,3.5850560541841507,2,0.4559231583262535,0.4661274744462384,0.07794936722750805,O3
2025-06-30T21:40:00Z,0.17385157411056665,1.2774486666433342,6.865773333042067,23.848121333348573,455.752794647237,3.5443516855964874,2,0.44887395285725123,0.4728181535975087,0.07830789354524008,O3
2025-06-30T21:55:00Z,0.19272521114326685,1.532514888894467,10.445985777614439,22.256803333261647,453.3409162862538,3.516928036808279,2,0.4490578235154271,0.4728942421185099,0.07804793436606297,O3
2025-06-30T22:10:00Z,0.23202525186436684,1.289612222238434,8.424598666326274,23.22890711119471,447.7589191437269,3.482156457332039,2,0.4426286961243384,0.47905624982209,0.0783150540535716,O3
2025-06-30T22:25:00Z,0.2948259888743002,5.671554222295468,16.482162666336833,4.680942000060802,449.8982577919663,3.369919719582854,2,0.46834195239780785,0.4527175882940044,0.07894045930818779,NO2
2025-06-30T22:40:00Z,0.24795255183770012,4.881124444556133,15.799935777472813,15.49716555456743,447.5256642580162,3.2921716422696283,2,0.4790989361958411,0.4434761803148375,0.07742488348932143,NO2
2025-06-30T22:55:00Z,0.2232315814551,5.2659815556437675,15.673278888516412,14.886218887767168,444.88208098776283,3.2978856619429338,2,0.46446234639062445,0.4597947848421252,0.07574286876725032,NO2
2025-06-30T23:10:00Z,0.2131866888769334,5.759894444545243,14.56710199968303,14.563104000016763,433.55550904367345,3.328929499938047,2,0.4632065102139762,0.46049286629852687,0.07630062348749696,NO2
2025-06-30T23:25:00Z,0.21648008515749986,5.762152222366468,14.6105157775068,16.121437999222252,445.05491993324347,3.207556700722802,2,0.46040210066581305,0.46313352834332855,0.07646437099085841,O3
2025-06-30T23:40:00Z,0.2252325444123999,5.721377333387866,15.326103999666337,15.959279554786345,443.79936824649667,3.2244762413763075,2,0.4581286317296582,0.46536121094991245,0.07651015732042935,O3
2025-06-30T23:55:00Z,0.21285402588746657,5.566691777826099,14.70856022199203,15.617821777019781,442.45681768550344,3.1973897203729282,2,0.48027769776981133,0.44444488032474533,0.0752774219054433,NO2
2025-07-01T00:10:00Z,0.19249347405653344,3.3187593333787686,13.477555333108532,17.017506444354925,430.879892844797,3.2139088002897362,2,0.5019335983822775,0.42412087903302365,0.07394552258469889,NO2
2025-07-01T00:25:00Z,0.1950104444134668,3.0766202222568313,12.754461777648597,18.321788444502538,429.5138210280171,3.205116461883048,2,0.5205518393404797,0.406869170875654,0.0725789897838664,NO2
2025-07-01T00:40:00Z,0.18691129255913333,2.6638279999998646,11.326859555449042,19.432022000058044,432.82344418180713,3.1989317226233323,2,0.5325070358664927,0.3959093336345898,0.07158363049891746,NO2
2025-07-01T00:55:00Z,0.20018074440080044,3.970408666699531,11.579900222122097,15.661267777929785,388.29794506968346,3.1691261019394377,2,0.5417401890016615,0.3865759836235182,0.07168382737482024,NO2
2025-07-01T01:10:00Z,0.1876345592525667,5.393940222175636,11.189225777633162,17.15558599957284,433.71771194291983,3.13617849077273,2,0.553005447212302,0.3756709324200821,0.07132362036761586,NO2
2025-07-01T01:25:00Z,0.1802300036845333,6.7502657778560575,11.040429333102495,17.78441799962107,435.03916637747,3.1075838564842133,2,0.5305903934831475,0.3991431897369034,0.07026641677994915,NO2
2025-07-01T01:40:00Z,0.19464504818200024,6.787771555542458,11.63522933306823,15.71584066684709,435.2894351816299,3.1109373755995895,2,0.5240035934070731,0.40509596483423166,0.07090044175869523,NO2
2025-07-01T01:55:00Z,0.17441235185870005,3.2529551111146344,10.629230222527424,15.952373999998875,435.7324590279533,3.112145373152837,2,0.5148875130795659,0.41348166707862544,0.0716308198418086,NO2
2025-07-01T02:10:00Z,0.18566415558750007,7.466619333229799,12.885217777504844,15.222367333306117,437.5796045454435,3.1015303364945344,2,0.5116206340143422,0.41683533934531913,0.0715440266403387,NO2
2025-07-01T02:25:00Z,0.18562510002756655,8.598655111264664,11.597184444242531,15.921612222406697,438.33268322556023,3.095530639181394,2,0.5068834781036624,0.42099877813656567,0.07211774375977197,NO2
2025-07-01T02:40:00Z,0.19171911113650006,9.606334444566787,12.530493555282598,12.276833555503744,442.57152389462004,3.092936798444241,2,0.5062081341927814,0.42063272573751603,0.07315914006970252,NO2
2025-07-01T02:55:00Z,0.19000940742440006,8.921417777914264,12.305316221955835,13.375145111125546,442.38531677391336,3.092760209162827,2,0.5045806899455741,0.421468663339973,0.0739506467144529,NO2
2025-07-01T03:10:00Z,0.1896871259511,8.316287333465697,12.851003333043796,12.604193333345847,439.8535708390832,3.0944150262966454,2,0.5085079743436284,0.41687385495361473,0.0746181707027569,NO2
2025-07-01T03:25:00Z,0.19143944446390013,8.572612222214865,12.475804221907165,12.765065777866752,439.2339312035797,3.0942848335026207,2,0.5144526913148749,0.4101315744705359,0.07541573421458916,NO2
2025-07-01T03:40:00Z,0.19464445924626653,9.30375911120706,12.445766221929494,12.644893777861112,439.0809063450167,3.096104659971127,2,0.5244701789581192,0.39945942199153694,0.07607039905034392,NO2
2025-07-01T03:55:00Z,0.2014778073563664,9.043428000129786,12.212283110850256,12.536758000062845,436.9117327416799,3.0974376294139696,2,0.5293894299521945,0.3943131234110711,0.07629744663673439,NO2
2025-07-01T04:10:00Z,0.1982327999809665,10.11225777785676,11.700842221799066,11.915267777692266,440.96224040155,3.0986960427769557,2,0.5367072590329873,0.3862939464119602,0.07699879455505255,NO2
2025-07-01T04:25:00Z,0.1958470148039666,10.099668000051826,10.885943777251224,13.477080666775842,440.1001898047831,3.1047381772051303,2,0.5418089234401913,0.3803825903021008,0.07780848625770789,NO2
2025-07-01T04:40:00Z,0.1965116370173332,10.157328444551393,11.544921110570808,13.294158889085667,440.8179823407499,3.111568796847388,2,0.5447159462225634,0.3770074699161698,0.07827658386126689,NO2
2025-07-01T04:55:00Z,0.19460053331409982,10.242780000110924,11.998004443920172,13.743195333298292,439.40025058138,3.119666852806122,2,0.5498865358970106,0.37182562316584206,0.07828784093714727,NO2
2025-07-01T05:10:00Z,0.2107659481307665,13.582398666455326,11.760801554778032,13.696677444469799,446.0441479987331,3.1283397779777746,2,0.5498911518709745,0.3711502127879864,0.07895863534103909,NO2
2025-07-01T05:25:00Z,0.20961487407269982,12.840222222058859,11.656333776994767,12.687497666785726,450.14157594661305,3.130807859643205,2,0.5541686668559419,0.36621583218728826,0.07961550095676984,NO2
2025-07-01T05:40:00Z,0.21048931112009983,13.382259555373427,12.190017332627361,12.194462000063517,451.5435416868296,3.137330988093292,2,0.5536377937369095,0.3665388971406764,0.07982330912241413,NO2
2025-07-01T05:55:00Z,0.21371682963086655,13.506937999773026,11.394825110255532,12.344853000089445,444.36863944664316,3.1413998086617365,2,0.5533622660952632,0.36623915238690796,0.08039858151782887,NO2
2025-07-01T06:10:00Z,0.21311719259859982,13.41423511087569,11.355041554751564,12.496471777871921,447.8425594392299,3.1452621746221054,2,0.5508321917534069,0.3681768666785187,0.08099094156807436,NO2
2025-07-01T06:25:00Z,0.21306043704239977,13.218702666441358,11.3117344437068,13.104596222340426,448.70233092176983,3.146990383736175,2,0.5482666721194923,0.37033343726184004,0.08139989061866765,NO2
2025-07-01T06:40:00Z,0.2147424963136331,12.889792222018263,11.515919554893168,13.122721555606816,449.15797375330976,3.145103273007837,2,0.5459230952267476,0.37237523349844026,0.0817016712748121,NO2
2025-07-01T06:55:00Z,0.21820244445846654,13.03880111088069,11.364822221387929,12.782014444526627,449.66623184254,3.1430942614777093,2,0.5440269305474582,0.3739553177941309,0.08201775165841091,NO2
2025-07-01T07:10:00Z,0.21688588149706658,13.367571999772558,11.375626443604665,12.57093933339592,447.20877218109314,3.130489716274824,2,0.5425406590952832,0.37540296026867037,0.08205638063604648,NO2
2025-07-01T07:25:00Z,0.2146650000124665,13.019684444293524,11.316046221458736,12.050665666758318,442.3842376689965,3.1179973846933926,2,0.545179521070387,0.3725927852706142,0.08222769365899872,NO2
2025-07-01T07:40:00Z,0.19944777776483322,9.021385777671496,9.907987110608694,11.892353999934212,438.0548174525566,3.0924699255329147,2,0.5441067510105563,0.3728851297738738,0.08300811921556996,NO2
2025-07-01T07:55:00Z,0.18737790003343316,8.168065776877203,8.118053777418966,12.006724888804117,427.4072771819936,3.075085484908562,2,0.5393293359576881,0.37608449575042613,0.08458616829188577,NO2
2025-07-01T08:10:00Z,0.19056912968096648,7.869012665738072,7.871248221938926,12.794530222075467,429.58898581646054,3.142225591452059,2,0.5331314591435806,0.380696613839239,0.08617192701718039,NO2
2025-07-01T08:25:00Z,0.18898178155543316,7.669290443566971,9.354580888419038,13.160182889025434,435.1650115026936,3.1820553111242367,2,0.5279358703518595,0.3850604009864519,0.08700372866168861,NO2
2025-07-01T08:40:00Z,0.1863396852691998,7.502755554760336,9.800584443931145,14.70499800026971,435.3473978295435,3.2409694017672983,2,0.5196723839369719,0.3927961361730446,0.08753147988998349,NO2
2025-07-01T08:55:00Z,0.18435961120093317,7.63250177694237,9.77324577734178,14.602453333615443,433.5969831652236,3.311227899862019,2,0.5131809263409487,0.3988420605625484,0.08797701309650292,NO2
