DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-28 16:58:00,0.1502736073577336,5.635316666639258,10.114925777748395,20.86141977760349,453.66585210946687,2.1372670471750084,,,,,
2025-12-28 17:13:00,,,,,,,,,,,
2025-12-28 17:28:00,,,,,,,,,,,
2025-12-28 17:43:00,,,,,,,,,,,
2025-12-28 17:58:00,,,,,,,,,,,
2025-12-28 18:13:00,,,,,,,,,,,
2025-12-28 18:28:00,,,,,,,,,,,
2025-12-28 18:43:00,,,,,,,,,,,
2025-12-28 18:58:00,,,,,,,,,,,
2025-12-28 19:13:00,,,,,,,,,,,
2025-12-28 19:28:00,,,,,,,,,,,
2025-12-28 19:43:00,,,,,,,,0.4182752674781521,0.532500310572508,0.04922442194933994,O3
2025-12-28 19:58:00,,,,,,,,,,,
2025-12-28 20:13:00,,,,,,,,,,,
2025-12-28 20:28:00,,,,,,,,,,,
2025-12-28 20:43:00,,,,,,,,,,,
2025-12-28 20:58:00,,,,,,,,,,,
2025-12-28 21:13:00,,,,,,,,,,,
2025-12-28 21:28:00,,,,,,,,,,,
2025-12-28 21:43:00,,,,,,,,,,,
2025-12-28 21:58:00,,,,,,,,,,,
2025-12-28 22:13:00,,,,,,,,,,,
2025-12-28 22:28:00,,,,,,,,,,,
2025-12-28 22:43:00,,,,,,,,,,,
2025-12-28 22:58:00,,,,,,,,,,,
2025-12-28 23:13:00,,,,,,,,,,,
2025-12-28 23:28:00,,,,,,,,,,,
2025-12-28 23:43:00,,,,,,,,,,,
2025-12-28 23:58:00,,,,,,,,,,,
2025-12-29 00:13:00,,,,,,,,,,,
2025-12-29 00:28:00,,,,,,,,,,,
2025-12-29 00:43:00,,,,,,,,,,,
2025-12-29 00:58:00,,,,,,,,,,,
2025-12-29 01:13:00,,,,,,,,,,,
2025-12-29 01:28:00,,,,,,,,,,,
2025-12-29 01:43:00,,,,,,,,,,,
2025-12-29 01:58:00,,,,,,,,,,,
2025-12-29 02:13:00,,,,,,,,,,,
2025-12-29 02:28:00,,,,,,,,,,,
2025-12-29 02:43:00,,,,,,,,,,,
2025-12-29 02:58:00,,,,,,,,,,,
2025-12-29 03:13:00,,,,,,,,,,,
2025-12-29 03:28:00,,,,,,,,,,,
2025-12-29 03:43:00,,,,,,,,,,,
2025-12-29 03:58:00,,,,,,,,,,,
2025-12-29 04:13:00,,,,,,,,,,,
2025-12-29 04:28:00,,,,,,,,,,,
2025-12-29 04:43:00,,,,,,,,,,,
2025-12-29 04:58:00,,,,,,,,,,,
2025-12-29 05:13:00,,,,,,,,,,,
2025-12-29 05:28:00,,,,,,,,,,,
2025-12-29 05:43:00,,,,,,,,,,,
2025-12-29 05:58:00,,,,,,,,,,,
2025-12-29 06:13:00,,,,,,,,,,,
2025-12-29 06:28:00,,,,,,,,,,,
2025-12-29 06:43:00,,,,,,,,,,,
2025-12-29 06:58:00,,,,,,,,,,,
2025-12-29 07:13:00,,,,,,,,,,,
2025-12-29 07:28:00,,,,,,,,,,,
2025-12-29 07:43:00,,,,,,,,,,,
2025-12-29 07:58:00,,,,,,,,,,,
2025-12-29 08:13:00,,,,,,,,,,,
2025-12-29 08:28:00,,,,,,,,,,,
2025-12-29 08:43:00,,,,,,,,,,,
2025-12-29 08:58:00,,,,,,,,,,,
2025-12-29 09:13:00,,,,,,,,,,,
2025-12-29 09:28:00,,,,,,,,,,,
2025-12-29 09:43:00,,,,,,,,,,,
2025-12-29 09:58:00,,,,,,,,,,,
2025-12-29 10:13:00,,,,,,,,,,,
2025-12-29 10:28:00,,,,,,,,,,,
2025-12-29 10:43:00,,,,,,,,,,,
2025-12-29 10:58:00,0.1783786703373334,2.5996968889146017,9.827926667093841,4.041599333353405,473.07423986005006,2.1778446856452733,1,0.7266553088451302,0.18364840740346092,0.08969628375140894,NO2
2025-12-29 11:13:00,0.17630174812520014,4.669853777754431,10.036096667124102,4.5831593333575675,473.05429656368347,2.79760471537657,1,0.7110493066354427,0.1897399101357577,0.09921078322879955,NO2
2025-12-29 11:28:00,0.1551863258881335,4.854910888841827,9.98417222267277,9.722897111224464,457.9554187030072,3.1088193789250367,1,0.6540890194986365,0.2472211983926764,0.09868978210868713,NO2
2025-12-29 11:43:00,0.15202281477473345,5.47212266665719,9.104513111419,19.409817999901893,452.3280534301704,2.683829575609519,1,0.5712306096875299,0.34079318842204404,0.08797620189042606,NO2
2025-12-29 11:58:00,0.15682901476613348,4.787432888826595,9.71644888928297,19.05368244431845,452.154389131187,2.867467248566803,2,0.5333592538896207,0.3833884761401743,0.08325226997020503,NO2
2025-12-29 12:13:00,0.1543811258663335,4.916185111053558,9.536703556080537,8.638032444345793,456.3645197731738,2.4887216373482905,2,0.541507899113541,0.37491687776172533,0.08357522312473369,NO2
