DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-01 20:55:00,0.13073336667070026,0.6691466666779339,7.671660444434471,38.16947311114061,433.3825151386532,2.317497385436339,,,,,
2025-10-01 21:10:00,0.12747329630976673,0.6236513333517667,7.93817066671167,38.19910777780528,433.4375801850197,2.091918887523134,,,,,
2025-10-01 21:25:00,0.12545057779716673,0.6228162222324003,8.163058889027035,37.44299177779499,433.824112404073,2.016164364673438,,,,,
2025-10-01 21:40:00,0.12518917038773342,0.6100022222377668,7.578671555721842,38.0739673334726,433.85418781921624,2.0238905080776943,,,,,
2025-10-01 21:55:00,0.1248753703847334,0.5969517777875666,7.349820889042202,38.0335762224226,433.699564060023,2.136329545605528,,,,,
2025-10-01 22:10:00,0.12428677779266674,0.6350684444363671,6.904865555600267,36.900841555340364,433.3025760602964,2.0527024010105688,,,,,
2025-10-01 22:25:00,0.12729699260206673,0.820489777733699,6.989761777758365,36.184767555056716,434.00123412997965,1.9978506724297374,,,,,
2025-10-01 22:40:00,0.11739675807270156,0.7629633332826001,7.398351999960259,35.367237555470666,433.83386932612956,1.9578019472154047,,,,,
2025-10-01 22:55:00,0.12339102222696673,0.8261239999741004,6.808391999937259,34.413638000240006,432.6019712484363,1.9379380355370674,,,,,
2025-10-01 23:10:00,0.1245946287964668,0.9172299999427,7.51582466651476,31.76866853008532,433.55034380406323,1.958829801152354,,,,,
2025-10-01 23:25:00,0.12443201481966679,0.8739019999453331,7.150559333240795,33.10593999989231,433.20372370897314,1.9141054185045014,,,,,
2025-10-01 23:40:00,0.12367882964423342,0.9685151110637339,6.677454222044969,32.787429110987,433.41753255587633,1.8034642503681528,3,0.2390436402883033,0.72434856676866,0.03660779294303667,O3
2025-10-01 23:55:00,0.11737969025226928,0.9287724443926002,6.6580682220605345,32.54439264954801,432.6990882420364,1.6867061744207827,3,0.23946334505773278,0.7244037893640998,0.03613286557816747,O3
2025-10-02 00:10:00,0.11765768623758062,1.004551777727301,6.432474444396659,30.343943538689324,432.8051847774963,1.9989137800945826,3,0.23958018137238218,0.7237768146690772,0.03664300395854061,O3
2025-10-02 00:25:00,0.11723786586953391,1.1389248888647678,6.800822222066127,30.582660427519308,434.0055685658331,2.068698899005806,2,0.23953182792396013,0.7231551451963664,0.03731302687967345,O3
