DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-30 20:57:00,0.1743694518140667,3.1892064445861013,10.476035333719695,3.639381333336999,459.55598014500686,3.8314768463272237,,,,,
2025-10-30 21:12:00,0.17494476292396674,3.094057555720868,10.061134222656872,4.432221333342902,466.37484394167666,3.852386552071387,,,,,
2025-10-30 21:27:00,0.1755289481104334,3.6461202223030305,10.215244222724236,4.105448888909569,466.6288067343336,3.84008788716911,,,,,
2025-10-30 21:42:00,0.17654265922753343,3.307399333437999,10.269036222730234,4.133344000018735,466.8643765694769,3.465133505630583,,,,,
2025-10-30 21:57:00,0.17733241478310002,4.962455111234958,10.270653778274164,4.067125333344002,467.94319662176014,3.9872930861655074,,,,,
2025-10-30 22:12:00,0.17737994811960003,4.335923333418464,10.339990444858895,3.954556888904702,466.8945231055236,4.125600185701915,,,,,
2025-10-30 22:27:00,0.17828363700850003,3.4020964445573645,10.301474889370098,4.080684666681635,469.3727379745804,4.235106054995107,,,,,
2025-10-30 22:42:00,0.18102148145343339,3.210857333481533,10.241270222738002,4.207916222235268,469.4582122152104,3.825739083682781,,,,,
2025-10-30 22:57:00,0.1819316036743667,3.6950211111867306,10.185904444971134,4.109749777795967,469.2948920656637,3.5485499986424855,,,,,
2025-10-30 23:12:00,0.18232218885763335,4.88219266678126,10.125870444915366,4.027095333352836,469.18352112288704,3.970355354605269,,,,,
2025-10-30 23:27:00,0.18255555922753333,5.863582888988098,10.2380942226949,3.8739702222365047,469.48180369463375,3.628678423062638,,,,,
2025-10-30 23:42:00,0.18233049996740003,12.18852688799605,10.188787111544132,3.7501537777890688,468.9042988090571,3.31432358915779,1,0.6902863122320705,0.1669544467087138,0.14275924105921572,NO2
2025-10-30 23:57:00,0.18208294441383335,3.408345777886631,10.164459333846036,4.116998222244002,468.70692698192374,3.0872222030957186,1,0.690211810009923,0.1690165556035053,0.14077163438657161,NO2
2025-10-31 00:12:00,0.18269156663473335,5.986395555658625,10.167751778244567,3.953845777790403,469.21174213159037,2.8903265242218446,1,0.6936405964328167,0.16804455334710533,0.13831485022007797,NO2
2025-10-31 00:27:00,0.18281891478326667,5.913302000108895,10.2179028893415,3.8519364444588717,469.2446658287704,3.171684156976048,1,0.6957242791300029,0.1676615689048573,0.13661415196513982,NO2
2025-10-31 00:42:00,0.18231767033880003,3.6751184445214298,10.103831556061635,3.946945777803772,468.90590299620703,3.258695238483689,1,0.6963457262175426,0.16738705167281046,0.1362672221096469,NO2
2025-10-31 00:57:00,0.18172460367256668,5.948731777865662,10.060498444866337,3.78809844447684,469.5466008746003,3.651871638088325,1,0.697404123502964,0.16695229897862765,0.1356435775184083,NO2
2025-10-31 01:12:00,0.18250311478293338,3.2767548890392657,9.959258667112438,3.954458444466706,472.1618391759001,3.7921837638061033,1,0.6974840940737622,0.16749468297762626,0.13502122294861146,NO2
2025-10-31 01:27:00,0.1828231147804667,5.865200000105696,10.186318222682367,3.7913624444627416,474.4063081357001,3.989534567918337,1,0.6985427297909176,0.1668878198974595,0.13456945031162296,NO2
2025-10-31 01:42:00,0.1838871370054001,4.97347644456396,10.009814444888773,3.841464000018007,478.49125004804336,3.157421417377492,1,0.7005456775116845,0.16638778865705067,0.1330665338312648,NO2
2025-10-31 01:57:00,0.1814156258953334,5.920953111202328,10.03668177819211,3.7903900000201074,479.8963036998499,3.018074993968993,1,0.7022799847162231,0.1658697167481767,0.13185029853560026,NO2
2025-10-31 02:12:00,0.18172975922723342,4.830225777901194,9.860084667087307,3.905161777790173,522.9128419105867,2.859619602460235,1,0.704653002410968,0.16636071418085172,0.12898628340818036,NO2
2025-10-31 02:27:00,0.18097124811593343,3.1513108890043657,9.971789111553475,3.9526420000119065,523.4784618372701,2.7590928652065223,1,0.7059873313594809,0.16732692167476898,0.12668574696575016,NO2
2025-10-31 02:42:00,0.18179351477933345,5.850728888999561,10.013662444858776,3.8937233333584746,525.5745722066035,2.7149556467390186,1,0.7067005424360564,0.16825679272722807,0.1250426648367155,NO2
2025-10-31 02:57:00,0.18063349255996677,4.806619555679128,9.982454444887441,3.8614840000220734,498.2772354814033,3.201710398089946,1,0.7067729175509965,0.16760782166392232,0.12561926078508115,NO2
2025-10-31 03:12:00,0.1802629592264335,5.00465911122666,9.972230667117776,3.812275777815673,490.8952099167234,3.333249151832568,1,0.7057727924106878,0.16713311582636917,0.1270940917629431,NO2
2025-10-31 03:27:00,0.17981349255446683,3.2557857778770973,10.01772555603894,3.7818060000199725,491.0473124170767,3.350602511965485,1,0.7051911661829312,0.16702162550874133,0.12778720830832746,NO2
2025-10-31 03:42:00,0.18031520366333345,3.4874591111835977,9.959104667109578,3.842313777810973,524.0780449833866,3.593279438718674,1,0.7044339382807427,0.16666660215662032,0.12889945956263688,NO2
