DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-15 20:45:00,0.18999933334483318,9.59708977785034,20.44351266679299,7.584135777589867,445.8593017140301,6.935105002212695,,,,,
2026-08-15 21:00:00,0.17636648892086665,7.893643555208842,20.29989511126268,7.196644221962028,441.06811978812016,6.975812756322723,,,,,
2026-08-15 21:15:00,0.1741537630025668,9.369453777768705,19.659679777711666,5.174242222086127,442.9521212859968,6.929077722285475,,,,,
2026-08-15 21:30:00,0.1749008889233334,9.31505177777184,19.39665533358766,4.0355882221911035,447.1957926799936,6.947098446418966,,,,,
2026-08-15 21:45:00,0.18044911111976683,8.774382000013338,17.901766666513666,4.0145437777027375,453.9280874410068,6.979321165175381,,,,,
2026-08-15 22:00:00,0.1747848370312,8.443149111262807,16.280411111075008,3.9091266665814692,454.3724492185204,7.21935340371167,,,,,
2026-08-15 22:15:00,0.1749460814771001,8.180135111397973,13.852605333508675,3.930297999907934,454.42657440579035,7.527016193036857,,,,,
2026-08-15 22:30:00,0.17457411481206675,9.543399556506698,13.364446222403602,4.209270666588001,453.5255028789405,7.946022677743393,,,,,
2026-08-15 22:45:00,0.1736698296091334,8.649924889515905,12.102241777607013,4.219364666596568,454.7120225909072,7.997925856400094,,,,,
2026-08-15 23:00:00,0.17304450739723337,9.677546445250432,11.705705333201166,4.410822222143764,459.20886995275026,8.457638331029337,,,,,
2026-08-15 23:15:00,0.17069433334180012,9.55376288970956,10.34756888879917,4.677672666563294,461.36661629058693,8.661971038905268,,,,,
2026-08-15 23:30:00,0.17861815926393357,8.847902889370227,10.726083333395826,4.75348088877483,469.7683563496168,10.479470818361495,2,0.6803861982214323,0.1302953559808987,0.18931844579766893,NO2
2026-08-15 23:45:00,0.17617884074976684,9.012961111688227,10.146016000052004,5.199793555451665,472.23588118278667,10.916518533880126,2,0.6658855319714567,0.12949185722387072,0.2046226108046725,NO2
2026-08-16 00:00:00,0.17682949630440015,9.506143778730932,9.856954666709138,5.680049555471058,471.5727495041302,11.145559909868645,2,0.6484700816982313,0.13046668128371144,0.2210632370180573,NO2
2026-08-16 00:15:00,0.17901349259010016,8.733833555997526,10.003686222359368,6.222916888826599,477.7886796413599,12.42662090105717,2,0.6250895645528008,0.13619743336688236,0.2387130020803168,NO2
2026-08-16 00:30:00,0.17960723334066675,8.688526000445426,10.323125333509998,6.103000888817531,477.87948004214326,13.229974764940504,2,0.5989065232880735,0.1438065575763442,0.2572869191355824,NO2
2026-08-16 00:45:00,0.17839435184813346,9.36123044501019,10.021616000190432,6.154465555471731,477.60761420575653,13.41632204752372,2,0.5736000712563469,0.15103686808217026,0.27536306066148286,NO2
2026-08-16 01:00:00,0.17920402592173346,9.229892667250823,9.943198666873899,6.1718553332540305,488.6392695649868,13.584710579622453,2,0.5504973443721899,0.15771554573136745,0.29178710989644263,NO2
2026-08-16 01:15:00,0.18089025556103352,9.359890000575554,10.19659666690503,6.093769333245664,520.3533010200401,13.643850398809409,2,0.5328324539475348,0.16252112912061714,0.3046464169318481,NO2
2026-08-16 01:30:00,0.18036685555920012,8.77712088939753,10.121501777975164,6.062165555482364,524.3982970567066,14.162700103308017,2,0.5164391487579529,0.16630389867427062,0.3172569525677764,NO2
2026-08-16 01:45:00,0.18040924815470016,8.789937333758392,10.143635555722662,6.0989706665769665,490.3797414527499,14.639029588957413,2,0.5023329329755561,0.16904287725718803,0.3286241897672558,NO2
2026-08-16 02:00:00,0.1823470333423668,13.335941998821943,10.203504000152162,6.1885586665807635,520.5831947423735,14.673481375463275,2,0.49008674326511137,0.17135676634192354,0.3385564903929651,NO2
2026-08-16 02:15:00,0.18369607778550018,13.411687109917178,10.074036000146029,6.223716666584398,520.7236671458368,14.646121304111281,2,0.48119699298348056,0.17239033029995782,0.34641267671656156,NO2
2026-08-16 02:30:00,0.18305823333543347,13.333410443280508,9.8218466668219655,6.185401111041063,517.9902511984401,14.727622114162259,2,0.47320615839053287,0.17425418731417705,0.35253965429529005,NO2
2026-08-16 02:45:00,0.17985736297753338,13.686530887872681,9.507995777911797,6.23985955549553,517.1952611307399,14.644922210396246,2,0.4668782956710193,0.17532800620659056,0.35779369812239015,NO2
2026-08-16 03:00:00,0.17584545186193334,13.562436887888381,9.536639555686365,6.201745555493794,517.0557074810399,14.461352113808552,2,0.46229313722841453,0.17531081881374944,0.36239604395783603,NO2
2026-08-16 03:15:00,0.17536351111896673,12.989241110220846,9.412467111270898,6.158205333268996,516.9937217808432,14.278096961937116,2,0.459287911386106,0.1748846079326693,0.3658274806812247,NO2
2026-08-16 03:30:00,0.17588389630833337,12.893617110210645,9.469476666814064,6.331196666628131,517.5223020383366,13.939480255710972,2,0.45654825013912315,0.17564138998769677,0.36781035987318006,NO2
2026-08-16 03:45:00,0.17121022221450016,12.921581332431412,9.259050000136163,6.198905111052962,517.1544370449433,13.384561082403522,2,0.4549225670470054,0.1762606582561279,0.3688167746968667,NO2
2026-08-16 04:00:00,0.17112085925156684,10.570757110699878,9.31544022238263,6.324621333304697,517.3599601078366,12.789020847720018,2,0.45421050843190586,0.17729764997799904,0.36849184159009507,NO2
2026-08-16 04:15:00,0.17445913332580004,13.48680244345408,9.243961555697364,6.2288328888342654,517.49987530394,12.283008735327616,2,0.45337716258668137,0.1787553914996162,0.36786744591370246,NO2
2026-08-16 04:30:00,0.17380877550013332,13.260418443498116,9.086505777918497,6.456017777755001,517.5197778445001,11.641189089798056,2,0.45323035887353325,0.18126709677963262,0.3655025443468341,NO2
2026-08-16 04:45:00,0.17468638289366664,13.618021110129115,8.994307111258495,6.4121133333033695,520.6975965614802,11.081603204635496,2,0.45396876382482226,0.18417047522433333,0.3618607609508444,NO2
2026-08-16 05:00:00,0.17314351622736662,13.457291110125983,8.922486889019662,6.346437999973533,517.4189456510301,10.819653812217563,2,0.454913988434073,0.18705423890185532,0.3580317726640717,NO2
2026-08-16 05:15:00,0.17292344213866673,13.609712665658012,8.796145333463697,6.290020444394166,517.3603632676067,10.000079333243274,2,0.45682746530175583,0.19017284085352726,0.3529996938447169,NO2
2026-08-16 05:30:00,0.17314248659099996,13.42315977679498,8.845296000137898,6.366948222199701,517.5510729153334,10.973563989689136,2,0.4583941094496628,0.1929844588972021,0.3486214316531351,NO2
2026-08-16 05:45:00,0.17459423474203328,13.564917110138513,8.893135555700395,6.4606019999900335,519.2312593357468,10.328420410389796,2,0.4613861132479625,0.19590810740607717,0.3427057793459603,NO2
2026-08-16 06:00:00,0.17436837547899994,13.539599554577247,8.901045777917766,6.421643777763767,518.8595571609469,10.902221760946288,2,0.46356794403755336,0.19856093026848798,0.33787112569395866,NO2
2026-08-16 06:15:00,0.1731253532727,13.476431999049815,9.177577777921565,6.539831111096967,519.1857311429169,11.105838081683936,2,0.4660851512130081,0.20107784147290161,0.33283700731409027,NO2
2026-08-16 06:30:00,0.17416525698370006,13.482558443454444,9.214249333481595,6.412215111102635,517.3506782462467,11.91939962112356,2,0.46766586102267194,0.2024505101294106,0.3298836288479175,NO2
2026-08-16 06:45:00,0.17638124217326667,13.357492665706182,9.141831111238195,6.511005333303835,517.3835425416801,11.698564004726094,2,0.4689143941546215,0.2040420264794674,0.3270435793659111,NO2
2026-08-16 07:00:00,0.1710666051120334,13.244224887938648,8.853371333483098,6.496044222184365,517.6399638429601,10.342897421277048,2,0.4704223020119437,0.20603667218382762,0.32354102580422867,NO2
2026-08-16 07:15:00,0.1735787384705001,13.375941554602848,9.084530666813132,6.541859111092401,518.1228711240402,10.851867500490282,2,0.4713022179777463,0.20757073159165326,0.32112705043060047,NO2
2026-08-16 07:30:00,0.17520512363223323,13.288035110155917,8.797630889030664,6.520880444418067,517.3349342995501,9.50047013629738,2,0.47302841756981884,0.20906806121280122,0.31790352121737997,NO2
2026-08-16 07:45:00,0.17488125698079998,13.413155554586249,8.967817111250596,6.552248888861737,517.25834625605,9.644596963003671,2,0.4744646700363006,0.2101355065924219,0.31539982337127753,NO2
2026-08-16 08:00:00,0.1730410125222334,13.535481554570246,8.861452222359263,6.643058222153933,517.3245249335334,8.752581988986968,2,0.47637007864681863,0.21190939013215773,0.3117205312210236,NO2
2026-08-16 08:15:00,0.17247819029996675,13.600813554590513,8.850476222369165,6.725310666612601,518.3770062383535,7.969486780005431,2,0.47833632666812564,0.2138688595854941,0.3077948137463803,NO2
2026-08-16 08:30:00,0.17330239030003336,13.581660221294415,8.81079133347033,6.749113333284833,517.76913672739,6.67168822952515,2,0.48292068239955344,0.2170456186151321,0.30003369898531446,NO2
2026-08-16 08:45:00,0.17296592365163344,13.732122221277745,8.977182889028764,6.7882537777442336,518.4875961581901,6.624432228998875,2,0.48720766580425967,0.21971473460435206,0.29307759959138824,NO2
2026-08-16 09:00:00,0.17441661255770008,13.96857355466498,9.090601111275026,6.980067777708766,490.4775286003565,6.800289571854895,2,0.49198992759716687,0.2230501229096544,0.2849599494931787,NO2
2026-08-16 09:15:00,0.1756948037164665,14.541276665872283,9.42496044464823,6.918093555493299,481.7512071571301,7.454917763354977,2,0.49666047976007816,0.2257214934503349,0.2776180267895869,NO2
2026-08-16 09:30:00,0.15044659262569995,14.339861554869962,9.18878244483056,8.16292911115313,459.0043280121063,7.6017507637433095,2,0.4996694700994579,0.23213269928964522,0.2681978306108969,NO2
2026-08-16 09:45:00,0.1477502125643001,9.277556888962863,8.489294444842962,9.125848222338895,461.1401887014002,6.910438991724265,2,0.5006243551478929,0.24150842736101238,0.2578672174910947,NO2
2026-08-16 10:00:00,0.1474800814935001,9.985714444635693,8.6941997779305,8.97749311122263,458.52754839265657,6.074070607618044,1,0.5022603634301704,0.2498236364882992,0.24791600008153036,NO2
2026-08-16 10:15:00,0.14589211854336667,12.71588088933313,8.729761999988233,9.686460888984664,457.2851428359899,5.976154425828361,1,0.5032866925406401,0.2602980235867952,0.2364152838725647,NO2
2026-08-16 10:30:00,0.14553428890603332,10.671160667030325,8.411099111195835,9.594090666756392,457.1064252965832,5.976012652870494,1,0.5025550400375483,0.2698098686424982,0.22763509131995363,NO2
2026-08-16 10:45:00,0.15006359772790023,15.221043555988572,9.294406444228336,9.125301555612127,457.0101755501867,5.9673341398183375,1,0.5044363764527873,0.2774823622331477,0.21808126131406497,NO2
2026-08-16 11:00:00,0.14878291853496683,15.549006444847283,9.348352666357535,10.140204889035571,463.23782496782314,6.075288467586967,1,0.5040079552079112,0.28611513913382086,0.20987690565826791,NO2
