DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-17T10:43:00Z,0.15630817779376663,1.7188604443197661,3.4390286666423333,31.74840755587874,428.00338139911014,3.525223839588714,2,0.2336902220506474,0.6699093571988158,0.09640042075053673,O3
2025-07-17T10:58:00Z,0.17091551111340006,1.5411313332160335,3.445216888890868,32.137182222565414,430.1072115102339,3.490345170242236,2,0.20809816322510696,0.697490578749155,0.094411258025738,O3
2025-07-17T11:13:00Z,0.1642273185463332,1.7163006665200002,4.179221555631966,32.38001844427749,432.2126876934136,3.5535483030968993,2,0.19288450649397362,0.7154658554322406,0.09164963807378573,O3
2025-07-17T11:28:00Z,0.17902925193593341,1.4082193331577653,9.514101111256117,28.159205332661514,434.6555599847836,3.610138691350176,2,0.2009657596544186,0.7109755938463364,0.08805864649924502,O3
2025-07-17T11:43:00Z,0.1814382149074668,1.424344444262698,9.552354000196459,27.72284733223135,435.1888697747938,3.622731030707834,2,0.20786581674454133,0.7069221362242878,0.08521204703117082,O3
2025-07-17T11:58:00Z,0.18237471120893334,1.4045120000054991,7.292618222160683,32.86480022278286,441.21198315667726,3.612865473288656,2,0.201816184283942,0.715161844760649,0.083021970955409,O3
2025-07-17T12:13:00Z,0.17639155932566677,1.7501095556369015,5.964966888757729,32.287569111728196,442.0111128939338,3.5525880009946618,2,0.20260962785048406,0.716652962798348,0.08073740935116797,O3
2025-07-17T12:28:00Z,0.18240689259896664,2.1968677778435364,7.279939999842235,26.251486666397252,444.1049426304202,3.5142785021486107,2,0.21335774268455954,0.7077670557925332,0.07887520152290733,O3
2025-07-17T12:43:00Z,0.19325220369536658,2.5700686667446027,8.08230644436917,25.243486221973747,443.79608116803365,3.5029623541611774,2,0.22590576098916113,0.6967563718813518,0.07733786712948708,O3
2025-07-17T12:58:00Z,0.20179165925339987,2.7224293334154,8.692878666540768,26.287441110871725,443.2267384910133,3.465854886244732,2,0.2366552925350053,0.68797578696072,0.07536892050427467,O3
2025-07-17T13:13:00Z,0.18299457035509972,2.4685948889312996,7.8495931110834345,25.06705777740811,432.39819095053963,3.3938679612149514,2,0.24853341670167636,0.6770634411353192,0.07440314216300434,O3
2025-07-17T13:28:00Z,0.16586624443546652,1.6219146667213005,7.983765110961033,24.830751777579785,378.61938295685616,3.3708317941814965,2,0.25981259206744584,0.6667056907857939,0.07348171714676034,O3
2025-07-17T13:43:00Z,0.15066404440659992,1.200332888901434,6.0389513330445395,26.484782222041645,435.00479185840265,3.3594577107505943,2,0.2685945392646007,0.6580363017975727,0.07336915893782668,O3
2025-07-17T13:58:00Z,0.17285143705446665,2.1765188889448703,8.588861110924233,26.519348888583416,439.99778114434326,3.449539398988041,2,0.28328896706376505,0.6437855186122151,0.07292551432401981,O3
2025-07-17T14:13:00Z,0.17712204445720012,2.4556231112073688,8.5307011109016,26.67038666639848,442.58882973741356,3.480186768816239,2,0.29617456536165765,0.6312002222596987,0.07262521237864368,O3
2025-07-17T14:28:00Z,0.18441536296540006,2.631001111191901,8.890770666569633,26.064438888683323,440.37953504891647,3.411277506690288,2,0.29611036097058957,0.6311477162603041,0.07274192276910638,O3
2025-07-17T14:43:00Z,0.17379461481236677,2.905956666755033,8.275889999887179,26.40134466639549,366.4331639731054,3.353212531822512,2,0.2941808571860881,0.6330343868209443,0.07278475599296765,O3
2025-07-17T14:58:00Z,0.1729459703680334,2.8603188889669333,8.45751999988474,26.297726666394627,377.1267117863837,3.38780293596548,2,0.3007469856542559,0.6261619383015682,0.07309107604417588,O3
2025-07-17T15:13:00Z,0.18087615555950015,2.6127822223053667,8.807984444321372,26.679263333119426,439.99729209008325,3.4329248918037107,2,0.3105130903220728,0.616443609753436,0.07304329992449113,O3
2025-07-17T15:28:00Z,0.18903633704816675,2.6655846667719314,9.057202444260223,26.57697911086305,444.06792549366685,3.635892113160675,2,0.3141391504359501,0.613077640696174,0.07278320886787593,O3
2025-07-17T15:43:00Z,0.19689840740416667,2.5263388889653675,9.104432888755769,27.16953111086749,446.79497979652683,3.5214707010612716,2,0.3151554836477992,0.6125403271040722,0.07230418924812852,O3
2025-07-17T15:58:00Z,0.17562939259553345,2.9256595556396987,8.828482888779307,26.257085999769917,357.716125477152,3.337944629393311,2,0.3155377871822028,0.6123927245066967,0.07206948831110042,O3
2025-07-17T16:13:00Z,0.18236870371160002,3.219900444568796,9.110540888762038,26.628716444232726,434.0373015289097,3.4083941461145164,2,0.31727486367079044,0.6111355890240331,0.07158954730517647,O3
2025-07-17T16:28:00Z,0.19017332222879998,3.0034108890236944,8.893106222088228,26.7985175553473,441.8651454358298,3.4473700981217745,2,0.31795861298166095,0.6108034997412436,0.07123788727709549,O3
2025-07-17T16:43:00Z,0.18674138519689992,2.5585768889834317,8.927760888768402,27.480440888633975,444.8668250777336,3.608440433774957,2,0.3232802429509699,0.6058549806229774,0.07086477642605267,O3
2025-07-17T16:58:00Z,0.20021475555563328,2.903071555692699,10.001008666546136,27.006007110815045,444.40294486755334,3.7441427062895585,2,0.32574313107852004,0.6032983106529959,0.0709585582684841,O3
2025-07-17T17:13:00Z,0.2000885518627665,3.301033777925062,10.913670666507793,26.50233488850901,444.0767168331835,3.9528687087985923,2,0.33046466787547446,0.5983267808837529,0.07120855124077259,O3
2025-07-17T17:28:00Z,0.2156275555646332,2.9016137778806987,11.793742222247737,26.19182733292515,444.52928373117004,4.004209618979765,2,0.3359022775624747,0.5926076602903009,0.07149006214722442,O3
2025-07-17T17:43:00Z,0.2076751962916999,3.431440666855164,11.289998222156795,26.757230888551888,445.3322064174399,3.8450161647236127,2,0.3413648825951192,0.5870783784536315,0.07155673895124925,O3
2025-07-17T17:58:00Z,0.2170909518584666,3.44620600016483,12.041534444384899,25.931389110738657,444.7450849796668,3.993354569907123,2,0.3482047882806848,0.5800263739173173,0.07176883780199787,O3
2025-07-17T18:13:00Z,0.21729795185489997,3.6910673335207624,12.624918888989429,25.477166666305358,443.79737641388357,4.05885378990593,2,0.35586182282749923,0.5720715209866974,0.0720666561858033,O3
2025-07-17T18:28:00Z,0.21066292963953326,3.732176444655664,12.133149111035367,26.07772222187123,444.7443923207935,3.9566343648745357,2,0.3617257884992427,0.5663063107196996,0.07196790078105765,O3
2025-07-17T18:43:00Z,0.21391814073993332,3.2335251112796954,11.401822666584728,26.67152977742795,445.1570524015133,3.828765526137336,2,0.3660836059717343,0.561904953961155,0.07201144006711065,O3
2025-07-17T18:58:00Z,0.19238189257889995,3.3518986668279656,10.719309777554164,24.037411333930525,449.76426808867393,3.624562224677172,2,0.37079945724544805,0.556872195850782,0.07232834690377,O3
2025-07-17T19:13:00Z,0.1878352814782669,3.277084000138702,8.030961110781,24.881066666975194,446.00752458947693,3.4807146912450024,2,0.36995444913965964,0.5571583334142175,0.07288721744612284,O3
2025-07-17T19:28:00Z,0.18217052220493352,3.114408666804903,7.156699333124205,25.061937555918824,440.5921081112134,3.409711088938241,2,0.3679514379776691,0.5586212685071037,0.07342729351522716,O3
2025-07-17T19:43:00Z,0.1463156480728332,1.3575408889448004,5.95125911084164,25.047387999791656,350.59057188016766,3.332003004267188,2,0.36420512164821206,0.5618159017224891,0.07397897662929886,O3
2025-07-17T19:58:00Z,0.21978637036606688,2.9906777778271687,13.311309333289136,17.824735111073803,440.3025833695365,3.219564458315973,2,0.37693342368283184,0.5493666299104596,0.0736999464067086,O3
2025-07-17T20:13:00Z,0.28364211481256696,3.670551777855301,14.646246888732968,13.472766443486304,447.0474586563064,3.1513170201442327,2,0.39362192234145066,0.5329580853923962,0.07341999226615313,O3
2025-07-17T20:28:00Z,0.214375855537,4.854814666792298,14.041017555227434,15.926637332410952,444.5798250646165,3.156670038354396,2,0.4060009123748516,0.5209908123098131,0.0730082753153352,O3
2025-07-17T20:43:00Z,0.23609101108686678,5.1545375556343345,15.899925555293464,15.87378933245598,445.4342334889329,3.2035737960799286,2,0.4233081460571307,0.50422413634985,0.07246771759301934,O3
2025-07-17T20:58:00Z,0.19208499633520015,5.0034840002016,14.41729222242069,13.425856444422969,446.18547677485043,3.378156201683272,2,0.43832313886687635,0.4889861319400714,0.07269072919305228,O3
2025-07-17T21:13:00Z,0.20849127775846685,5.822819333402035,15.69566866607915,15.963961777159133,441.31870989262006,3.305555415944239,2,0.4525352228297209,0.4753567956152275,0.07210798155505166,O3
2025-07-17T21:28:00Z,0.1884579000365335,6.699263777954466,14.410029777495799,15.123768889044506,443.2123170418464,3.29439626048244,2,0.46693504716670836,0.46101386870771094,0.0720510841255807,NO2
2025-07-17T21:43:00Z,0.1864577222422668,2.1606115556006986,13.271169333432892,17.711825110841044,440.44959431598306,3.3566822350280665,2,0.4790000533689881,0.44888222301624064,0.07211772361477127,NO2
2025-07-17T21:58:00Z,0.1803571741061668,1.5346446667074685,8.919918889147459,28.618207333048602,439.2351459376337,3.438801600611847,2,0.47171065366057363,0.4567225263695689,0.07156681996985748,NO2
2025-07-17T22:13:00Z,0.16859227041453323,0.9577195555271995,4.7357851111885685,30.92243266650299,432.6061097270704,3.5915135048056746,2,0.4602562881964211,0.46809149553477636,0.07165221626880255,O3
2025-07-17T22:28:00Z,0.1719180852382,1.4961579999481007,4.880108000110603,30.515186666319618,433.26644844879706,3.592919436276127,2,0.4511226014416324,0.4771721046467385,0.0717052939116291,O3
2025-07-17T22:43:00Z,0.17883701858740012,1.4415917776956009,5.382165555709999,31.66109177738628,433.5504935375105,3.581642623503655,2,0.4440396454084007,0.4846492998152384,0.07131105477636089,O3
2025-07-17T22:58:00Z,0.16914768893453333,1.2302946665713663,4.596053555654964,33.14944199972408,433.1903342549704,3.5717106159110092,2,0.4149377509247385,0.5133432695942123,0.07171897948104916,O3
2025-07-17T23:13:00Z,0.17119982967596675,1.1098499999250344,4.697091111204901,32.89658955514784,432.91558494281696,3.570418728598898,2,0.38047982793685836,0.5475863488980937,0.07193382316504797,O3
2025-07-17T23:28:00Z,0.18255468523643326,2.0743773332366673,5.257077555670934,31.946474888574464,435.9083441826437,3.5184920343140313,2,0.35124925181798233,0.5764877249051988,0.07226302327681883,O3
2025-07-17T23:43:00Z,0.1882993630238002,2.6851026665740316,5.872521333354993,28.313469999799054,437.7738184070302,3.463301987135108,2,0.32192529012282,0.6048588858900077,0.07321582398717225,O3
2025-07-17T23:58:00Z,0.18438145560700003,2.3136891110770663,5.28099711117353,28.53841333327443,430.40618043185685,3.3993483905337842,2,0.29279031876849926,0.6340166863818288,0.07319299484967194,O3
2025-07-18T00:13:00Z,0.16641735556163334,1.5314146666820991,6.459735777823027,27.389026221931207,387.9742760575532,3.3602465471874257,2,0.2653858101878005,0.6608353095587758,0.07377888025342375,O3
2025-07-18T00:28:00Z,0.16336381852463328,1.9134368888914668,6.310550889014799,26.911357110714754,389.2807332229238,3.323061855379678,2,0.24022326179508832,0.685771666648045,0.07400507155686664,O3
2025-07-18T00:43:00Z,0.1895024592497666,1.9457888889000676,12.761422222070786,18.627636444551378,440.3665780229466,3.260738741633583,2,0.2385949799290588,0.6875717770853841,0.07383324298555717,O3
2025-07-18T00:58:00Z,0.1837028666661999,2.237581777788633,9.899462000148581,24.485689999869155,437.6229632404402,3.244832377965249,2,0.24303030714814733,0.6830800229230382,0.07388966992881456,O3
2025-07-18T01:13:00Z,0.17025515556686646,2.3705260170554636,8.278229333359363,25.650022666559483,434.685356418957,3.235957500697678,2,0.2543205283437118,0.6724383037365128,0.07324116791977538,O3
2025-07-18T01:28:00Z,0.1847927962893668,2.2651511111530653,11.87052111105482,19.24526044452606,436.35285002759656,3.2020809716313314,2,0.27691471043397337,0.6504855246551413,0.0725997649108853,O3
2025-07-18T01:43:00Z,0.16355789259246672,1.8029557777321334,7.436404444397697,27.808336888752535,434.2091578645133,3.201921345802126,2,0.2840022175169728,0.6439478626404018,0.07204991984262533,O3
2025-07-18T01:58:00Z,0.14642926297080003,1.4169675555096002,4.987964854792864,28.030112204914893,395.77215598803207,3.199763381772196,2,0.2880326654250917,0.6398884367672427,0.07207889780766552,O3
2025-07-18T02:13:00Z,0.1522877481571665,1.4001882221746993,4.501945555685063,27.52764887140978,399.401886857016,3.187337550264469,2,0.29093208884019395,0.6368028387261107,0.07226507243369536,O3
2025-07-18T02:28:00Z,0.17448586665456664,2.3054175555851977,10.329263555700793,24.254705777745315,394.8251359697766,3.1573925005851278,2,0.30748933574070575,0.6209273375397536,0.0715833267195406,O3
2025-07-18T02:43:00Z,0.16114968515739994,3.178571333392432,11.382668444382523,16.649791110832737,429.67830317226344,3.13819414688919,2,0.3276339269165281,0.6009287768726099,0.07143729621086202,O3
2025-07-18T02:58:00Z,0.15371201480950003,2.0294837265269345,8.862100888863562,23.71003000005755,395.7062171792983,3.130650649778514,2,0.3389796509158743,0.5901792362882234,0.07084111279590227,O3
2025-07-18T03:13:00Z,0.15269743703830008,2.2274579486791986,9.489735333136696,21.082769333400744,430.3420493845668,3.127106665606969,2,0.35014747276803837,0.579204045273846,0.07064848195811564,O3
2025-07-18T03:28:00Z,0.18150952587699992,2.8601242222749335,9.474845111486399,25.85069133344012,392.19523159689845,3.113782415044621,2,0.35779655611353123,0.5724923759947238,0.06971106789174494,O3
2025-07-18T03:43:00Z,0.15817620737953333,1.9628456410651998,9.964301555545223,23.037821111235804,395.0136362528483,3.112509194051613,2,0.3487710823648518,0.581754990586516,0.06947392704863217,O3
2025-07-18T03:58:00Z,0.18026662958266668,3.4725897776593673,10.091091999771091,17.226643111026647,402.97522072532763,3.1156301796785497,2,0.35450445281734166,0.575246430619633,0.0702491165630254,O3
2025-07-18T04:13:00Z,0.17271351850046665,2.6745075555059303,8.901297999799272,22.58114355557687,406.5889251989488,3.117566636220413,2,0.35818901350978255,0.5714659911487421,0.0703449953414754,O3
2025-07-18T04:28:00Z,0.15262683700410007,3.4551857776410664,5.726991777541272,31.283658889401504,411.35340802361554,3.1201646766137343,2,0.3361721607777555,0.5939330461213511,0.06989479310089336,O3
2025-07-18T04:43:00Z,0.17526717776536668,3.5283497775930988,8.1894895552836,26.691780888888232,410.73463597501336,3.118139026612802,2,0.3386681926905796,0.5915956977117796,0.06973610959764083,O3
2025-07-18T04:58:00Z,0.1669057073933333,4.449058666554832,9.177956888584792,19.92400666659409,428.1270083317931,3.1167051877520358,2,0.3536852500978892,0.5765278327988343,0.06978691710327649,O3
2025-07-18T05:13:00Z,0.17422928145083327,5.93436222206436,9.641760444212824,17.767728221763104,434.45666902051266,3.1197007670737626,2,0.37206226428045985,0.558056325140056,0.06988141057948415,O3
2025-07-18T05:28:00Z,0.1712766592319665,3.619766444284532,10.597277555018719,20.492907110598292,428.7507531507127,3.1271852699609726,2,0.37558247154349156,0.5541019451252244,0.07031558333128408,O3
2025-07-18T05:43:00Z,0.17778732589596657,6.678975111089796,10.62712955528116,18.517921777419993,430.05979525934964,3.132302598824304,2,0.3725264832824791,0.5572633757158246,0.07021014100169623,O3
2025-07-18T05:58:00Z,0.18182597035213302,7.657679333225533,11.021956888319586,18.187552222271716,432.4582195889864,3.1340909579413267,2,0.38143973341104426,0.5480445558887147,0.07051571070024105,O3
2025-07-18T06:13:00Z,0.18521945184456648,9.190486888831199,12.176219999141527,10.202121444445298,433.2112193592831,3.133998810838379,2,0.3959808688356515,0.5325104187467602,0.0715087124175884,O3
2025-07-18T06:28:00Z,0.18174522962209982,7.853411111080861,11.485543332687365,20.224657555598196,431.5785195950766,3.1309164923303765,2,0.40492917337329176,0.5231687869965502,0.07190203963015804,O3
2025-07-18T06:43:00Z,0.18596318517086638,8.377764000001363,10.88601155509326,19.568997555331254,431.494642671433,3.1260225453242536,2,0.4098377697103079,0.517930886184003,0.07223134410568917,O3
2025-07-18T06:58:00Z,0.18542417036029973,8.497843777688301,10.681719110516418,10.868334333334477,431.8945971548066,3.1207127851627687,2,0.416715122023203,0.5101972694517087,0.07308760852508825,O3
2025-07-18T07:13:00Z,0.18779295925299994,8.103063555406262,10.521120666082586,10.196712222175272,431.52214548248344,3.1152461552665662,2,0.4315492841457141,0.4937858562022594,0.07466485965202652,O3
2025-07-18T07:28:00Z,0.19194201851343334,8.438930666553972,10.207052221640886,10.41114911099181,431.6206530917067,3.109910139788579,2,0.46156097145771136,0.4614725321143349,0.07696649642795372,NO2
2025-07-18T07:43:00Z,0.1715489333206999,4.8922908887281675,8.830473042597566,19.44363000001039,430.7172394824098,3.1034120408679424,2,0.470618063558549,0.45133734985875645,0.07804458658269456,NO2
2025-07-18T07:58:00Z,0.14497881480830005,4.336795777794135,3.9811197777551,29.75912333393326,425.16976516896466,3.1027769869164707,2,0.4496486366256813,0.47258678910843116,0.07776457426588754,O3
2025-07-18T08:13:00Z,0.13647082223130005,4.2953000000636035,3.007963111124034,30.73672066716698,426.808090593315,3.1012762695936074,2,0.42267387787327887,0.49999327543461886,0.07733284669210232,O3
2025-07-18T08:28:00Z,0.13744283704089996,3.8596379999579007,2.652679709368802,34.12105861584261,425.3919232523161,3.1028541211324097,2,0.3924362442279886,0.5304137696633424,0.07714998610866897,O3
2025-07-18T08:43:00Z,0.1375204518572,3.927933111081533,2.8866794871545363,32.73308911161124,424.6311354200325,3.100100252328097,2,0.36230659548836647,0.5609048479363994,0.07678855657523416,O3
2025-07-18T08:58:00Z,0.13684755555380002,3.8203559999522008,1.7095935555061013,31.12721039362764,425.4879714305649,3.1030245900027245,2,0.32948873595285405,0.5934116045903146,0.07709965945683132,O3
2025-07-18T09:13:00Z,0.13897657037576663,3.913959333281666,3.0967313332890036,34.347019778422826,424.69184185979617,3.107166732144087,2,0.28946832108840426,0.6351334603348073,0.0753982185767884,O3
2025-07-18T09:28:00Z,0.13408558519343333,3.356368444380133,1.2212703636540585,34.43714772688092,424.3381822917251,3.10833044488554,2,0.2535421509884337,0.6707072045786121,0.07575064443295422,O3
2025-07-18T09:43:00Z,0.13692246667030009,3.640785111002566,1.6416104444071005,32.75986039360602,427.1582025385211,3.113388569692918,2,0.22067405908486612,0.7033109864437779,0.07601495447135595,O3
2025-07-18T09:58:00Z,0.13933771853649998,4.016271333164703,1.8907711111131678,31.49280528249058,427.4540687643286,3.119701216076403,2,0.18575985410145074,0.7393385607757602,0.07490158512278909,O3
2025-07-18T10:13:00Z,0.14200566667596679,4.777776666287704,2.587104222204566,29.491911555928617,431.9796463396353,3.1683862720413356,2,0.1548722519865475,0.771219756481072,0.07390799153238052,O3
2025-07-18T10:28:00Z,0.1476351037351335,5.171103110683037,4.188073111049668,26.4556242224852,435.0693474287975,3.2383871609781263,2,0.13161537182556715,0.7952790979675567,0.07310553020687616,O3
2025-07-18T10:43:00Z,0.1584155370948666,5.001852666255632,5.04028799985117,26.61908044453487,437.0959489809899,3.425000565934189,2,0.11800376964774487,0.8084877852810562,0.07350844507119886,O3
2025-07-18T10:58:00Z,0.1594724667254,4.478621999634532,4.911743333179203,29.76587911126647,442.11737467511693,3.5759079578398594,2,0.12074236427181026,0.8051379000437701,0.07411973568441962,O3
2025-07-18T11:13:00Z,0.16014955560276667,3.9454082219553657,4.886791555419301,30.770235333535073,441.8778167880006,3.6472182011708125,2,0.1262969455599761,0.7990958532300645,0.07460720120995942,O3
2025-07-18T11:28:00Z,0.15855025188166674,3.3526782220268987,4.256713777744169,32.087290222678085,446.42653257132037,3.709183406960269,2,0.13151856620478825,0.792882477396617,0.07559895639859479,O3
2025-07-18T11:43:00Z,0.1594353851981666,1.400593999883799,4.3233128888831,33.40679244484539,436.4326790945704,3.774495684444833,2,0.1354166720053566,0.7882759004768116,0.0763074275178318,O3
2025-07-18T11:58:00Z,0.1587445185292001,1.1633851110050664,4.23198244444217,34.39320511145785,443.63444581239,3.7380418049159023,2,0.14164524553668523,0.7821169045697847,0.07623784989353014,O3
2025-07-18T12:13:00Z,0.1609601629593667,1.1984157776690996,4.513307111141569,36.38356266670484,436.3802982575969,3.7727074102253804,2,0.14491036190934672,0.7783927134858609,0.0766969246047924,O3
2025-07-18T12:28:00Z,0.17453084080229997,1.726231333192766,6.314758000097695,36.40639777782378,432.2556751862734,3.4691461830115946,2,0.1583989033057408,0.7658767935131361,0.07572430318112312,O3
2025-07-18T12:43:00Z,0.1860763148894999,1.2186024443606982,9.930279111324394,33.31224377695437,435.3307494636703,3.46623362773265,2,0.18018925079893036,0.7455786723758783,0.07423207682519135,O3
2025-07-18T12:58:00Z,0.1799534704175667,1.312253555465365,11.587778222429735,33.30340444374525,435.6653040157137,3.4245974068916927,2,0.20378500858631296,0.7239596581988365,0.07225533321485055,O3
2025-07-18T13:13:00Z,0.18577497412773317,1.654627999940764,12.662358444578059,31.174093777264414,436.0749205007971,3.432694748163202,2,0.22679601403547017,0.7029225068214736,0.07028147914305617,O3
2025-07-18T13:28:00Z,0.18021447042623337,3.0394171112173978,11.991212222317596,31.662430889059017,452.1834339026867,3.4227886145859143,2,0.24190892459217192,0.6897616199351023,0.0683294554727258,O3
2025-07-18T13:43:00Z,0.19396841117159994,2.3601304446116984,12.653859333496692,30.77464400012369,455.5801000745704,3.4989467547352144,3,0.2562127763417181,0.6772931447481286,0.06649407891015334,O3
2025-07-18T13:58:00Z,0.18362254080036663,2.4147268890206663,11.351539777779625,33.607962222387826,450.55953173474694,3.4647192284903685,3,0.2676172695674811,0.6676437357148096,0.06473899471770928,O3
2025-07-18T14:13:00Z,0.20690116300053343,3.2219891113390635,10.544252000117531,33.19673511128145,451.00602495761694,3.472185027289737,3,0.27767031708405676,0.659073034096349,0.06325664881959421,O3
2025-07-18T14:28:00Z,0.2571880036806333,3.7037348890343,12.700185333532295,21.50257288873386,447.22641308324694,3.4820258821344385,3,0.2988485370584926,0.6385210717370207,0.0626303912044867,O3
2025-07-18T14:43:00Z,0.2545249592238331,3.1398113334802655,12.911088444582827,21.474197777557446,445.249217453254,3.6089614796869403,3,0.3207824110231861,0.617009782545059,0.06220780643175493,O3
2025-07-18T14:58:00Z,0.21179222227656674,1.684320666757667,7.838716000022638,28.6753397777113,443.5098758119236,3.8771451941179196,3,0.3302416881651028,0.6073672379314636,0.062391073903433576,O3
2025-07-18T15:13:00Z,0.2177688927454668,1.5952122221859024,14.81123133333176,19.34220933327002,444.50143820502393,4.394386649214921,3,0.3575207147051958,0.5791833155645896,0.06329596973021466,O3
2025-07-18T15:28:00Z,0.20359794084203353,1.5637328888725333,12.770264000285408,21.973490666011706,442.1444707926272,4.84156282819899,3,0.37639751407553257,0.5579834958655298,0.06561899005893766,O3
2025-07-18T15:43:00Z,0.24702690376776656,3.252165333576134,14.297965111603085,16.84466711127582,446.49815336863713,4.745044996456016,3,0.3934349693121151,0.5381180661694978,0.06844696451838723,O3
2025-07-18T15:58:00Z,0.19035392226476677,2.595853555664372,11.726038444743978,29.12847333259064,445.8559708231232,3.974922370603829,3,0.3961041834523917,0.5342195075871209,0.06967630896048739,O3
2025-07-18T16:13:00Z,0.17890377412490005,2.8662057779065373,11.241190666799898,29.608712888258076,447.34359398487294,3.7796843681132017,3,0.39459581045561837,0.5347817342984432,0.07062245524593837,O3
2025-07-18T16:28:00Z,0.18085892227203343,2.9503362223425373,12.90668266696584,26.41388177740171,447.8937136524529,3.7838232136730543,3,0.39943534582566637,0.5289760973835939,0.07158855679073979,O3
2025-07-18T16:43:00Z,0.1829602667073667,2.8388593334743715,11.702760666663373,27.37207755515374,447.9556009474963,3.9328879153645735,3,0.3999170053785262,0.5272669802402062,0.07281601438126759,O3
2025-07-18T16:58:00Z,0.18816126672399996,2.8100844445636044,12.39252533348994,26.671806666202475,445.4170480707132,4.051129776985828,3,0.4061038627286432,0.519574271834139,0.0743218654372178,O3
