DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-16 20:58:00,0.16685108887270012,2.970377111122664,7.06725644455166,5.040482222232332,489.3624572480434,3.154210360840732,,,,,
2025-10-16 21:13:00,0.16786669627970016,4.290372889050931,8.794990000138137,4.776182222230131,473.3037549419102,3.2033552944319728,,,,,
2025-10-16 21:28:00,0.16854765924280019,4.462973333481698,9.01198511123874,4.710876888891398,475.7325155347103,3.4172070227325326,,,,,
2025-10-16 21:43:00,0.16876639257460013,4.5004493334790965,9.131307777892703,3.957391999983903,473.1789713571402,3.4089311637763533,,,,,
2025-10-16 21:58:00,0.16765862960160016,4.017855555715761,8.353467333444199,4.6937424444523,479.34944328456004,3.4486491671918964,,,,,
2025-10-16 22:13:00,0.16841566663543348,4.468412444602432,8.801377111268872,4.717759777782933,477.30043360336674,3.690673739515203,,,,,
2025-10-16 22:28:00,0.16405553328266667,4.868545111202691,9.323562889050805,4.3530808889127,460.2387203462537,3.672765507584546,,,,,
2025-10-16 22:43:00,0.16304300737103336,4.828842222375563,8.857254222425972,4.743905777804935,468.4960011450734,3.751555041259384,,,,,
2025-10-16 22:58:00,0.16423607403416665,4.891987333490099,8.813176000186374,4.696803333358067,469.5328758432902,3.768849635533593,,,,,
2025-10-16 23:13:00,0.16353763701013335,4.4673844445986655,8.714093111346575,4.710540222246368,472.20269179331,3.707109272791352,,,,,
2025-10-16 23:28:00,0.16357385923186668,4.671354222361063,8.811419111403506,4.701742222243534,471.9550582769867,3.5730128927217186,,,,,
2025-10-16 23:43:00,0.16461341478620006,4.474218666823731,8.679604444694105,4.694292222240902,474.36497901888663,3.4768735417267544,1,0.6432428434220376,0.2114973147649771,0.14525984181298526,NO2
2025-10-16 23:58:00,0.1682944814537334,4.776296889043464,8.745794666907406,4.700649555569668,478.34830539194655,3.461893593008167,1,0.647058291349033,0.20809451687933578,0.14484719177163116,NO2
2025-10-17 00:13:00,0.16832085182110007,4.726609777923729,8.657595778044271,4.825112888902402,480.6653026812565,3.494485313089062,1,0.646001285761477,0.20820893219715078,0.1457897820413722,NO2
2025-10-17 00:28:00,0.1682766666394667,4.425223111270764,8.59385200023391,4.876477333343102,520.6149776014036,3.5001185935284225,1,0.6445083440418392,0.20917734532731527,0.14631431063084557,NO2
2025-10-17 00:43:00,0.16819906663883338,4.3357024446095975,8.412760222440745,4.874413333342203,517.8340630534802,3.2844861384119457,1,0.640986713699796,0.2129214167533668,0.14609186954683728,NO2
2025-10-17 00:58:00,0.16804173330490008,4.435519111271198,8.513248666897145,4.8855808889015355,517.5775322550935,3.3186325067387332,1,0.641160053666498,0.21337525430324145,0.14546469203026058,NO2
2025-10-17 01:13:00,0.16786802219156674,4.362419333497465,8.415753555776345,4.877717333345569,517.2958710827735,3.397637986420377,1,0.6405643135262543,0.2145699059496809,0.1448657805240648,NO2
2025-10-17 01:28:00,0.16804767404040008,4.442302444607199,8.433154666850642,4.898558666679835,517.3998224027501,3.37734906434651,1,0.6379126731619219,0.2175916784070908,0.1444956484309873,NO2
2025-10-17 01:43:00,0.16792502219216673,4.508903555713697,8.500850666912111,4.9035746666791695,517.3075687102702,3.3514952314918425,1,0.6376048968554497,0.21884690537048032,0.14354819777406996,NO2
2025-10-17 01:58:00,0.1702096888560667,4.336142000156328,8.402980444655343,5.0506762222312025,517.1833381985168,3.2905034677644984,1,0.6368745650048439,0.22082009823359713,0.14230533676155907,NO2
2025-10-17 02:13:00,0.17036810367526675,4.48660777790883,8.567710444685805,5.076957333340866,516.9812863774367,3.481422499754223,1,0.6361509053429881,0.2222819287980176,0.14156716585899426,NO2
2025-10-17 02:28:00,0.17098874071323344,5.68191933345036,8.674914889138135,5.1252531111099655,516.9906004471834,3.3300361199661053,1,0.6353487949611365,0.22391327995174515,0.14073792508711835,NO2
2025-10-17 02:43:00,0.16832137034603342,4.510031777906595,8.621918444711506,5.057738444453933,517.5013807251934,3.493041802286459,1,0.634303024200685,0.2250555579235698,0.14064141787574527,NO2
2025-10-17 02:58:00,0.16988557775126684,4.167672222386695,8.459003111356507,5.0440466666720685,520.9245885659768,3.8539345552408677,1,0.6319657677062366,0.2261646089955753,0.14186962329818814,NO2
2025-10-17 03:13:00,0.16840605923750016,4.713937555627727,8.667343111395436,5.0994582222236,520.9342892498702,3.736774388121092,1,0.6308022924077085,0.22676888465765344,0.14242882293463807,NO2
2025-10-17 03:28:00,0.16172671849860018,3.0082020000220644,8.222862444558798,4.855434222237933,474.00775993581004,3.971122717641128,1,0.6289807002800617,0.22686036880506807,0.14415893091487023,NO2
2025-10-17 03:43:00,0.16056259997146682,3.198256222241597,8.245500444601602,5.5567393333616675,464.1822584138134,3.8563571683076576,1,0.6257369311220506,0.2286479531307783,0.14561511574717104,NO2
2025-10-17 03:58:00,0.15704128888123353,3.1558217777948325,8.351933555704967,6.451220666696935,457.01025408199655,4.152110281090993,1,0.6199075647884341,0.2327650211561,0.1473274140554659,NO2
2025-10-17 04:13:00,0.13550156667716665,2.6730206667053,6.928441777852189,9.616289110915885,443.8431566934799,3.8600669876582696,1,0.6045806708088483,0.2480321507008319,0.14738717849031985,NO2
2025-10-17 04:28:00,0.1362484703812,3.3523873333373664,8.273516444563503,7.671284222209059,446.44010186372,3.6172568383560875,1,0.5975404672638592,0.25575433821916405,0.14670519451697675,NO2
2025-10-17 04:43:00,0.1358211814828001,3.592097777744964,8.2234355557876,8.316229555590187,447.06304508491644,3.835149775185269,1,0.5885035555020208,0.26501190441169836,0.14648454008628078,NO2
2025-10-17 04:58:00,0.13756777034686676,3.737106444428996,8.125098444669533,6.355737111197931,446.6340851328233,3.6282171842319526,1,0.5843920938138504,0.2686298966193252,0.14697800956682439,NO2
2025-10-17 05:13:00,0.15970422960116676,4.60864400009276,8.655944889176103,5.5620288889019305,456.2975656716201,3.498686504751632,1,0.5835497828437561,0.2697581994983265,0.14669201765791734,NO2
2025-10-17 05:28:00,0.13942022220273337,4.528477555658627,8.516177333630505,5.741267555618499,446.35189813520316,3.922360942313202,1,0.5807374381168332,0.27110966478768117,0.14815289709548563,NO2
2025-10-17 05:43:00,0.16028434811036682,6.381092666757429,8.828387111412768,5.245373333344397,454.67232750731677,3.6874971206586844,1,0.5804847137623766,0.27110206936332854,0.14841321687429476,NO2
2025-10-17 05:58:00,0.16244883700180002,6.333141333440628,8.908091555835167,4.985027777786867,459.317577654847,3.6477589750516364,1,0.5820979589448158,0.2704176920609051,0.14748434899427915,NO2
2025-10-17 06:13:00,0.1562651777385667,5.269391333417426,9.285560444810402,4.342436444485035,447.37148037157993,3.6602650438635416,1,0.585332677785238,0.2675269427529282,0.14714037946183378,NO2
2025-10-17 06:28:00,0.160348325892,4.7656204445087935,9.672192889343076,4.1183682222689,450.7824559268633,3.5771516897180375,1,0.5911141894833002,0.26368489320560135,0.1452009173110984,NO2
2025-10-17 06:43:00,0.16940375922189999,6.188254889000161,10.114794222711303,3.9146344444749697,461.0882735956336,3.5987006750973585,1,0.5994834954196538,0.25674905836645207,0.14376744621389406,NO2
2025-10-17 06:58:00,0.1755209666182667,3.5593644445246606,10.239398889452401,3.9739268889163353,467.8710797029901,3.558450492216143,1,0.610287051287277,0.24788750839639187,0.14182544031633118,NO2
2025-10-17 07:13:00,0.17587609994706668,6.098290888996161,10.328286667135927,3.9093297778013714,467.58733533091015,3.4868531377291143,1,0.6311121723810308,0.22801157198027702,0.14087625563869213,NO2
2025-10-17 07:28:00,0.17488046291090004,6.138202888979165,10.359455555967862,3.651701555584072,461.52392780683334,3.6367187673286074,1,0.6445985670967828,0.21416026750426836,0.14124116539894888,NO2
2025-10-17 07:43:00,0.17409477402170004,5.9170375556488315,10.25423400049123,3.8034080000304407,468.58102873836344,3.559951543997969,1,0.6598254520828648,0.19909322420458558,0.14108132371254958,NO2
2025-10-17 07:58:00,0.17379009254760003,8.507636444166703,10.150849333815469,3.7602533333729737,469.86916573131015,3.5028502458677733,1,0.6702416709386387,0.18938420079456827,0.140374128266793,NO2
2025-10-17 08:13:00,0.1740839369914334,5.84361911120543,10.182957333822001,3.730372666703306,471.5882135796368,3.5946457832498266,1,0.6773445214944389,0.18234526691980557,0.14031021158575552,NO2
2025-10-17 08:28:00,0.17456717033113342,10.781942443739487,10.089647556030203,3.68398444448244,468.66150150731676,3.7453211705586336,1,0.6856482917568119,0.17478839989262474,0.13956330835056346,NO2
2025-10-17 08:43:00,0.1752329592136668,3.797545111193062,9.946949778217242,3.8067351111507395,473.73488388869646,3.757464123334179,1,0.6910433736033487,0.16939152111503208,0.13956510528161928,NO2
2025-10-17 08:58:00,0.17711998143276675,3.654676888954329,9.853260444851841,3.9185104444682737,477.3864441472931,4.165515409548622,1,0.6941958767864563,0.16504329742502935,0.14076082578851434,NO2
2025-10-17 09:13:00,0.18028156662356679,3.2010662224065647,9.186657778088936,4.1856233332938055,490.6315545757465,3.923358727004395,1,0.6938196839952763,0.16453402041169574,0.14164629559302802,NO2
2025-10-17 09:28:00,0.16773243700333318,4.280294000145796,8.663196889223101,4.5880611110736735,490.93632919494604,3.7642159984340866,1,0.6904467586085362,0.16679541725202493,0.14275782413943883,NO2
2025-10-17 09:43:00,0.16274494071386666,5.950872444527527,8.600961333644534,5.5696504444073005,478.07023022659956,3.805056407364361,1,0.6831827461937563,0.1730719044978631,0.14374534930838057,NO2
2025-10-17 09:58:00,0.16263281478720013,6.02673977786606,8.528314000201634,5.714819111067001,469.87474624044677,3.6032709556951747,1,0.6756590864340047,0.17992979274124554,0.14441112082474974,NO2
2025-10-17 10:13:00,0.14024182963016663,3.6071479999770983,8.478102000202666,6.363252666693433,450.1026450603265,3.609779792406218,1,0.6659330222830886,0.1890213369830195,0.14504564073389192,NO2
2025-10-17 10:28:00,0.13908541855410006,5.704398666744691,7.679286666806866,16.03856444441184,450.2333114180696,4.9635818271432015,1,0.6294429701989437,0.22597888132940439,0.14457814847165193,NO2
2025-10-17 10:43:00,0.13979623478486689,6.421373999909594,6.556755777827764,16.31211911094369,448.2345340186531,4.831421375872827,1,0.592787990557406,0.26247204904138083,0.14473996040121317,NO2
2025-10-17 10:58:00,0.1371315481658001,6.427741333224463,6.100096888927732,17.928570888712947,450.0020765386462,3.88763915898984,1,0.5555525976897132,0.30233951110548535,0.14210789120480147,NO2
2025-10-17 11:13:00,0.1378376370392335,6.599081777676329,6.804168888943592,15.188229110838789,449.87898802655616,4.81459338777413,1,0.5251724666805917,0.3323979183119037,0.14242961500750467,NO2
2025-10-17 11:28:00,0.13572922962706674,6.598758888812492,6.68020888896536,16.63642266629223,449.7110544087626,5.160841152965247,1,0.49345664202044853,0.3639809921211503,0.14256236585840115,NO2
