DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-27T06:11:00Z,0.2047117276483667,13.023806222175608,11.46630577771833,16.228341444338298,444.9581990544135,3.267543233576302,2,0.5118226398544549,0.41051480541493224,0.07766255473061286,NO2
2025-07-27T06:26:00Z,0.20891852024150004,13.778043333240339,11.846397777455438,16.129422555384657,452.8131081671869,3.263371250867097,2,0.5080475327674424,0.4146550633454145,0.07729740388714311,NO2
2025-07-27T06:41:00Z,0.21522120743156667,13.884259555327876,11.462531999628709,15.549592777762733,455.6834351599434,3.2628683136994643,2,0.5066556683974544,0.4158664255309057,0.07747790607163996,NO2
2025-07-27T06:56:00Z,0.21650700743146664,14.360052888782109,11.073034666378742,15.072940888826196,452.9404515242899,3.2570944353616356,2,0.5046830267331114,0.41741375319193663,0.077903220074952,NO2
2025-07-27T07:11:00Z,0.2177754148308667,13.813379777600538,11.011933555150197,14.287468555653875,449.99356145674994,3.248178722759716,2,0.504923078791156,0.4167714271740932,0.07830549403475075,NO2
2025-07-27T07:26:00Z,0.2177132518677666,13.038031555341458,11.042787999511436,13.04722522231372,449.40903619684667,3.2340078508188377,2,0.5053011352987558,0.41559260722059127,0.07910625748065298,NO2
2025-07-27T07:41:00Z,0.21240456297953325,12.839609777588759,11.019096888507672,13.647171333402051,450.5720358371268,3.1985915415422026,2,0.5073832380602703,0.4129392470649815,0.07967751487474821,NO2
2025-07-27T07:56:00Z,0.21375142965096666,12.94824155538599,10.83844444404023,13.668536888993053,448.84974545063653,3.1358067445230016,2,0.5072681799014463,0.41248250780277157,0.0802493122957821,NO2
2025-07-27T08:11:00Z,0.20994411113659997,12.030737555650116,11.019352443995738,13.49268188895165,452.5439447578164,3.1164012929978657,2,0.5093976226388633,0.40992790176947563,0.08067447559166098,NO2
2025-07-27T08:26:00Z,0.20878299265186664,12.158852666717713,10.79206288851561,12.194308777893413,451.83235902837976,3.0858822111381556,2,0.5111077537966662,0.40760320369387193,0.08128904250946191,NO2
2025-07-27T08:41:00Z,0.17110974823743333,9.079830666401328,7.859420000042902,15.141974221974719,438.4160288941168,3.088296262982934,2,0.5041309029560425,0.4136533086093037,0.08221578843465381,NO2
2025-07-27T08:56:00Z,0.1633383556134999,7.988166666162903,6.430982222075039,17.16718999970328,431.7329925396136,3.154671627302249,2,0.4927788490652495,0.4236680919911077,0.08355305894364279,NO2
2025-07-27T09:11:00Z,0.16354152598273328,7.998859332839634,6.776118444328369,21.433768666970284,433.19014186607336,3.2258886841880674,2,0.477162944882381,0.43887728969198586,0.08395976542563315,NO2
2025-07-27T09:26:00Z,0.16120032598796666,7.371482221785203,6.236644444293771,21.90605244483328,432.8013731072367,3.2694037902923077,2,0.458691166831138,0.4566507946091016,0.08465803855976048,NO2
2025-07-27T09:41:00Z,0.15990894449486664,6.748092666279236,6.128054222053601,25.587914000244073,432.17877719855676,3.285379896795436,2,0.43592249726875726,0.47966208534940885,0.08441541738183392,O3
2025-07-27T09:56:00Z,0.15909316301456664,6.153272888516401,5.914205777612964,26.996357333492394,432.71961105093345,3.34782570186485,2,0.4117616510624043,0.5043725560713976,0.08386579286619811,O3
2025-07-27T10:11:00Z,0.15725852597639997,5.343393555253901,5.658479333275434,27.61623688922906,433.1426919680301,3.3872257136962145,2,0.3862100280626991,0.530588681807217,0.08320129013008389,O3
2025-07-27T10:26:00Z,0.15816622600326657,5.3063991108208,5.603922888829602,29.304387778092668,435.7947796652505,3.4686765352581146,2,0.3584589460524351,0.559349062807598,0.08219199113996688,O3
2025-07-27T10:41:00Z,0.16470921858576662,3.1269313331518287,5.562122222135501,30.113442000404007,436.36618884242364,3.481829205685338,2,0.3314519634312995,0.5872732337626776,0.08127480280602284,O3
2025-07-27T10:56:00Z,0.16940581401806676,2.4964942220771986,6.232604085390732,30.256012222666346,437.60326537513373,3.5125580683441893,2,0.3074371697940868,0.6122724273332187,0.08029040287269441,O3
2025-07-27T11:11:00Z,0.17970259636896677,2.1817784443023327,8.331143777337573,28.358893999900356,440.1276502953701,3.5907933200263455,2,0.29036407854195573,0.6303528026956657,0.07928311876237858,O3
2025-07-27T11:26:00Z,0.1941722667732333,1.8983704443006653,9.612143555432612,27.70685555570214,440.1554506353501,3.6411867373220863,2,0.2774642390743455,0.6445881811319476,0.07794757979370688,O3
2025-07-27T11:41:00Z,0.20819994083710006,3.1735400000844622,12.743631999928665,19.28664977781585,450.2357790818669,3.7381390800866905,2,0.2866185238705278,0.636269792332289,0.07711168379718324,O3
2025-07-27T11:56:00Z,0.22392028158160013,3.325754000157424,12.994981111009897,20.205551111005335,459.1424451399601,3.654066732180895,2,0.2999324142443574,0.624251191329057,0.07581639442658558,O3
2025-07-27T12:11:00Z,0.3180583963367666,6.372288444544408,15.46376800025266,18.371505555546296,466.3082405134669,3.6446191891506663,2,0.3210322443568438,0.604110857109081,0.07485689853407526,O3
2025-07-27T12:26:00Z,0.31632092967710007,7.807212000080575,15.294464000340097,19.041728888900366,471.6253410090733,3.603796079777897,2,0.3418974746216404,0.5844144045309846,0.07368812084737507,O3
2025-07-27T12:41:00Z,0.31139510374893353,7.4401233334227355,15.86672177813246,18.97660888889772,469.7642718738235,3.6441329726679683,2,0.3657292714398106,0.5612941462420614,0.07297658231812795,O3
2025-07-27T12:56:00Z,0.30921402598400016,7.700316222311733,15.716408667026924,18.687706666702827,452.4785880540699,3.6638991821201015,2,0.39011596138225574,0.537445760195085,0.07243827842265917,O3
2025-07-27T13:11:00Z,0.30758689634896674,6.846387333425266,15.380050667101543,18.5665955556185,453.1620552521197,3.592666961525775,2,0.4143100386065159,0.5138309286841672,0.07185903270931694,O3
2025-07-27T13:26:00Z,0.29756040004353346,6.884440000096033,14.511878666939237,18.742135111139707,449.9986439439665,3.5839766316300157,2,0.4378259889824725,0.4906485974454213,0.07152541357210625,O3
2025-07-27T13:41:00Z,0.3507254629897333,6.869809333434233,12.799517111282038,19.2556797778078,450.7136101956098,3.491765401118605,2,0.4586561088122018,0.4699177862280098,0.07142610495978838,O3
2025-07-27T13:56:00Z,0.33026244819749995,6.953398222316835,15.462853111591372,17.627819555625408,451.2291214294829,3.5295406290395692,2,0.4840419794530405,0.44481250884097906,0.07114551170598044,NO2
2025-07-27T14:11:00Z,0.28622522227546676,6.622028666785399,11.975023333477848,20.466520888956467,451.88986190604317,3.56866592249355,2,0.49666001095369067,0.4319708109670137,0.07136917807929567,NO2
2025-07-27T14:26:00Z,0.3079314444739,6.717036444537234,11.846408666820249,20.34329333339974,448.7570884225563,3.489890019801539,2,0.506907177321936,0.42146505875914153,0.07162776391892242,NO2
2025-07-27T14:41:00Z,0.32419614446889977,6.758504222327367,11.95313044465201,19.824410666706875,447.96116782824623,3.468103121467338,2,0.5054595801907463,0.4232304729967006,0.07130994681255308,NO2
2025-07-27T14:56:00Z,0.23772505186229992,6.627603555673735,11.838371555712108,19.762789555601834,442.3303451397367,3.393756621568141,2,0.5043683665623726,0.42441783045058956,0.07121380298703783,NO2
2025-07-27T15:11:00Z,0.22865843334186672,6.559595111206469,11.871728444554202,19.31356555559684,443.26506848170345,3.367883337285139,2,0.4982874067690198,0.43027852505517916,0.07143406817580106,NO2
2025-07-27T15:26:00Z,0.22908471481886675,6.711367111202301,11.577590666795894,18.07772155566457,444.7563775714398,3.353866200681239,2,0.4936543610453966,0.43435737582495604,0.07198826312964732,NO2
2025-07-27T15:41:00Z,0.2317750111080334,6.811131555684069,13.206640666928164,16.174733777888527,443.51321203578345,3.3975694689346776,2,0.49231435199898643,0.43510555100102377,0.0725800969999898,NO2
2025-07-27T15:56:00Z,0.23844807780016672,6.978806222390603,10.940466666959635,17.43245244460073,442.12833262787643,3.418591300012366,2,0.48601239793841494,0.4405254190587293,0.07346218300285583,NO2
2025-07-27T16:11:00Z,0.2446361222323334,6.760522000160206,12.51040488926044,16.368507111179458,443.5350333912963,3.50233578984092,2,0.4834518670270459,0.44223343929488124,0.07431469367807285,NO2
2025-07-27T16:26:00Z,0.23684010743376674,6.6232497779820045,12.655806222617743,17.006171111129433,440.99191638322293,3.594652903735378,2,0.4820020802410313,0.44295653451722206,0.07504138524174665,NO2
2025-07-27T16:41:00Z,0.2585909629731668,7.2063160002465345,14.320348445059034,17.394219333246358,464.3214123370699,3.625829644964118,2,0.4862495850512278,0.43857679783484094,0.07517361711393128,NO2
2025-07-27T16:56:00Z,0.26388118891286677,7.05427111139017,15.153588000646433,16.98745422216327,469.86839660042347,3.7854114145668563,2,0.48613201512104365,0.43809420334469856,0.0757737815342578,NO2
2025-07-27T17:11:00Z,0.2601611740761667,5.839309333667866,15.035268667251662,17.250250666559037,451.8675462921034,3.8355916132115997,2,0.4941361278883421,0.42991189797338525,0.07595197413827263,NO2
2025-07-27T17:26:00Z,0.22353964449489996,6.229458889178801,10.955965111467783,22.72367466631684,448.2734491707266,3.8514114341459575,2,0.49000805916348406,0.4335817773600581,0.07641016347645789,NO2
2025-07-27T17:41:00Z,0.22430107044046677,6.026642889099203,10.89817844486385,23.195648666297487,443.2701423665699,4.020973027378268,2,0.4845045177284187,0.4384242436649882,0.07707123860659311,NO2
2025-07-27T17:56:00Z,0.21699572968616668,4.432359333596901,10.427768667062411,25.344438666125534,446.7647920679466,4.00866555334544,2,0.4763125338111482,0.4461097762235189,0.07757768996533294,NO2
2025-07-27T18:11:00Z,0.2119201148588332,3.8332086669074363,10.586563333618276,26.86610444392532,452.9984527967068,3.8469733404502033,2,0.4667651911839096,0.45570931384016317,0.07752549497592724,NO2
2025-07-27T18:26:00Z,0.1935435519575001,2.111626444526866,9.576583110944407,27.625308221981545,463.3291760564428,3.716461867537235,2,0.4545534654093111,0.468283057284708,0.07716347730598096,O3
2025-07-27T18:41:00Z,0.18329267043716685,1.7250515555475656,9.350425555310359,27.11405977774923,457.9153924877496,3.5411786244089694,2,0.43843634206451226,0.48486373006703704,0.07669992786845074,O3
2025-07-27T18:56:00Z,0.18166795929650015,1.478930666651333,8.970861333109694,26.86750377797221,436.2066713493262,3.380339770371653,2,0.4272722977781737,0.49699195929260864,0.07573574292921768,O3
2025-07-27T19:11:00Z,0.30185350372880004,9.38229088881041,16.58887622239388,7.193158889163131,462.01138364025974,3.2949913283513084,2,0.44204487171846074,0.48217677661675545,0.07577835166478379,O3
2025-07-27T19:26:00Z,0.28752669261450015,8.151706444417737,15.666668222490857,0.8611058882508518,461.09647209776614,3.206491626808562,2,0.4614683484342351,0.4617229884727637,0.07680866309300119,O3
2025-07-27T19:41:00Z,0.2750942037086336,7.7514111113198085,14.895243556084221,1.8762259010425728,463.00185582427326,3.1835841558540743,2,0.4771317501478806,0.44455616181308744,0.07831208803903189,NO2
2025-07-27T19:56:00Z,0.2769047037084004,6.427787777922602,12.195626000185568,3.7290502222651036,445.79201085623316,3.1467168309829763,2,0.4856041817224625,0.4342506957172266,0.08014512256031092,NO2
2025-07-27T20:11:00Z,0.2472092666726667,4.955283777901498,13.285564888805881,15.099681110035737,443.9004143236733,3.1208132652089673,2,0.4853847084903064,0.4348718438347576,0.07974344767493602,NO2
2025-07-27T20:26:00Z,0.25852591112153356,5.1458893334425655,12.938750888806743,14.563485332229668,445.20125073938675,3.1240079071825253,2,0.49796857961781454,0.4227302934202324,0.07930112696195306,NO2
2025-07-27T20:41:00Z,0.20331650001809995,5.4060331111781625,11.18525688899463,7.317621333040566,443.4878167621635,3.1262144204936,2,0.5167122286142545,0.4029329421205811,0.08035482926516445,NO2
2025-07-27T20:56:00Z,0.19812799631463324,5.280789111193126,11.161018666579166,15.072305332382694,443.8021900807369,3.122630487384387,2,0.5308259389318312,0.3888296740188651,0.08034438704930373,NO2
2025-07-27T20:59:00Z,0.19738876667606656,5.046155333319199,11.118544444348428,15.107431554744426,438.609037606627,3.1163626378427116,2,0.5469196988094894,0.3721161882092009,0.08096411298130972,NO2
2025-07-27T21:14:00Z,0.18082998888613336,4.630742666627601,10.582107333208558,15.66252511045909,433.59203494000013,3.110509578403415,2,0.5647982032283168,0.35345091514465854,0.08175088162702468,NO2
2025-07-27T21:29:00Z,0.17774493703073324,6.410998444577893,11.212510221840567,15.573508221966561,432.9980153113669,3.10848248656385,2,0.584194339497742,0.3332438859792422,0.08256177452301575,NO2
2025-07-27T21:44:00Z,0.17112681484546666,4.3868448888611065,11.374271999546933,14.692797555866342,435.1334390390835,3.119254547308855,2,0.6059992534370952,0.31029600722733375,0.08370473933557104,NO2
2025-07-27T21:59:00Z,0.1835678741052,5.093901333351,12.418059332924749,15.168257999984679,436.7266281016868,3.1217022058218946,2,0.5878323577907838,0.3290551833932986,0.08311245881591764,NO2
2025-07-27T22:14:00Z,0.18809865557216662,8.374002888981389,13.014897777278485,15.032844666614347,438.0298033990103,3.119172775554966,2,0.563744844271941,0.35527531143185487,0.08097984429620404,NO2
2025-07-27T22:29:00Z,0.1903765148219667,8.28527000009706,13.147127555011746,15.502861333341784,439.60696429566343,3.119752988939097,2,0.542986609896977,0.3781955070961454,0.07881788300687757,NO2
2025-07-27T22:44:00Z,0.17877747779803335,8.002431778033262,13.447156222284692,15.69594422223114,439.8554130193132,3.131587983544903,2,0.5304087047524345,0.39329856168062827,0.0762927335669372,NO2
2025-07-27T22:59:00Z,0.17822890374640007,7.993547777972933,12.813153333340358,16.216121111089468,439.67336220938995,3.1334178241477755,2,0.528240438084889,0.3955031615521829,0.0762564003629281,NO2
2025-07-27T23:14:00Z,0.17772586298993343,7.611484085611002,12.698895555537275,16.773001555328054,439.7119977873933,3.1366594431894113,2,0.5251842359539892,0.398848089106217,0.07596767493979381,NO2
2025-07-27T23:29:00Z,0.17108390744899976,7.252693555682971,10.272553999945439,20.866886222230157,439.38337309220975,3.138601825315508,2,0.5080214274030737,0.4179983967769756,0.0739801758199507,NO2
2025-07-27T23:44:00Z,0.17893954446553328,7.402011111210102,11.10534933326101,17.00594866639577,439.894578290713,3.138942713817805,2,0.5057616323706154,0.4205263989466206,0.07371196868276397,NO2
2025-07-27T23:59:00Z,0.17950139261269984,7.405732444507203,10.335333111022907,19.657300444242054,428.18260304699953,3.142391623408569,2,0.49937915804573685,0.42738591093593464,0.07323493101832852,NO2
2025-07-28T00:14:00Z,0.1844876333340665,8.727631111173602,10.727434888430194,14.75594777794966,438.4748807005964,3.1461449712728142,2,0.5005847719756469,0.4260090071029654,0.07340622092138772,NO2
2025-07-28T00:29:00Z,0.1838675222104998,8.098397777837336,10.425807110893398,19.744929110915827,436.82533556709603,3.148587280348618,2,0.49465929306303313,0.4323208743801363,0.07301983255683062,NO2
2025-07-28T00:44:00Z,0.1856352481317998,9.048628888932502,11.728956888222129,13.178216777949613,438.28505395140985,3.152590245089403,2,0.4968778871623938,0.4298938328635542,0.073228279974052,NO2
2025-07-28T00:59:00Z,0.1849999592449665,8.585540888959935,11.694488443849963,18.99133955577906,438.35099154449654,3.1560475039828937,2,0.49148671114400033,0.435640497334461,0.07287279152153868,NO2
2025-07-28T01:14:00Z,0.19512523703863324,10.305325777852323,11.322676666181628,13.415827333507714,436.3251978199771,3.162695023042727,2,0.49013642682645875,0.436221217909698,0.07364235526384327,NO2
2025-07-28T01:29:00Z,0.1953577036921995,9.408537111184367,11.911341110497066,14.719709889027921,438.29571377417335,3.1692027003009784,2,0.4886924528851444,0.43712636183271997,0.07418118528213559,NO2
2025-07-28T01:44:00Z,0.19007925924226646,8.346282444518934,12.380107999167725,20.940443555732205,437.47671637753,3.1692044044464334,2,0.48118058867616403,0.4451350733223297,0.07368433800150627,NO2
2025-07-28T01:59:00Z,0.19860778518136632,11.493141333421658,12.302435999266931,13.40231200012112,438.9735149808035,3.1751441901064235,2,0.48315967399432386,0.442493487847263,0.07434683815841313,NO2
2025-07-28T02:14:00Z,0.19901970369686628,11.049863111159866,12.53029044360717,13.562437333502917,438.82285594968323,3.1779584175396853,2,0.4862233635207686,0.4387838245328161,0.07499281194641527,NO2
2025-07-28T02:29:00Z,0.2047039333290664,11.759685777714369,12.314711554912437,13.283162777956111,440.0030762342599,3.1821220834272523,2,0.49815716043938285,0.4260586114378696,0.07578422812274752,NO2
2025-07-28T02:44:00Z,0.20311008888139984,12.299364666562337,12.3522317770882,13.848529555667081,439.01769538408314,3.1878387806539914,2,0.5038730109559308,0.42006120313685624,0.07606578590721294,NO2
2025-07-28T02:59:00Z,0.2032289925839333,13.343547555399663,13.194174887853299,12.834238444580913,437.11720481994996,3.1899109417388636,2,0.5166681693541547,0.40680725292887265,0.07652457771697262,NO2
2025-07-28T03:14:00Z,0.19939363703753324,12.223875999833242,11.702107999591636,13.516322000051511,440.48400281291987,3.1894713596494038,2,0.5197648658501799,0.4036889809131686,0.07654615323665144,NO2
2025-07-28T03:29:00Z,0.20517324444203328,13.036779555363305,12.552094221615391,13.067600333448173,439.2351564865567,3.193472828948555,2,0.5312606633391287,0.3915547175057716,0.07718461915509968,NO2
2025-07-28T03:44:00Z,0.20055204444959995,13.410040666560905,12.116916444245861,15.548311111058203,436.92567424830355,3.195699067698538,2,0.5290622481074725,0.39419054899423916,0.0767472028982883,NO2
2025-07-28T03:59:00Z,0.20519832592666662,12.356658444293169,11.776818888466567,13.322229333476283,437.97552867379324,3.199763985747356,2,0.5359414206672038,0.38626829166719906,0.07779028766559712,NO2
2025-07-28T04:14:00Z,0.20553270371793328,13.50015977764844,11.894405777540891,13.586858222267384,436.56352112606345,3.2006757693885612,2,0.5366668619166698,0.385664850241247,0.07766828784208321,NO2
2025-07-28T04:29:00Z,0.2055374740849,13.123224666489204,11.747854444200426,13.627594555605516,435.8561299288367,3.1995994194714106,2,0.537680799423391,0.384355099381172,0.07796410119543708,NO2
2025-07-28T04:44:00Z,0.2072924222349666,13.21395533316217,12.041772888535831,13.370489333400016,440.4688306145866,3.2035138542217974,2,0.5464344011940281,0.374077017753464,0.07948858105250795,NO2
2025-07-28T04:59:00Z,0.21390899260039997,13.599013110925801,11.762684444104266,13.138471111191622,441.68831776104014,3.215064707897664,2,0.5458017905807365,0.3744233989781338,0.07977481044112962,NO2
2025-07-28T05:14:00Z,0.1975822963103333,14.139668666644043,11.94556244435666,15.565724777623162,437.3704240796601,3.211868810874263,2,0.5422485023847154,0.37810517704377883,0.07964632057150571,NO2
2025-07-28T05:29:00Z,0.20709793334503332,13.387362666506304,11.752924221833732,13.395479333436816,437.0186352937633,3.2143214236313677,2,0.5411057917706978,0.37903881830484254,0.07985538992445963,NO2
2025-07-28T05:44:00Z,0.21025265186296674,14.031018888762837,11.835176666396068,15.87304799999441,435.43564471978004,3.218702160732599,2,0.5376609100597014,0.3826422694032102,0.07969682053708843,NO2
2025-07-28T05:59:00Z,0.20578581483303326,14.349891999992613,11.863632222086128,15.704211222054061,438.31606300960993,3.2172620670090484,2,0.5317843171938786,0.38859595182142737,0.07961973098469399,NO2
2025-07-28T06:14:00Z,0.21061368149539997,14.19736333317747,12.064833333143364,15.51380533330171,438.37813096262664,3.2180499115203394,2,0.5299571812726803,0.3908396036137925,0.07920321511352713,NO2
2025-07-28T06:29:00Z,0.2136328296352667,13.6381984442961,11.79327577749726,13.70324622229862,435.7248993935434,3.217575584721893,2,0.5278329642835042,0.3928096094461725,0.07935742627032327,NO2
2025-07-28T06:44:00Z,0.21163775557043318,14.625436444261068,11.768276444133681,15.943330555407833,447.8349648388569,3.213677400399912,2,0.5267234537660682,0.3938537441049827,0.07942280212894913,NO2
2025-07-28T06:59:00Z,0.20307488889959985,13.096036888802464,11.8825242220443,15.84049022214444,434.69600688126985,3.2052359130595507,2,0.5238851221068308,0.3971678005328363,0.07894707736033292,NO2
2025-07-28T07:14:00Z,0.20827803704479989,12.790745999856698,11.454509110857533,13.889970444508817,434.87726836198,3.1995247375113274,2,0.5227492637772786,0.3982317393450603,0.07901899687766109,NO2
2025-07-28T07:29:00Z,0.20607006667869987,13.144183333250865,11.492195110865808,16.334398888693666,447.3261403127768,3.1873285031477567,2,0.5191071927989342,0.4023070513900671,0.0785857558109986,NO2
2025-07-28T07:44:00Z,0.2117400296402333,12.80303488868989,11.174244888430238,13.537119444520949,448.20663837355323,3.146298679349657,2,0.5174303061346367,0.40386979438527026,0.07869989948009298,NO2
2025-07-28T07:59:00Z,0.2018073333586666,11.65018911112185,10.695138221876908,14.812772000017016,448.92426648778985,3.109514925721233,2,0.5136691245714438,0.40781925427286364,0.07851162115569262,NO2
2025-07-28T08:14:00Z,0.19836926670799993,11.159085999954689,10.158547025396174,15.568224888868881,448.5666891321767,3.097776295556229,2,0.5105538976654903,0.4106298124768057,0.078816289857703975,NO2
2025-07-28T08:29:00Z,0.19964036303099977,10.31688266657779,9.78700133332337,13.883777777813656,445.93257816193676,3.084226971837545,2,0.5065149758358412,0.41442606697786494,0.07905895718629397,NO2
2025-07-28T08:44:00Z,0.18424846671716655,8.905083777405595,8.782641555536465,13.991537222428336,431.7095707633769,3.113219046901283,2,0.5031286700407788,0.41675101580979923,0.08012031414942201,NO2
