DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-08 20:54:00,0.1555059110520668,1.8005075555000978,12.979614444504953,36.64237533340527,443.1541100303324,2.032106237569429,,,,,
2026-03-08 21:09:00,0.15490204438620014,3.4237862221528004,13.027498888876321,36.197482444229976,442.41498050718917,2.0610090410199837,,,,,
2026-03-08 21:24:00,0.1527220295833334,3.412585111047033,12.92312355555662,36.247422221992,442.16489375301245,2.1274201213041857,,,,,
2026-03-08 21:39:00,0.15064981477389994,3.109216888861233,12.753261111119722,36.52946999981001,441.7695772855691,2.13617642114098,,,,,
2026-03-08 21:54:00,0.1508609777308333,3.4132324443767663,12.346717777774394,37.32742666735969,441.6730404440958,2.137123393799819,,,,,
2026-03-08 22:09:00,0.1520763184749333,3.3977366666059,12.825569333337253,36.462686444282006,442.13508119249576,2.150285191139287,,,,,
2026-03-08 22:24:00,0.15522965179370016,3.371757333289701,13.60528399997735,35.054072666616634,443.2689009032127,2.0804969190330835,,,,,
2026-03-08 22:39:00,0.1561687629048668,3.4075659999656005,13.57301066662145,35.04466466653563,443.7855723326693,2.003229296405422,,,,,
2026-03-08 22:54:00,0.15647664439063347,3.620666888823632,13.573732888949415,35.50621688855795,443.24462388631594,2.029152425723493,,,,,
2026-03-08 23:09:00,0.1556421406829668,3.9116342221017653,13.477717111010817,35.21848822199265,443.52544185202265,2.0253691169715364,,,,,
2026-03-08 23:24:00,0.15519157772743347,3.2776706666279662,13.375001999872758,33.573015333903996,444.60675777806597,1.9994175073320952,,,,,
2026-03-08 23:39:00,0.1552551036469335,4.068291999812197,13.532101777630926,33.98397466688162,444.8450135990427,2.0211894975986486,3,0.36191199298090265,0.606486574284176,0.03160143273492133,O3
2026-03-08 23:54:00,0.15585008141966683,3.9216837776335987,15.132305111080063,29.428292444404683,441.35628003307653,1.9689355926031522,3,0.36888034212339976,0.5994261858059893,0.03169347207061092,O3
2026-03-09 00:09:00,0.15920354070940015,3.611567333266202,16.38028800009229,27.43345577795025,441.1913506629563,1.9104007344706315,3,0.3785535072692683,0.5897867856203945,0.031659707110337165,O3
2026-03-09 00:24:00,0.1588216444139668,3.82965044438673,19.3494166668989,18.630507333808836,445.00016925606377,1.8240643262558467,3,0.3978505786915339,0.5705367470379062,0.03161267427055982,O3
2026-03-09 00:39:00,0.1644432221879002,3.78881888883713,20.40457422196301,16.112512666942486,447.50521807743394,1.8559617702219782,3,0.4209885880083253,0.5473798731133015,0.03163153887837318,O3
2026-03-09 00:54:00,0.16524291107316685,3.923439999959395,21.36963866682068,15.778156444798212,447.4327706751205,1.6877465202506825,3,0.44738509370214,0.5212348851688552,0.03138002112900482,O3
2026-03-09 01:09:00,0.1649737184835669,5.302950222255564,21.46508533286968,12.489708666674245,447.79720768280373,1.6190720427596503,3,0.4756588260906034,0.49318356864703533,0.031157605262361287,O3
2026-03-09 01:24:00,0.1643500740413669,3.6751731110482315,21.89679155521934,6.896657111082034,449.31535899212366,1.4895948433403674,3,0.5077063259760161,0.46122012557183667,0.031073548452147267,NO2
2026-03-09 01:39:00,0.16663996292693356,5.882588444471928,22.582169333099007,5.5349677777173625,449.501495601257,1.475146420346944,3,0.5432355073169126,0.42568573507928076,0.031078757603806656,NO2
2026-03-09 01:54:00,0.16360376292563353,3.8339664443863315,20.159414666179334,6.480299555401829,449.8437150496501,1.4072125763926635,3,0.5774249946957516,0.3914506563858756,0.031124348918372777,NO2
2026-03-09 02:09:00,0.16351668883936693,3.6598733332936,19.50457155517353,6.067351111014168,449.73843104708334,1.3832973511087512,3,0.6133029340488766,0.3555015414595715,0.031195524491551857,NO2
2026-03-09 02:24:00,0.16626571846540028,3.6224988888385994,19.341451999735536,4.715723999953533,450.1077851690432,1.3289705759330195,2,0.6512622076576493,0.31752201368540844,0.03121577865694228,NO2
2026-03-09 02:39:00,0.1646132295775003,3.6066775555048998,19.177264888892545,5.513613777713634,449.90415249526666,1.3395254292942465,2,0.6911104028809141,0.27766419501768624,0.031225402101399603,NO2
2026-03-09 02:54:00,0.16031802216253355,6.080599333324427,14.351056889918304,5.446553555438597,450.1264994813868,1.3206515489745072,2,0.7223367848508615,0.24601887877916906,0.03164433636996939,NO2
2026-03-09 03:09:00,0.1612817036557002,5.025362888865796,13.013081111615007,4.895994222160898,449.9517703225402,1.2736016573888893,2,0.752479987632652,0.2152168117853446,0.03230320058200337,NO2
