DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-28 20:55:00,0.13121802964040005,1.3077922221451332,11.086673555600658,31.552055999770324,438.78033048664656,1.9761310210655103,,,,,
2026-01-28 21:10:00,0.12895024502469996,1.0464406665720674,10.420542444632627,31.03400133317201,438.26620208649996,1.7354429933555626,,,,,
2026-01-28 21:25:00,0.12968794074006665,1.6171515554918303,10.867679777979893,30.39586199996667,439.5233688096999,1.7773963923970268,,,,,
2026-01-28 21:40:00,0.13039991853493343,2.4553575555389653,8.914561777916733,30.84033222201501,439.00760225925325,1.807863168284598,,,,,
2026-01-28 21:55:00,0.1292274740909333,1.8818077777406639,7.598833555557764,31.779080666390314,438.8572566575962,2.0481704128393257,,,,,
2026-01-28 22:10:00,0.13020677037716666,2.4346531111040983,8.564888666768264,32.8853293334563,439.73431473213964,2.1007928353533667,,,,,
2026-01-28 22:25:00,0.12864136296956669,1.7298833332797294,9.522901777906494,30.985981333163664,438.236540757653,1.973621716102778,,,,,
2026-01-28 22:40:00,0.1302564074106333,2.9078304444097323,13.266786666765688,30.150383333198008,438.1800061206732,1.9152896993290263,,,,,
2026-01-28 22:55:00,0.12990619259343336,3.465980222183131,11.649730889091227,30.291383726437022,443.8696798790031,1.9271463632340495,,,,,
2026-01-28 23:10:00,0.12968940000596665,3.0945782221950995,11.302146888971254,31.00266044428667,438.3602137323066,1.8719132493959618,,,,,
2026-01-28 23:25:00,0.12851040742303327,3.220689555525699,9.769742889010761,30.884415777711343,438.5396051720263,1.7745903949038286,,,,,
2026-01-28 23:40:00,0.12748211110989993,2.693755111081031,8.694138222318633,31.790101777612975,438.241074869343,1.867745487303587,3,0.33277642939990487,0.6325273867572042,0.03469618384289089,O3
2026-01-28 23:55:00,0.1276347926102333,2.950353555518832,8.945430444544465,31.306087555350334,438.28102384681637,1.8103062865648787,3,0.3290509484213966,0.6362783238265131,0.034670727752090374,O3
2026-01-29 00:10:00,0.12906565185893337,1.5030433332724646,11.019149778002623,30.630935059740008,442.7612943585429,1.658450017712929,3,0.33042717300825153,0.6350493685490497,0.034523458442698836,O3
2026-01-29 00:25:00,0.12954567408503337,1.2827644443679997,12.118422444724821,30.388559999937357,438.0031861183263,1.604969141895547,3,0.3328249650071495,0.6330244389602646,0.034150596032585884,O3
2026-01-29 00:40:00,0.12797831111609997,3.1523324444136973,10.92949244460559,31.52194977753701,438.7291772070197,1.657002617002295,3,0.33619457257167007,0.6301039421685029,0.03370148525982709,O3
2026-01-29 00:55:00,0.12868229630043335,1.1217224443781,10.635140222407024,30.393187999949685,438.0397593930197,1.6135589165873494,3,0.3426915208150365,0.6244407950586773,0.03286768412628618,O3
2026-01-29 01:10:00,0.1291537777660668,2.9727528888551977,13.252016222671305,29.01246088918434,438.53605796163305,1.5703635168143673,3,0.3535435265889411,0.6145624585329252,0.03189401487813371,O3
2026-01-29 01:25:00,0.12891222963330007,1.4599795555007302,10.315140222480032,29.115573111445332,438.7003916082328,1.5092904551667865,3,0.35629477148636246,0.6124555559174704,0.03124967259616715,O3
2026-01-29 01:40:00,0.12951435556623345,1.277767111040899,11.878374889259034,30.410858444333343,438.1925453748197,1.5362519889964092,3,0.3539065759444406,0.6152938720975033,0.030799551958056094,O3
2026-01-29 01:55:00,0.12968676296693343,3.211203111080231,10.91919844483523,28.992950889178985,438.819563332406,1.4816743780079302,3,0.35363466386832326,0.6160914571715204,0.030273878960156306,O3
2026-01-29 02:10:00,0.1290772666708667,3.549334444389831,10.85130666679003,30.660613777646667,440.0708579121664,1.4718993301973495,3,0.35325622535318313,0.6170049181357511,0.029738856511065715,O3
2026-01-29 02:25:00,0.12729052591806675,3.5708299999166995,9.250382666783297,29.074416000333667,438.59421599392977,1.4689501333459707,3,0.35358968929149365,0.6169900870980813,0.029420223610424998,O3
2026-01-29 02:40:00,0.1289585851808001,3.616749555503931,11.358427778000832,30.445557110987014,438.4117386868196,1.483741507578309,3,0.35933586250672506,0.6119590194262712,0.02870511806700374,O3
