DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-25 20:45:00,0.13558527780549998,7.4235073337729665,11.905312221971299,10.499057999537564,439.9521266191634,2.3019451212527393,,,,,
2026-05-25 21:00:00,0.13706100373003333,4.5462451111058,11.313283999646705,9.12654266613547,441.01113039395665,2.1691188342366092,,,,,
2026-05-25 21:15:00,0.12976333703390006,4.351465777750931,13.29690022234751,21.28964244466467,439.3091834468629,2.20412469796,,,,,
2026-05-25 21:30:00,0.12989336666033338,3.1135179999794995,14.082647555680238,20.772025555946655,439.2160252832263,2.1373883683244266,,,,,
2026-05-25 21:45:00,0.1360760741153667,2.917555333344,13.123034444478657,12.165164888739618,439.4788964043198,2.0997865509952516,,,,,
2026-05-25 22:00:00,0.13662655559256665,4.692982222176135,11.072944888699197,11.446177555371406,443.8836148965464,2.0974728227789496,,,,,
2026-05-25 22:15:00,0.1375458222582667,3.3234768888900326,13.819191333575294,9.94585666639073,443.0836007324632,2.0111312886629262,,,,,
2026-05-25 22:30:00,0.1360365630036,3.791011555521166,10.677581110916936,12.30085577774963,444.340800264293,2.0585114749179407,,,,,
2026-05-25 22:45:00,0.1386512666943333,5.116921111070258,10.336140000078235,8.436635777419092,446.86061449846676,2.005459061510601,,,,,
2026-05-25 23:00:00,0.13760528148353332,3.586207333316564,9.035083555573639,5.580196888858365,446.47787433257986,2.0451764427888492,,,,,
2026-05-25 23:15:00,0.1403625259217999,4.05283755551473,9.130164444567834,5.154280444462335,446.37573820655,2.0526992751948883,,,,,
2026-05-25 23:30:00,0.15566597035803337,4.072764666644931,9.035461333479807,5.508378888882897,447.3683244495167,2.083731015921768,2,0.5891414753467824,0.35030123753839354,0.0605572871148241,NO2
2026-05-25 23:45:00,0.15967860739056672,4.0541904444043295,9.170806000153073,5.53767222221323,451.47473132233,2.0944967475909557,2,0.5924230491413323,0.34594485425260063,0.06163209660606712,NO2
2026-05-26 00:00:00,0.15966972590573345,5.768794222201494,9.078201333516702,5.403089111110496,454.54065082889673,2.0491452306744717,2,0.5946114331788284,0.3427764875718983,0.06261207924927328,NO2
2026-05-26 00:15:00,0.16103912589980016,9.573828665836272,8.927514889023469,5.0765662222318015,466.30777806937004,2.0973976580847404,1,0.6148797502617728,0.31843103436195663,0.06668921537627057,NO2
2026-05-26 00:30:00,0.16147131850223348,5.772467333321827,9.55322622227964,3.6771682221940014,452.8731478350965,2.130421604508088,1,0.6394802459576188,0.28861584446747196,0.0719039095749093,NO2
2026-05-26 00:45:00,0.1619550518183001,6.53940155564973,9.201360666829936,4.925763777773064,459.4819348205401,2.1423908954936786,1,0.6471874455477443,0.2775048292497442,0.07530772520251146,NO2
2026-05-26 01:00:00,0.16241966663450008,6.722698000028367,9.307052222376571,4.324732000004234,459.06857367711024,2.1824646223755177,1,0.6594642081906068,0.26237265687337213,0.07816313493602109,NO2
2026-05-26 01:15:00,0.1660464740401,11.894704665626282,9.406980000109039,3.806280222197401,458.5575344817801,2.2980279717453524,1,0.6646452234334361,0.2525428807080583,0.08281189585850557,NO2
2026-05-26 01:30:00,0.16159889626413332,5.230109111097261,8.956029778018072,4.947503555558901,468.4497563621367,2.2619055340721177,1,0.6790333238163588,0.23435342597033884,0.08661325021330234,NO2
2026-05-26 01:45:00,0.1615217258947,12.092322665673349,8.81693911135057,5.081534000011736,468.4336951303068,2.4082124428462284,1,0.6837789116253148,0.22638831511994417,0.08983277325474101,NO2
2026-05-26 02:00:00,0.16160759255800006,5.75195888886403,8.948393555826868,5.078301111113401,467.7253077741603,2.3032776648249493,1,0.6843123862940235,0.2248143488664389,0.09087326483953763,NO2
2026-05-26 02:15:00,0.16150961478133333,11.386100221361207,8.833710222488705,5.133828000000869,467.35146905797023,2.3140571397434218,1,0.6831550759421462,0.22496690407624428,0.09187801998160952,NO2
2026-05-26 02:30:00,0.1644318073744667,12.500820665695883,8.813723555788904,5.082064888900904,467.0815949621101,2.35213711435532,1,0.683196139634589,0.22379487301347273,0.0930089873519383,NO2
2026-05-26 02:45:00,0.16137890367153337,5.747196222190229,8.729838666881035,5.060282444452203,467.5627940712535,2.344954574080838,1,0.6829769569550337,0.22278637221926326,0.09423667082570306,NO2
2026-05-26 03:00:00,0.16201091848306676,11.55784666586598,8.742332666867902,5.141956444440033,470.7793563964735,2.3181608345861044,1,0.6823495052605223,0.2222615330921214,0.09538896164735634,NO2
