DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-29 20:58:00,0.15552549629739998,4.064744000110167,18.290672444612277,7.147816444372395,447.5922867805131,3.318177415973768,,,,,
2026-04-29 21:13:00,0.1453888333560334,3.8593235556045644,18.690045111066272,7.824691555486263,444.91028437749,3.2836304740403217,,,,,
2026-04-29 21:28:00,0.16457377779066681,2.7439411111178975,18.50233244444427,5.176991111011429,448.30605493077337,3.354000852137783,,,,,
2026-04-29 21:43:00,0.15515748521176673,3.0821766666763653,19.138905333149612,5.3737671110654,446.4389378138934,3.229525210897724,,,,,
2026-04-29 21:58:00,0.1459247333396334,2.803032666682732,17.908263778101322,4.539518444437597,444.7752561926168,3.324443050624336,,,,,
2026-04-29 22:13:00,0.16551013330916678,2.4147697778398647,17.696706000094824,4.737651555585128,449.7823083687237,3.3363685957634104,,,,,
2026-04-29 22:28:00,0.14827380000240006,1.9434391111302642,18.132441555504332,5.341488000004264,450.6817861077896,3.1936054209842832,,,,,
2026-04-29 22:43:00,0.15180079258576656,2.11151711114363,16.93541488873066,5.679441111117197,449.8401446693932,3.184249757599819,,,,,
2026-04-29 22:58:00,0.1645803036901001,2.07784133337093,15.966882666754818,5.877554888922331,451.89177366353675,3.267582476818843,,,,,
2026-04-29 23:13:00,0.16464082590906665,1.7721142222286657,14.187101333322953,5.185029111132826,452.4073298049669,3.2704141382214815,,,,,
2026-04-29 23:28:00,0.16433289256390002,2.082209111138098,15.250986444536856,5.477368666680264,452.60720956021675,3.390260558300882,,,,,
2026-04-29 23:43:00,0.1512904777582332,2.652527777792565,14.295034444783823,5.261836222263593,453.86550634546006,3.5362646461404377,2,0.7635271334499784,0.15436737263862024,0.08210549391140141,NO2
2026-04-29 23:58:00,0.16585294812866666,3.1210484444296633,12.647003111104535,5.156812222236893,452.5092773933403,3.5193217793269214,2,0.7616296271358751,0.153705719529982,0.08466465333414284,NO2
2026-04-30 00:13:00,0.15843624072839987,3.0245417777733947,12.876768666753538,6.046856666655365,455.2458838792835,3.4167219537944837,2,0.7591945543260301,0.15356782855621962,0.08723761711775022,NO2
2026-04-30 00:28:00,0.16270885550760006,1.9907097778024654,12.253793333127499,6.004479999989294,454.81746377678667,3.354756899419562,2,0.7515645216840939,0.15917137960860872,0.0892640987072974,NO2
2026-04-30 00:43:00,0.17496274809226683,3.34823066660923,12.3648891112047,2.6628257162075575,453.1879295168202,3.4611974853934533,2,0.7493239498474336,0.15778051812420474,0.09289553202836164,NO2
2026-04-30 00:58:00,0.17600742959123353,3.2611568887980655,11.4390348892864,4.6640580000133625,453.9570920265269,3.366969245423638,2,0.7420444845661752,0.16241973433029241,0.09553578110353232,NO2
2026-04-30 01:13:00,0.17552561477716686,2.8265108888457298,11.051380444742135,5.2226975555447614,453.7417420965335,3.055658707699894,2,0.7340190783057675,0.16838830892504994,0.09759261276918253,NO2
