DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-27T05:56:00Z,0.2158945037157999,13.600646888703926,11.600545999086265,12.715313444595713,450.1621277709166,3.228362323436574,,,,,
2025-06-27T06:11:00Z,0.21692334075306652,13.335286444253192,11.495426443606428,12.767905111272981,449.5073350081399,3.2250295186783475,,,,,
2025-06-27T06:26:00Z,0.21598238519876659,13.38220733314039,11.532223332504694,12.819766222385015,450.1803301980932,3.2238677142532204,,,,,
2025-06-27T06:41:00Z,0.21509574816003327,13.460857333132088,11.514625554643066,12.867684111255144,450.1437391037666,3.218202015021016,,,,,
2025-06-27T06:56:00Z,0.21578740001529995,13.084566222028556,11.385273332502564,12.845007666832549,449.71993852120335,3.2129075035217194,,,,,
2025-06-27T07:11:00Z,0.21435954075409977,13.26257933318173,12.276813332628862,12.622344666820545,447.8971694215029,3.1983868588603404,,,,,
2025-06-27T07:26:00Z,0.19291156294816655,11.459047555234397,11.072237777172129,12.035871777768913,427.7491052237493,3.185489238101718,,,,,
2025-06-27T07:41:00Z,0.17967742222556662,10.431893777619136,11.430462221461518,19.815711111074492,423.56250234860636,3.183507849916192,,,,,
2025-06-27T07:56:00Z,0.17362034073529994,8.723745777633113,11.227331332528127,25.813043110925594,423.57177906361426,3.170379091459733,,,,,
2025-06-27T08:11:00Z,0.1745526592540666,8.772775999805278,10.46242088833913,26.17904035882154,425.54221355529995,3.1620469016007933,,,,,
2025-06-27T08:26:00Z,0.1815005185179664,10.303748888778374,11.065299777154753,19.242554666511623,426.02231486165476,3.1714674783033243,,,,,
2025-06-27T08:41:00Z,0.18482717036813306,10.076202888627671,11.085664666033255,17.563869333283915,426.30687376911123,3.1698638547011493,2,0.48786118501768766,0.43562410128027573,0.07651471370203665,NO2
2025-06-27T08:56:00Z,0.19150007405556646,10.80916022189293,11.19850911052563,11.981042222193608,426.1416864824759,3.1716358746651,2,0.48796981235929,0.4353842835480685,0.07664590409264148,NO2
2025-06-27T09:11:00Z,0.19503415554506676,11.30133622193213,11.610628666124063,14.511471777861445,424.9786532056379,3.173605891366206,2,0.4863469802094649,0.43742968820177375,0.07622333158876136,NO2
2025-06-27T09:26:00Z,0.20141680740249998,11.330421999705598,11.485504443851557,13.942730000048972,426.956710692082,3.164031060188203,2,0.48511127111331714,0.4389518804986024,0.07593684838808047,NO2
2025-06-27T09:41:00Z,0.19952141850709992,10.764190666339697,10.91387088830942,13.244549555595665,427.2386739542535,3.151711945225702,2,0.4836588549021107,0.44042614636856037,0.07591499872932893,NO2
2025-06-27T09:56:00Z,0.18945387776773312,7.6904719994914394,10.71239377709303,10.898769333231831,427.3574015328237,3.136715066304559,2,0.4845739574352371,0.4391380726582657,0.07628796990649714,NO2
2025-06-27T10:11:00Z,0.18927544072086655,6.521011777533435,10.518696666093096,19.323366221782123,426.4976901049618,3.1162064191112,2,0.4742212752677932,0.4502908283223261,0.0754878964098807,NO2
2025-06-27T10:26:00Z,0.18434824814146641,4.992720222242229,10.033375110525428,17.67881422202295,428.7924157624835,3.1080651025622474,2,0.4664822410020284,0.4588262008787577,0.07469155811921388,NO2
2025-06-27T10:41:00Z,0.17376244814006672,4.6673075555499,10.13511577718819,22.745431333497205,430.38968160692673,3.1035573159408916,2,0.46110864535855656,0.4644810586758721,0.07441029596557139,O3
2025-06-27T10:56:00Z,0.17335666295559998,4.493429333329567,10.189629999392993,22.909088666785145,430.8244389191068,3.1025622651255356,2,0.4621266629720644,0.4628329163316482,0.07504042069628744,O3
2025-06-27T11:11:00Z,0.18008194441816647,3.8211364443897975,10.126977554942329,22.69550311088154,430.23695772311,3.107810689885503,2,0.465116903858948,0.45926884691240455,0.07561424922864746,NO2
2025-06-27T11:26:00Z,0.19130060365243315,7.452879555212075,11.626455110572891,16.52482199985084,409.34866107150873,3.12322782015123,2,0.4690860084455722,0.45508342218990644,0.07583056936452136,NO2
