DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-30 20:54:00,0.15796637773566685,6.119838444527661,10.075770000491802,4.291292666727703,457.37921731676005,3.8162156906861475,,,,,
2025-12-30 21:09:00,0.15854810365646685,5.917403555648028,10.023306667161869,4.13874755558637,456.00380002506995,3.933713946911535,,,,,
2025-12-30 21:24:00,0.15908761477500016,3.325774222366565,9.949074222750438,4.457479333376071,456.6210143741933,4.507699080395002,,,,,
2025-12-30 21:39:00,0.16162110366273344,12.262554888016453,10.12415666713147,3.9514193333612693,456.8514465962533,4.151355272760112,,,,,
2025-12-30 21:54:00,0.16403484440553348,6.053952888972095,10.050794889382171,4.156926444468171,457.9492536367435,4.11621002321907,,,,,
2025-12-30 22:09:00,0.15999810366213346,5.978494444531495,9.927500889347773,4.159154444484238,456.7570229047267,3.682183636247348,,,,,
2025-12-30 22:24:00,0.15989126662450015,6.010103777874426,10.055064444947767,4.1752222222667035,456.70372356660664,3.5743287786773683,,,,,
2025-12-30 22:39:00,,,,,,,,,,,
2025-12-30 22:54:00,,,,,,,,,,,
2025-12-30 23:09:00,,,,,,,,,,,
2025-12-30 23:24:00,,,,,,,,,,,
2025-12-30 23:39:00,,,,,,,,0.6769366045683691,0.17379528666138772,0.14926810877024319,NO2
2025-12-30 23:54:00,,,,,,,,0.6765934222850686,0.17314080273340687,0.15026577498152457,NO2
2025-12-31 00:09:00,,,,,,,,0.6760846458544764,0.17330200195207743,0.1506133521934462,NO2
2025-12-31 00:24:00,,,,,,,,0.6816514377300482,0.17151598569785098,0.1468325765721008,NO2
2025-12-31 00:39:00,,,,,,,,0.681853073349479,0.1742775888428556,0.14386933780766537,NO2
2025-12-31 00:54:00,,,,,,,,0.6855637082894487,0.17571983097637006,0.13871646073418126,NO2
2025-12-31 01:09:00,,,,,,,,0.6881212256788399,0.17558993673302656,0.1362888375881335,NO2
2025-12-31 01:24:00,,,,,,,,,,,
2025-12-31 01:39:00,,,,,,,,,,,
2025-12-31 01:54:00,,,,,,,,,,,
2025-12-31 02:09:00,,,,,,,,,,,
2025-12-31 02:24:00,,,,,,,,,,,
2025-12-31 02:39:00,,,,,,,,,,,
2025-12-31 02:54:00,,,,,,,,,,,
2025-12-31 03:09:00,,,,,,,,,,,
2025-12-31 03:24:00,,,,,,,,,,,
2025-12-31 03:39:00,,,,,,,,,,,
2025-12-31 03:54:00,,,,,,,,,,,
2025-12-31 04:09:00,,,,,,,,,,,
2025-12-31 04:24:00,,,,,,,,,,,
2025-12-31 04:39:00,,,,,,,,,,,
2025-12-31 04:54:00,,,,,,,,,,,
2025-12-31 05:09:00,,,,,,,,,,,
2025-12-31 05:24:00,,,,,,,,,,,
2025-12-31 05:39:00,,,,,,,,,,,
2025-12-31 05:54:00,,,,,,,,,,,
2025-12-31 06:09:00,,,,,,,,,,,
2025-12-31 06:24:00,,,,,,,,,,,
2025-12-31 06:39:00,,,,,,,,,,,
2025-12-31 06:54:00,,,,,,,,,,,
2025-12-31 07:09:00,,,,,,,,,,,
2025-12-31 07:24:00,,,,,,,,,,,
2025-12-31 07:39:00,,,,,,,,,,,
2025-12-31 07:54:00,,,,,,,,,,,
2025-12-31 08:09:00,,,,,,,,,,,
2025-12-31 08:24:00,,,,,,,,,,,
2025-12-31 08:39:00,,,,,,,,,,,
2025-12-31 08:54:00,,,,,,,,,,,
