DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-18 20:57:00,0.1239371333280667,3.973697777669031,6.897089555563862,29.639377333436986,439.9325247048833,2.165947745194399,,,,,
2025-10-18 21:12:00,0.12464522963826676,4.053771555420563,6.42509400000033,30.66830599976031,441.6503502255734,1.927623030190778,,,,,
2025-10-18 21:27:00,0.12451137037653343,3.5843873332911995,6.227157555525357,30.751825777504315,441.07275156056994,1.8525102772140047,,,,,
2025-10-18 21:42:00,0.1239121407472334,3.846863555473765,5.695400222230161,31.25649955548367,439.2821068640235,1.8819930722998657,,,,,
2025-10-18 21:57:00,0.11809185403907516,3.5152622221974994,5.120912888898931,32.488978666181985,435.77898631724696,1.9734501002346816,,,,,
2025-10-18 22:12:00,0.12386949630263339,3.9579897776015316,5.6488804443952665,31.39157777760368,437.1037982073001,1.9960617168163277,,,,,
2025-10-18 22:27:00,0.12388014074430004,4.0240513331567644,6.2058853332541375,30.44039044411831,437.93163506821026,2.0895349243630106,,,,,
2025-10-18 22:42:00,0.12356691852576666,3.3744286666294325,5.689255111163833,29.442448000007296,438.4323176000631,2.1712019078715397,,,,,
2025-10-18 22:57:00,0.11765644282608653,3.370154444419399,5.498604000063794,21.110897334185346,438.8270200768798,2.072446667751512,,,,,
2025-10-18 23:12:00,0.12492555559076644,3.4669568888510334,7.6615322221569,20.14385133334864,441.7277858778197,2.0385059490025976,,,,,
2025-10-18 23:27:00,0.12345491115579986,3.520727111068666,6.878106666662601,21.94339444443536,438.91769714871333,2.3395410799379532,,,,,
2025-10-18 23:42:00,0.1356915370329667,3.6006151110950637,7.696182666940266,6.936794666749266,445.9367824260336,1.869687451881905,2,0.26537319425256234,0.6869154336422383,0.047711372105199386,O3
2025-10-18 23:57:00,0.13714324443316672,3.7741631110772644,8.039999778090468,6.2373108889453945,446.1210010309167,1.7959936570719575,2,0.28293933455330095,0.6677111296885809,0.04934953575811816,O3
2025-10-19 00:12:00,0.1350449666602333,3.4200419999912977,7.904804222351365,8.654406222084825,444.54236901791666,2.8309851731864586,2,0.3014220410408573,0.6450598052599759,0.053518153699166834,O3
2025-10-19 00:27:00,0.1361751222090668,4.034418888812565,8.37679133361447,6.255835111157298,445.67351108340665,2.0172471300211887,2,0.32603180781835955,0.6172596058892101,0.05670858629243027,O3
2025-10-19 00:42:00,0.13878641477880016,4.1421235555393965,8.504762000238003,5.2052946666919295,444.3327376825162,1.877993133933611,2,0.3567921881278858,0.5832594406140467,0.059948371258067526,O3
2025-10-19 00:57:00,0.13690868517340007,4.778297555532395,8.730741555795735,9.142782444264254,446.0756324302032,2.5882420605824334,2,0.38990187900015993,0.5457780564055459,0.06432006459429418,O3
2025-10-19 01:12:00,0.14244993330626665,4.617083111239526,8.647533111453308,5.4679091111582645,446.1839150539965,1.960038710577995,1,0.42857247535375925,0.5031914295770356,0.06823609506920515,O3
2025-10-19 01:27:00,0.1412882888612,3.987248222190028,8.756612000313305,5.310747111157667,445.6207258008631,1.9470354798993545,1,0.4701007628350813,0.4575288995844525,0.07237033758046628,NO2
2025-10-19 01:42:00,0.1575156518227001,4.687517555694362,8.730934222534737,5.211196666688767,454.2919000850167,1.9133352420510579,1,0.5174113395253023,0.40626232963885067,0.07632633083584708,NO2
2025-10-19 01:57:00,0.1416031629338667,5.80405044442706,8.6931033336363015,5.070886888931534,444.5829605394562,1.9462027752640378,1,0.5551722918112709,0.3659893460228181,0.07883836216591099,NO2
2025-10-19 02:12:00,0.14329299996156666,5.811071555515658,8.982382444765335,4.389704222251236,444.47732997418615,1.9852864964405863,1,0.5906464367834604,0.3267655136835893,0.08258804953295035,NO2
2025-10-19 02:27:00,0.1402987110975334,3.720393333314397,8.955442444683538,11.18467577799536,448.15878597715005,2.0926914957330838,1,0.6201455852941242,0.2957504054176748,0.084104009288201,NO2
2025-10-19 02:42:00,0.13673602962486672,3.46249155554513,8.721995777974108,17.269353333501087,445.3814106011701,2.4013152408178473,1,0.5984068454595217,0.31952675760746035,0.08206639693301786,NO2
2025-10-19 02:57:00,0.13644302222293345,2.879417555589898,7.783105555739397,13.189777778261394,443.6668114943001,2.379012124373121,1,0.5821841879728785,0.3359325517999477,0.08188326022717374,NO2
2025-10-19 03:12:00,0.13052934812300013,3.152817333356831,7.954701555727105,17.473895777941692,443.0834947872166,2.594773260255079,1,0.5653056664781924,0.3559477930798214,0.07874654044198631,NO2
2025-10-19 03:27:00,0.16081877033783334,4.08057177775226,8.624634222468606,5.155090444459166,459.3725652722302,2.063305632204543,1,0.5679370540087595,0.35299927545634086,0.0790636705348997,NO2
2025-10-19 03:42:00,0.16138239996953335,4.605673333469526,8.631742000255041,4.977198666686368,468.4377887785134,2.054473658492727,1,0.5683727471667056,0.35205871870501015,0.07956853412828427,NO2
2025-10-19 03:57:00,0.16127645922703332,4.417715111272164,8.470826222434109,5.085174666697702,467.36338828625685,2.108860355830776,1,0.576562313248684,0.3440151515253382,0.07942253522597781,NO2
2025-10-19 04:12:00,0.1414353555445667,3.7396928888201972,8.981019778131538,12.192299111460907,447.62274337863676,4.338535190563175,1,0.560207532282258,0.35567911377161326,0.0841133539461288,NO2
2025-10-19 04:27:00,0.12744889631476672,5.0284417777264245,6.731114666744728,21.79939600005306,439.50726398439707,4.59760984315019,1,0.5219336253530567,0.3905065447038867,0.08755982994305664,NO2
2025-10-19 04:42:00,0.12395471853366653,3.381227999968799,5.703097777885662,25.520103555326997,438.1095223583835,3.420319316680763,1,0.48062717001254274,0.4321350683693977,0.08723776161805957,NO2
2025-10-19 04:57:00,0.1280773000106666,3.4562524443682974,7.195341777961164,17.931640888801763,442.0635826985201,3.0283866675059277,1,0.4574826166079476,0.45533501303944807,0.08718237035260433,NO2
2025-10-19 05:12:00,0.13368982593353332,3.247345111106497,7.951682666862095,16.86329577825075,444.1435863765035,2.7652942389292283,2,0.4378476191027062,0.4758190308139584,0.08633335008333545,O3
2025-10-19 05:27:00,0.12401292596039987,3.3801968888508993,5.3025080000684275,25.79555533294133,437.988319335493,2.891012515935726,2,0.41014379531213835,0.5037800828158437,0.08607612187201787,O3
2025-10-19 05:42:00,0.12691451481359992,3.3150928888435973,7.426357111272567,19.907807111071133,442.8201974927732,2.3824537990387484,2,0.40376856443313885,0.510326329546909,0.08590510601995215,O3
