DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-09 20:59:00,0.1318588889038001,4.204225333122693,8.722011333530505,29.820824444305337,435.57526429805966,1.391116903704539,,,,,
2025-12-09 21:14:00,0.13220628149293345,3.730998666571896,8.208889111276632,32.352561777390314,435.5277310125765,1.4675524819128607,,,,,
2025-12-09 21:29:00,0.13451726669606684,4.005400444307428,8.076494888988863,33.78560844467497,433.94298712419,1.4373340445819784,,,,,
2025-12-09 21:44:00,0.13884640003943352,4.0734973331746955,6.729237999928891,35.77964533316766,432.8611402609998,1.52459912543705,,,,,
2025-12-09 21:59:00,0.14028965188013354,4.698085555380894,7.621760000000596,35.387131332962994,433.4038818832133,1.4805918691942206,,,,,
2025-12-09 22:14:00,0.13861567409623357,3.9709679998699623,6.954169333232596,35.373964888502975,432.8360452609299,1.5269520568422887,,,,,
2025-12-09 22:29:00,0.13871415558520023,4.109176666486961,7.39540711100523,34.267977111159965,433.0796153375565,1.5633067425724017,,,,,
2025-12-09 22:44:00,0.13841712593840028,4.1725173331381615,7.138430666516861,34.95228844418862,432.77866104645994,1.5317478102432571,,,,,
2025-12-09 22:59:00,0.13880309631123355,3.4931611110287997,8.14989933328933,34.16055999992963,433.259617371403,1.5055278843241813,,,,,
2025-12-09 23:14:00,0.1387064222449002,3.7627688887939987,7.611044444366968,32.46744644430129,433.8690938622366,1.4603800512615637,,,,,
2025-12-09 23:29:00,0.13874190373710024,3.57930999992003,7.448849777741365,33.80309755584929,433.2134669646097,1.461849383860935,,,,,
2025-12-09 23:44:00,0.13828431854003356,4.038083555428059,7.5011591110361975,33.2453742225243,435.06758771637334,1.4720278139268754,2,0.2594595628418094,0.7123837895442948,0.028156647613895774,O3
2025-12-09 23:59:00,0.1376187037140002,4.075426444251931,6.675354666630203,31.253809555310312,433.3405553664434,1.557308783004058,2,0.2544078343098854,0.7170869293980571,0.02850523629205754,O3
2025-12-10 00:14:00,0.12651260001456663,4.07706399979343,7.6508431110598085,25.40391600022766,434.59663774841994,1.5153361779708674,2,0.2563733486051966,0.714643582196427,0.028983069198376413,O3
2025-12-10 00:29:00,,,,,,,2,0.25501604124196564,0.715801329865772,0.029182628892262252,O3
2025-12-10 00:44:00,,,,,,,2,0.2580314120859338,0.7127200121693432,0.02924857574472301,O3
2025-12-10 00:59:00,,,,,,,2,0.2588960764870574,0.7116072835196657,0.029496639993276882,O3
2025-12-10 01:14:00,,,,,,,,0.2621940449432312,0.7081940754430585,0.029611879613710385,O3
2025-12-10 01:29:00,,,,,,,,0.2639379384566186,0.7064372505895745,0.029624810953806865,O3
2025-12-10 01:44:00,,,,,,,,0.2680697874690973,0.7021563248259494,0.029773887704953345,O3
2025-12-10 01:59:00,,,,,,,,0.2676152378183111,0.7021819300783753,0.03020283210331367,O3
2025-12-10 02:14:00,,,,,,,,0.2678860706126,0.7014701025436905,0.030643826843709514,O3
2025-12-10 02:29:00,,,,,,,,0.27263396160136055,0.6957159005344301,0.03165013786420932,O3
2025-12-10 02:44:00,,,,,,,,0.28020154874111264,0.6862888118282143,0.033509639430673026,O3
2025-12-10 02:59:00,,,,,,,,0.31598366238658554,0.6491274164591029,0.034888921154311574,O3
2025-12-10 03:14:00,,,,,,,,,,,
2025-12-10 03:29:00,,,,,,,,,,,
2025-12-10 03:44:00,,,,,,,,,,,
2025-12-10 03:59:00,,,,,,,,,,,
2025-12-10 04:14:00,,,,,,,,,,,
2025-12-10 04:29:00,,,,,,,,,,,
2025-12-10 04:44:00,,,,,,,,,,,
2025-12-10 04:59:00,,,,,,,,,,,
2025-12-10 05:14:00,,,,,,,,,,,
2025-12-10 05:29:00,,,,,,,,,,,
