DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-18T16:58:00Z,0.18816126672399996,2.8100844445636044,12.39252533348994,26.671806666202475,445.4170480707132,4.051129776985828,3,0.4061038627286432,0.519574271834139,0.0743218654372178,O3
2025-07-18T17:13:00Z,0.18932005191986656,2.8864480001148727,11.94087355590805,26.545648888470232,447.15430821973354,4.0849427617420115,3,0.4127585831195623,0.5114647879222174,0.07577662895822034,O3
2025-07-18T17:28:00Z,0.1834376741217334,2.669640000113305,11.727414222566978,29.158997110361767,448.0792815641331,4.000599693424456,3,0.40539222034236616,0.5188849423099308,0.07572283734770309,O3
2025-07-18T17:43:00Z,0.18299277410526674,3.1664024445574346,12.08624955574827,25.7621448887211,453.10168237928286,3.5715015089029603,3,0.4010755845255235,0.5236383165665727,0.0752860989079038,O3
2025-07-18T17:58:00Z,0.18106632596840036,2.7521104445886024,12.209872222168343,21.934033333447896,441.2668478803331,3.4263611769676623,3,0.4132491244374239,0.5121478173428761,0.07460305821970008,O3
2025-07-18T18:13:00Z,0.18313419633253372,3.5259204445966374,10.247341999589665,25.43382400011054,429.03527916946325,3.267007265158374,3,0.4021795744254797,0.5246615570739729,0.07315886850054736,O3
2025-07-18T18:28:00Z,0.16626118148696678,3.734005555740839,7.674717777505998,26.525713333547177,338.63752407165384,3.171586965624351,3,0.39149061518386846,0.537291947332332,0.07121743748379958,O3
2025-07-18T18:43:00Z,0.15596042588353318,3.0041828890200013,6.359141555393269,26.215106666905843,344.3353537603479,3.1975985740746977,2,0.372338755148877,0.5582693813018472,0.06939186354927575,O3
2025-07-18T18:58:00Z,0.14376908511159991,1.8103722223020324,5.991423999853839,25.03718866648967,350.42915572857453,3.1941863655273175,2,0.36510395271825047,0.5650091638794736,0.06988688340227592,O3
2025-07-18T19:13:00Z,0.14782583329289992,1.5739360000521005,5.949994666432273,25.41035777767866,427.77421028680646,3.2113293460827004,2,0.3582897540260818,0.5710566092827544,0.07065363669116385,O3
2025-07-18T19:28:00Z,0.15757674813553327,1.8821797778132336,6.470716222033538,25.90972955568467,430.64833093466643,3.2193603749029718,2,0.34644613279680586,0.5823377459908933,0.07121612121230082,O3
2025-07-18T19:43:00Z,0.15081144442256647,1.9743215555985658,6.346496444251837,25.546154000097005,428.5366592945765,3.19723749757699,2,0.3372617333727581,0.5912667181791966,0.07147154844804525,O3
2025-07-18T19:58:00Z,0.16470545926409996,1.7672477778054,7.062448888638137,25.17405133343192,437.0262183371565,3.154161105164295,2,0.3276185459407284,0.6009589072268655,0.07142254683240604,O3
2025-07-18T20:13:00Z,0.17241337407370005,1.3483611110859344,8.79603644422287,23.56559111113916,432.5212010971268,3.1328320074366127,2,0.32332416930204777,0.6056867761280637,0.07098905456988859,O3
2025-07-18T20:28:00Z,0.15667262961539988,1.2552408888658337,5.366353111011564,24.586176444616086,433.90610676198,3.1374453401561637,2,0.3126014934566025,0.6157222650523142,0.07167624149108326,O3
2025-07-18T20:43:00Z,0.22057387406986662,5.922939555619835,10.842213555485934,7.637775333340072,440.40429329202385,3.1097849254137824,2,0.3220917888015802,0.6039574517877798,0.07395075941064005,O3
2025-07-18T20:58:00Z,0.20857475556750027,4.409359777791201,9.697878666720598,7.411031999894178,427.54390252008767,3.1074069659907853,2,0.32661975741017063,0.5969486870493136,0.0764315555405158,O3
2025-07-18T20:59:00Z,0.2026679481457999,5.271653555607932,11.36659133355462,5.401386222208937,439.6434954636302,3.0919338483854224,2,0.3448336758945936,0.57582487259554,0.07934145150986638,O3
2025-07-18T21:14:00Z,0.17872068148163325,3.6371777777722314,10.599189777991421,7.821793555532949,433.2092540450371,3.0941531480442293,2,0.3678834579625929,0.5502578420633704,0.08185869997403673,O3
2025-07-18T21:29:00Z,0.1809902444439999,6.504630444463928,11.407583999654294,14.795456444056633,431.99865390853705,3.0868686088177775,2,0.3906907481746884,0.5270257315968557,0.08228352022845589,O3
2025-07-18T21:44:00Z,0.17760786300120016,4.982649555491837,11.274071999653131,15.98625844458777,428.03489630984683,3.0842864336465636,2,0.41202913442298705,0.5058076528471533,0.08216321272985964,O3
2025-07-18T21:59:00Z,0.1845681704203002,6.047803333536803,12.172282443902617,14.509428000168205,438.87019630081016,3.088818308499558,2,0.43749242661885474,0.48042643774076177,0.08208113564038351,O3
2025-07-18T22:14:00Z,0.18165532597216671,6.586356444431931,13.097847333357569,15.280850444571291,438.4952591295801,3.1036344076068048,2,0.4636156416965808,0.45455919790742727,0.08182516039599191,NO2
2025-07-18T22:29:00Z,0.18760245928966668,7.7157248890365615,13.089310888784738,15.613038888897421,439.45794851833335,3.1014043979845294,2,0.48912246329247483,0.4294452265606561,0.08143231014686911,NO2
2025-07-18T22:44:00Z,0.18453571855603335,8.076459777944798,12.905496222132093,15.45641155565572,443.23842183964,3.103063518199582,2,0.5124746285919665,0.4061510731179989,0.08137429829003465,NO2
2025-07-18T22:59:00Z,0.17655245928706667,7.018126000206033,12.586455555555597,16.776291555374954,439.13374522672336,3.1063071390793864,2,0.528253802260815,0.3903012257123638,0.08144497202682119,NO2
2025-07-18T23:14:00Z,0.17700510373989992,6.6418335557149,11.841042444446037,15.887319777507669,439.06248457945037,3.1144638275749195,2,0.5514034868534353,0.367558732191267,0.0810377809552977,NO2
2025-07-18T23:29:00Z,0.17908667410353346,7.327091333489534,12.230948666527873,16.446561110863303,440.72057798300665,3.1108368705629346,2,0.5423521135877909,0.3787201572610348,0.07892772915117437,NO2
2025-07-18T23:44:00Z,0.18033393705003326,7.307766444570433,10.170927777458932,20.152162000181743,434.77446344418644,3.1127729906116617,2,0.5273732264114676,0.3961235158247447,0.07650325776378776,NO2
2025-07-18T23:59:00Z,0.18081848520259977,7.333465555630835,9.870598221793502,20.597242222660167,435.27884134427654,3.117460240524366,2,0.5070065894477547,0.41861055863952906,0.07438285191271622,NO2
2025-07-19T00:14:00Z,0.18395714815199993,8.746605555658762,10.285556888511165,15.776066555667423,436.79425053285297,3.118738023967886,2,0.49762294509874394,0.4291592105717923,0.07321784432946375,NO2
2025-07-19T00:29:00Z,0.19235395924423326,9.427058000129396,11.702747110765765,14.613932444398205,438.3115982079564,3.122460765111777,2,0.4983112492250475,0.42845368948508444,0.07323506128986804,NO2
2025-07-19T00:44:00Z,0.1878693592559331,8.831060444517098,10.982638666097532,13.850927333420456,438.85576357148636,3.124004097296284,2,0.5000869851314851,0.426185706245517,0.07372730862299796,NO2
2025-07-19T00:59:00Z,0.18949837777489975,9.25318288904853,10.85974133282516,14.893140222307998,436.69863013328654,3.1281054387995337,2,0.4972761891407502,0.4286402221742901,0.07408358868495968,NO2
2025-07-19T01:14:00Z,0.18777953335239952,7.831817555673068,11.288550444127976,20.638280221976384,435.0656364705399,3.134450315827422,2,0.4881670407112086,0.43808598088181305,0.07374697840697836,NO2
2025-07-19T01:29:00Z,0.18942702224459954,9.219586666833935,12.337996221613045,20.974318444528482,437.4922003693934,3.1437920718283054,2,0.48108305233570775,0.44575686582012625,0.07316008184416606,NO2
2025-07-19T01:44:00Z,0.19869965184719987,12.747905999830865,12.384557332318396,13.499655333430765,437.85332913338664,3.1531900949579525,2,0.4821343342248704,0.44416595979506907,0.07369970598006056,NO2
2025-07-19T01:59:00Z,0.19410114814316648,11.529876222068767,12.338977110260627,13.890476777841354,436.2332775289633,3.1568760523690838,2,0.484691147389389,0.4409829040654083,0.07432594854520268,NO2
2025-07-19T02:14:00Z,0.20924159258276656,12.386126222022764,11.625992221573696,13.700668888917123,436.7661423669033,3.164251687515679,2,0.4865907749558231,0.43857426775582375,0.07483495728835313,NO2
2025-07-19T02:29:00Z,0.20524463703093312,12.605957999822133,12.294409554657829,13.708979000117091,438.640000006773,3.1737523274872923,2,0.4896122773759353,0.43499726982383213,0.07539045280023254,NO2
2025-07-19T02:44:00Z,0.2005155185105999,12.624239999823832,12.353002443461223,13.299984000112657,438.88742247980656,3.178106771100196,2,0.5011229199428338,0.42280560966341707,0.0760714703937492,NO2
2025-07-19T02:59:00Z,0.20146295556529986,12.563286222050397,11.679813555310199,13.93887477778775,433.4286024652765,3.1826355396282784,2,0.511909318110478,0.4112574809863164,0.07683320090320554,NO2
2025-07-19T03:14:00Z,0.2062470740785998,13.21828622204486,11.751192665727327,13.317871777878416,433.70468782180666,3.1873267743301095,2,0.51730741705927,0.4057173213897152,0.07697526155101475,NO2
2025-07-19T03:29:00Z,0.2030355629735332,12.71462622205597,11.802133999778329,13.342055222295821,433.4465932044565,3.1839077662503916,2,0.5189089627306886,0.403806539257527,0.07728449801178428,NO2
2025-07-19T03:44:00Z,0.20376934075233316,12.69233622207901,11.79717911093013,13.33130622232279,432.5419794800566,3.183096671007317,2,0.5208955379436657,0.4018494617057134,0.07725500035062088,NO2
2025-07-19T03:59:00Z,0.20782456297176644,12.98075311094323,11.675348444211664,13.052073000131792,433.57291015658643,3.192012941885178,2,0.5244341866343095,0.39810061944573505,0.07746519391995547,NO2
2025-07-19T04:14:00Z,0.2044619555586667,14.237753999923196,12.229438221876073,14.884535222065109,435.88812432595665,3.196531723241023,2,0.5329180970074318,0.3887518404897131,0.07833006250285515,NO2
2025-07-19T04:29:00Z,0.2002996666732998,13.530502444432338,12.111820888832032,14.873182777635177,433.83939424081325,3.194738424051883,2,0.5399953341282413,0.38040269367727336,0.07960197219448535,NO2
2025-07-19T04:44:00Z,0.2073433111228998,13.023829555371629,11.73289711088806,13.25414522230732,433.13466355935645,3.195092253406399,2,0.5391229589516556,0.38095283687690235,0.07992420417144201,NO2
2025-07-19T04:59:00Z,0.19656454075159988,13.238628666653161,11.625503777723,16.030797555335937,434.9788746922166,3.1995491647580234,2,0.5351607615048523,0.3850144590929637,0.07982477940218398,NO2
2025-07-19T05:14:00Z,0.20591854815893323,13.783584888776764,11.021575777532933,16.135884333102567,448.21945985235686,3.2060304244010114,2,0.5310482262934618,0.3893146909031646,0.07963708280337357,NO2
2025-07-19T05:29:00Z,0.20786331112409992,13.678970222100462,10.823729777542567,15.2706648886754,449.2166887191502,3.2009460862724444,2,0.5265027664392457,0.3936549433462867,0.07984229021446766,NO2
2025-07-19T05:44:00Z,0.1990736888919333,13.584588222213826,11.657104222164538,15.728723555323803,434.88177430386986,3.1932703951749106,2,0.5222989042757551,0.3980687898414395,0.07963230588280547,NO2
2025-07-19T05:59:00Z,0.2061159185258332,14.01290866652733,12.006303333096417,15.52316911103158,442.5007685219899,3.187837846123335,2,0.5209752509697546,0.3997693546304218,0.07925539439982361,NO2
2025-07-19T06:14:00Z,0.2062155481642999,14.540927333174624,11.438601110809078,15.641871444438182,447.6173521102301,3.177791560110449,2,0.5176593228392598,0.40343255582658316,0.07890812133415709,NO2
2025-07-19T06:29:00Z,0.19978852592939997,13.589367777758062,10.76786044433067,16.121092888815717,444.0071204539335,3.168366307914953,2,0.512542726917277,0.40877627509639747,0.0786809979863256,NO2
2025-07-19T06:44:00Z,0.20091309630373333,13.940780222197688,10.808146222032601,16.483117555457948,444.99243086272344,3.159979736722782,2,0.5071111071501312,0.41452792300308483,0.07836096984678398,NO2
2025-07-19T06:59:00Z,0.2074643407625,13.32379044435006,10.90038488859724,16.128018666534246,450.0086625206699,3.1516511099753894,2,0.5022131328242654,0.4198243388664382,0.07796252830929644,NO2
2025-07-19T07:14:00Z,0.20764971853443318,13.484872666715383,11.290749110654078,15.829857444450443,449.23880404604984,3.13948704581552,2,0.49947221578802703,0.4225702242027057,0.07795756000926728,NO2
2025-07-19T07:29:00Z,0.19247137037026676,11.675360444665253,10.321388444099806,15.710629777664343,446.78811445337334,3.1291705578219764,2,0.49526691836375497,0.4265316124983787,0.07820146913786637,NO2
2025-07-19T07:44:00Z,0.17165013336303334,9.297735777978335,8.253582581246034,17.389049444341175,434.1526205206397,3.1123536716257707,2,0.48413859009302035,0.4375460291535091,0.07831538075347058,NO2
2025-07-19T07:59:00Z,0.1547460370633666,4.134385110952967,4.226381777761431,31.664534000330438,432.6378082830478,3.116434184200169,2,0.4529668573368785,0.4695198462283071,0.07751329643481435,O3
2025-07-19T08:14:00Z,0.15577872225223338,4.278256888631632,4.59294622222264,33.94286977833935,434.4030511586685,3.130077855504733,2,0.4222643079449764,0.5016438769909392,0.07609181506408445,O3
2025-07-19T08:29:00Z,0.1570432185522666,4.6039471107704,4.378209777767704,33.492176889385796,433.90883970253117,3.1484338082353878,2,0.3921321800242809,0.5331756096853325,0.07469221029038657,O3
2025-07-19T08:44:00Z,0.1576342629938333,5.004828221827532,5.197519999916238,31.473258222457865,438.37281866784974,3.187060012526682,2,0.3648968424759438,0.5612839857578515,0.07381917176620469,O3
2025-07-19T08:59:00Z,0.15596770743669996,4.596083777453232,4.222530666580203,32.59159955566648,437.5213017453206,3.189396193296953,2,0.33426091091723015,0.5926337631760522,0.07310532590671757,O3
2025-07-19T09:14:00Z,0.15678216670163325,4.128926444203334,4.232090444422936,30.142774222484668,427.45133542717645,3.2109112792476733,2,0.3072613655938716,0.6200259572254332,0.07271267718069511,O3
2025-07-19T09:29:00Z,0.15702237410983333,3.4566326665414295,4.233464444416602,31.088376444739406,426.780875900503,3.2457365372146016,2,0.28195290911360626,0.6458844011484872,0.07216268973790656,O3
2025-07-19T09:44:00Z,0.15743972967266662,4.899083333457892,4.312675333299537,31.131675333523063,425.546493386693,3.2472210038751457,2,0.2573936001282731,0.6709295469075226,0.0716768529642042,O3
2025-07-19T09:59:00Z,0.15942612226856662,2.120829333225564,4.075501777732267,31.115458666831064,426.21307427009384,3.2581155839776064,2,0.23225445045437193,0.6964863004332073,0.0712592491124208,O3
2025-07-19T10:14:00Z,0.15695858523456654,1.8897366666230317,3.791551111054566,31.87843066685773,430.3961936876065,3.2680723880193154,2,0.20530528934422435,0.7238070848372503,0.07088762581852531,O3
2025-07-19T10:29:00Z,0.15662657782306658,1.8368844443957313,3.896711555512897,31.967595555762056,430.6754377155928,3.2420978335298627,2,0.1816474332168885,0.7481385550000377,0.0702140117830738,O3
2025-07-19T10:44:00Z,0.15971244446553332,1.6462037777305982,4.464657777734668,32.77966911134837,431.1783618108963,3.2749327330814983,2,0.1659800526209891,0.7648515289405394,0.06916841843847142,O3
2025-07-19T10:59:00Z,0.16059800003013325,1.7162491110553986,4.68327999993227,31.631735333648756,432.2324315940297,3.324062057066536,2,0.16715448006096836,0.7634274544909139,0.06941806544811775,O3
2025-07-19T11:14:00Z,0.15956019631093335,1.5516657777305325,4.9508642221646,32.555012889229346,428.8773234471597,3.287459274666479,2,0.16853378910612607,0.7616712300503555,0.06979498084351844,O3
2025-07-19T11:29:00Z,0.1677473000022666,1.9011619998869325,6.776790444099531,30.893695555977384,433.3996307703764,3.3752892314915135,2,0.17574749856601202,0.7542533010982627,0.06999920033572524,O3
2025-07-19T11:44:00Z,0.16361330373119992,1.7068293332150324,6.429897333059266,32.69646266682151,439.354478616847,3.4714621930518397,2,0.178470037011959,0.7515059420080111,0.07002402098002991,O3
2025-07-19T11:59:00Z,0.16432358520486642,1.489114888781698,7.822122666484963,33.45965866651445,436.63592934127666,3.439481059289742,2,0.187393196480417,0.7430872873972424,0.06951951612234067,O3
2025-07-19T12:14:00Z,0.17791846672189987,1.530900666596798,9.47752688855317,30.718249777703416,437.4798407002432,3.4154472467377404,2,0.2002995779797914,0.7310576675663008,0.0686427544539079,O3
2025-07-19T12:29:00Z,0.19751689267249986,1.6269893332519298,13.133769111208494,24.292420221884306,437.49021244729346,3.4315911916512927,2,0.22452654463676022,0.7075119342026536,0.06796152116058617,O3
2025-07-19T12:44:00Z,0.2050385667458998,1.9139362221628304,14.3577055557701,22.765987110653075,442.7641736451799,3.4376666270455103,2,0.25138737809929884,0.6813408377393642,0.06727178416133703,O3
2025-07-19T12:59:00Z,0.2121884482167,2.9775522223622954,15.562812222194204,17.325435777561655,457.10176484583945,3.428986360183458,2,0.283386125995411,0.6496599777524449,0.06695389625214411,O3
2025-07-19T13:14:00Z,0.23871494444746655,4.364748889036061,15.80323466667699,15.5428991112361,453.4175254584834,3.3735763008119672,2,0.3174099391411118,0.6158429997202632,0.06674706113862497,O3
2025-07-19T13:29:00Z,0.20315419264616666,3.09584266678476,14.564655333266298,21.141434444268327,445.9509496643602,3.3700162812742436,2,0.3449677846803876,0.5888639367398578,0.0661682785797546,O3
2025-07-19T13:44:00Z,0.19955420746143343,2.928052666799394,14.64403555550007,20.666186444092567,446.15298160974675,3.37275982834799,2,0.3718827325403043,0.5623160782293153,0.06580118923038043,O3
2025-07-19T13:59:00Z,0.2460501222157001,7.789514000096499,15.12833222270576,14.689939111273597,443.89378095482016,3.338397330161308,2,0.40237249966342414,0.5317966527908269,0.06583084754574893,O3
2025-07-19T14:14:00Z,0.24588966666303338,7.839604889072501,14.526560889452728,14.274838222305126,449.4266884319536,3.3761933685597354,2,0.4324223213074538,0.5012796794845452,0.06629799920800099,O3
2025-07-19T14:29:00Z,0.23135877409416683,4.69890111144797,12.757043778215467,24.540005111206977,444.5128085804595,3.4841182276855776,2,0.447187671681108,0.4867479655863228,0.06606436273256919,O3
2025-07-19T14:44:00Z,0.23480501108366664,6.772062222596032,12.530272444720532,20.01126533297869,447.0432833652996,3.505042308643784,2,0.4673061384460151,0.4662446833792176,0.06644917817476734,NO2
2025-07-19T14:59:00Z,0.2365250555438666,6.768475333700834,12.128467111349003,20.468612666318084,447.9936454175828,3.523918903202808,2,0.4851307647690751,0.44756207297091727,0.06730716226000764,NO2
2025-07-19T15:14:00Z,0.22903300742079996,6.119240000322197,10.02454800024147,24.73585822186081,443.55723176703293,3.4757713685943097,2,0.4912735469449008,0.44069424464635004,0.06803220840874914,NO2
2025-07-19T15:29:00Z,0.2172449851941334,5.039820666950165,9.863645777970143,25.97155444408039,439.93190997027335,3.4253598055849523,2,0.48473724033017074,0.4467820192387354,0.0684807404310939,NO2
2025-07-19T15:44:00Z,0.22196110741613342,5.317239555840664,9.966928222461904,25.338923777403387,442.2624566285697,3.4550238906723503,2,0.47551874776735614,0.45538984705105046,0.06909140518159342,NO2
2025-07-19T15:59:00Z,0.22151477408060008,5.291254222494064,9.629846666847007,25.27345622187482,439.05417712173323,3.425190063662945,2,0.45894993189262673,0.4717472328462653,0.06930283526110795,O3
2025-07-19T16:14:00Z,0.21688454075160007,5.000592889154165,9.742954666842211,25.87917311073683,441.1566132444333,3.4330451092689582,2,0.4400331965435773,0.4906375640869646,0.06932923936945812,O3
2025-07-19T16:29:00Z,0.21935504815913337,3.981843111240702,10.075458666797372,26.413195999665803,444.8324077533863,3.4781816512222217,2,0.4279149554413037,0.5023245879963629,0.06976045656233335,O3
2025-07-19T16:44:00Z,0.2126024111136666,3.9514613334595357,10.740756222287333,25.141494222000105,444.35716822745655,3.508583895469768,2,0.41736483371265415,0.5124173767707012,0.07021778951664466,O3
2025-07-19T16:59:00Z,0.21968923332373333,3.7081513334615344,12.077772444568536,23.9120599997297,444.8565044486669,3.592203282008657,2,0.4045806142858346,0.5253689798764735,0.0700504058376919,O3
2025-07-19T17:14:00Z,0.23596775553453336,4.040030666837069,13.492917555797005,21.842000666451263,448.2509847353667,3.7289278482045187,2,0.3968231606818117,0.5333466626879505,0.06983017663023781,O3
2025-07-19T17:29:00Z,0.21508881484056655,3.4186068890325036,11.512057777963767,27.118699777323844,442.78295662521685,3.71899682498452,2,0.3925262483129247,0.5373540549067668,0.07011969678030844,O3
2025-07-19T17:44:00Z,0.20634754817576656,3.3033108890141363,10.39774577791687,27.65434199959599,442.7196931217167,3.566376585725683,2,0.383127517861876,0.5471996083526606,0.06967287378546344,O3
2025-07-19T17:59:00Z,0.23675853705446664,3.5739348889938025,10.394026222371004,27.20085577733865,443.4039853866867,3.488059729438649,2,0.37528900787882763,0.5555925015908331,0.06911849053033925,O3
