DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-18 14:58:00,0.15597314072250018,3.660013777643332,14.810882889375101,25.13710399991636,437.2379527011532,1.3149793581124039,,,,,
2025-12-18 15:13:00,,,,,,,,,,,
2025-12-18 15:28:00,,,,,,,,,,,
2025-12-18 15:43:00,,,,,,,,,,,
2025-12-18 15:58:00,,,,,,,,,,,
2025-12-18 16:13:00,,,,,,,,,,,
2025-12-18 16:28:00,,,,,,,,,,,
2025-12-18 16:43:00,,,,,,,,,,,
2025-12-18 16:58:00,,,,,,,,,,,
2025-12-18 17:13:00,,,,,,,,,,,
2025-12-18 17:28:00,,,,,,,,,,,
2025-12-18 17:43:00,,,,,,,,0.47709140333327393,0.4993697499445399,0.023538846722186132,O3
2025-12-18 17:58:00,,,,,,,,,,,
2025-12-18 18:13:00,,,,,,,,,,,
2025-12-18 18:28:00,,,,,,,,,,,
2025-12-18 18:43:00,,,,,,,,,,,
2025-12-18 18:58:00,,,,,,,,,,,
2025-12-18 19:13:00,,,,,,,,,,,
2025-12-18 19:28:00,,,,,,,,,,,
2025-12-18 19:43:00,,,,,,,,,,,
2025-12-18 19:58:00,,,,,,,,,,,
2025-12-18 20:13:00,,,,,,,,,,,
2025-12-18 20:28:00,,,,,,,,,,,
2025-12-18 20:43:00,,,,,,,,,,,
2025-12-18 20:58:00,,,,,,,,,,,
2025-12-18 21:13:00,,,,,,,,,,,
2025-12-18 21:28:00,,,,,,,,,,,
2025-12-18 21:43:00,,,,,,,,,,,
2025-12-18 21:58:00,,,,,,,,,,,
2025-12-18 22:13:00,,,,,,,,,,,
2025-12-18 22:28:00,,,,,,,,,,,
2025-12-18 22:43:00,,,,,,,,,,,
2025-12-18 22:58:00,,,,,,,,,,,
2025-12-18 23:13:00,,,,,,,,,,,
2025-12-18 23:28:00,,,,,,,,,,,
2025-12-18 23:43:00,,,,,,,,,,,
2025-12-18 23:58:00,,,,,,,,,,,
2025-12-19 00:13:00,,,,,,,,,,,
2025-12-19 00:28:00,,,,,,,,,,,
2025-12-19 00:43:00,,,,,,,,,,,
2025-12-19 00:58:00,,,,,,,,,,,
2025-12-19 01:13:00,,,,,,,,,,,
2025-12-19 01:28:00,,,,,,,,,,,
2025-12-19 01:43:00,,,,,,,,,,,
2025-12-19 01:58:00,,,,,,,,,,,
2025-12-19 02:13:00,,,,,,,,,,,
2025-12-19 02:28:00,,,,,,,,,,,
2025-12-19 02:43:00,,,,,,,,,,,
2025-12-19 02:58:00,,,,,,,,,,,
2025-12-19 03:13:00,,,,,,,,,,,
2025-12-19 03:28:00,,,,,,,,,,,
2025-12-19 03:43:00,,,,,,,,,,,
2025-12-19 03:58:00,,,,,,,,,,,
2025-12-19 04:13:00,,,,,,,,,,,
2025-12-19 04:28:00,,,,,,,,,,,
2025-12-19 04:43:00,,,,,,,,,,,
2025-12-19 04:58:00,,,,,,,,,,,
2025-12-19 05:13:00,,,,,,,,,,,
2025-12-19 05:28:00,,,,,,,,,,,
2025-12-19 05:43:00,,,,,,,,,,,
2025-12-19 05:58:00,,,,,,,,,,,
2025-12-19 06:13:00,,,,,,,,,,,
2025-12-19 06:28:00,,,,,,,,,,,
2025-12-19 06:43:00,,,,,,,,,,,
2025-12-19 06:58:00,,,,,,,,,,,
2025-12-19 07:13:00,,,,,,,,,,,
2025-12-19 07:28:00,,,,,,,,,,,
2025-12-19 07:43:00,,,,,,,,,,,
2025-12-19 07:58:00,,,,,,,,,,,
2025-12-19 08:13:00,,,,,,,,,,,
2025-12-19 08:28:00,,,,,,,,,,,
2025-12-19 08:43:00,,,,,,,,,,,
2025-12-19 08:58:00,,,,,,,,,,,
2025-12-19 09:13:00,,,,,,,,,,,
2025-12-19 09:28:00,,,,,,,,,,,
2025-12-19 09:43:00,,,,,,,,,,,
2025-12-19 09:58:00,,,,,,,,,,,
2025-12-19 10:13:00,,,,,,,,,,,
2025-12-19 10:28:00,0.15141200741123353,5.119145555540561,8.542962222250532,21.773413777554325,443.5896675684771,1.233715037166436,2,0.3766232891339423,0.5930700530195454,0.0303066578465123,O3
2025-12-19 10:43:00,0.15223266668746682,5.258510666545095,5.731897555466267,36.707743333786006,443.51032978612596,1.6659590297382705,2,0.27388999662921126,0.6950882027764235,0.031021800594365257,O3
