DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-05T01:25:00Z,0.1806982185458668,8.17034244461667,12.626282888842196,16.22906644453809,445.7277977039765,3.144202126725669,2,0.5236183408870829,0.40324431809692757,0.07313734101598955,NO2
2025-07-05T01:40:00Z,0.1747820555475334,7.632710666828936,11.877260222192774,17.343974888676076,446.0302945736297,3.148642037770024,2,0.5227976746300094,0.4044313769854549,0.07277094838453572,NO2
2025-07-05T01:55:00Z,0.17317935555753347,8.195314444627002,11.394434444579902,17.28849511106333,443.6072993780963,3.1542281674997663,2,0.5196628582790962,0.4077834788359991,0.07255366288490465,NO2
2025-07-05T02:10:00Z,0.18798472592353327,9.662962889072258,11.934403555265112,14.67670577784524,432.15848090279667,3.161091704990093,2,0.5211884329034271,0.40617626901789755,0.07263529807867543,NO2
2025-07-05T02:25:00Z,0.2023936000155331,11.088307777933256,12.152314888558442,14.008870000308734,436.31994692258667,3.1687994384139904,2,0.5228841014090558,0.4043450469542461,0.07277085163669803,NO2
2025-07-05T02:40:00Z,0.1986843555513996,11.20737822230299,12.505387332622096,13.297276333517251,439.3512212072734,3.1709907349555335,2,0.5240929235913305,0.40249372347601087,0.0734133529326586,NO2
2025-07-05T02:55:00Z,0.19986137777809979,11.464833111084465,12.578816665696163,13.397817889133817,438.07801950708665,3.1752384410428625,2,0.5260052098451733,0.39993728356378083,0.07405750659104589,NO2
2025-07-05T03:10:00Z,0.21403363703806652,12.387673777682101,12.744732221566133,13.378410555830508,437.49985910145625,3.1849049166448196,2,0.52791689975757,0.3975064386772822,0.07457666156514788,NO2
2025-07-05T03:25:00Z,0.20837530371029997,12.859320888744168,12.008265999578265,12.998213333520518,437.484076439333,3.193287596817755,2,0.5292747806542172,0.3953089122267668,0.07541630711901598,NO2
2025-07-05T03:40:00Z,0.21622534815913322,13.872613555357868,13.04187511012809,12.65134222235775,441.5373951277165,3.1999562225691145,2,0.5336405561082487,0.39037478020788613,0.07598466368386525,NO2
2025-07-05T03:55:00Z,0.20498728149143333,13.32645377762784,12.142806444164803,12.767132111255115,435.15818775427675,3.199071206869518,2,0.5357708611345955,0.3874635037797997,0.07676563508560477,NO2
2025-07-05T04:10:00Z,0.20661304445116668,12.855728222058481,12.565418665741587,12.886656555721451,439.35914336040014,3.208055856410048,2,0.5385825458722465,0.38400898195877153,0.07740847216898197,NO2
2025-07-05T04:25:00Z,0.21380515557193336,12.713884444272809,12.238789999159359,12.719283000141484,441.43472030361005,3.21268752660261,2,0.5421471373867779,0.3795853098029778,0.07826755281024432,NO2
2025-07-05T04:40:00Z,0.2068116222294666,13.251908888766177,12.666162887979254,12.855397889096414,439.2057414675333,3.2109594718313983,2,0.5490022075092411,0.37203663235527984,0.07896116013547913,NO2
2025-07-05T04:55:00Z,0.21607434074939993,13.622043555396903,11.932612888312889,12.810160000150884,436.6906800327165,3.2026259507277293,2,0.5555401086729054,0.36474867479649387,0.07971121653060079,NO2
2025-07-05T05:10:00Z,0.20984510371953327,13.498722444346138,11.67336777744926,13.068724333498348,436.9074691520863,3.1909042349152483,2,0.5571402942321054,0.3627149659022185,0.08014473986567605,NO2
2025-07-05T05:25:00Z,0.21677115555863333,13.599198888722063,11.522613999507767,13.00161155569688,433.2402379199897,3.1937828753859794,2,0.5573608997748055,0.3620662359158593,0.08057286430933523,NO2
2025-07-05T05:40:00Z,0.2111427111307665,12.595366888793436,11.31867666626497,13.553484777947817,438.20665240197974,3.1850181331310576,2,0.5550085521175521,0.36407532627400174,0.08091612160844613,NO2
2025-07-05T05:55:00Z,0.21107955556779995,13.2514062221972,11.510001110710569,15.344436555650848,440.24620298378653,3.18306891249524,2,0.5506604480149403,0.36844740119194364,0.08089215079311604,NO2
2025-07-05T06:10:00Z,0.20698301483100004,13.696981555547897,10.595553110742138,15.379483999882261,449.6986552852668,3.1833071476454498,2,0.5443847954890499,0.3744419126041537,0.08117329190679635,NO2
2025-07-05T06:25:00Z,0.21129288889979994,13.2814377776768,11.850641332997894,13.936513888990346,434.82633348170305,3.189065272530199,2,0.5429181554849927,0.37604650866721046,0.08103533584779682,NO2
2025-07-05T06:40:00Z,0.21074479260879986,13.953317111011332,11.710324221953245,16.023108888789892,446.17587876607354,3.193211459009818,2,0.5363305990850911,0.3828755204111681,0.08079388050374087,NO2
2025-07-05T06:55:00Z,0.21313556297139996,13.137292888728327,11.784741332922737,13.167044777851146,432.9911636480196,3.189186436886882,2,0.5352082396947511,0.38398254145980804,0.08080921884544089,NO2
2025-07-05T07:10:00Z,0.21360925927226654,13.017618444283361,11.196440666128673,13.445900000095378,450.98180201555016,3.172134511940377,2,0.5321150963931616,0.38682911944129234,0.0810557841655461,NO2
2025-07-05T07:25:00Z,0.21132168890773317,12.580522444388219,11.247272666121802,13.41297711118715,450.1436340908835,3.1655629283572857,2,0.5295231732683215,0.3893376176322785,0.08113920909939996,NO2
2025-07-05T07:40:00Z,0.2010447777932666,11.432120444494284,11.136663999482925,12.545559111184213,449.5385159302,3.15045749695295,2,0.5272070164715341,0.39123466636022475,0.08155831716824108,NO2
2025-07-05T07:55:00Z,0.1961048815075001,10.310456666566655,9.542183777642233,14.261124333381217,444.5918879165531,3.1135054332867242,2,0.5211026686919877,0.3970413064074462,0.08185602490056604,NO2
2025-07-05T08:10:00Z,0.18680978523329994,10.031584444186688,9.079502222112833,15.796933777687096,442.66499630709683,3.1544048635966506,2,0.5129089513471246,0.40501580133028714,0.082075247322588335,NO2
2025-07-05T08:25:00Z,0.1709974519143,8.18645022166084,7.550945111064731,19.82663777805314,432.13720977876653,3.2667987146792727,2,0.4969413352086203,0.4209119815983931,0.08214668319298661,NO2
2025-07-05T08:40:00Z,0.15918262229016658,6.411603332751303,5.013811555507002,21.434956666989017,434.1015158910635,3.4030818449988156,2,0.4749072772053432,0.4420472409404737,0.0830454818541831,NO2
2025-07-05T08:55:00Z,0.15924211118036663,4.921243999600833,4.60075111104537,27.027594889110528,436.68810659583363,3.474321319422098,2,0.4471537395947421,0.4693180426650181,0.08352821774023982,O3
2025-07-05T09:10:00Z,0.15882817784463327,4.8644931107134655,5.004975333202804,27.78738155569453,436.3845124740369,3.445691919073839,2,0.42175573026770263,0.49486664104897676,0.0833776286833206,O3
2025-07-05T09:25:00Z,0.1634123407989666,4.502989333017163,4.873317111024269,29.811407777923144,439.78576939085696,3.5520808002480093,2,0.39027045232111085,0.5265464323732327,0.08318311530565639,O3
2025-07-05T09:40:00Z,0.1616368222753,2.3768302220519315,4.7427157777083675,31.551337111429074,440.4145644337303,3.6605830168473834,2,0.3597394232345152,0.5570061307466232,0.08325444601886159,O3
2025-07-05T09:55:00Z,0.16042120004850005,1.799500444325365,4.508453999949635,31.953703778045412,442.1949386717871,3.5995758984538244,2,0.3266747040164835,0.5906396359799472,0.08268566000356938,O3
2025-07-05T10:10:00Z,0.1617590222355001,1.6693066665495326,4.969679555391972,31.95945466709659,445.09925454510716,3.5957018667493856,2,0.29757270530540825,0.6205332619872408,0.08189403270735092,O3
2025-07-05T10:25:00Z,0.18644957785833344,1.9105046665661325,7.4452264442369716,29.582031333395193,447.5866525481469,3.625114468365471,2,0.27725253829350754,0.6418307581951483,0.08091670351134411,O3
2025-07-05T10:40:00Z,0.19879977786156658,2.427357777659831,8.61344666661061,28.963719555323745,450.81950013565364,3.544919021959091,2,0.261007838296347,0.6595212314803419,0.07947093022331113,O3
2025-07-05T10:55:00Z,0.1959692297249,1.7829206665463306,9.409316889002708,29.380995999733297,449.6908959094339,3.564750733509128,2,0.25227170407957755,0.6699436584521913,0.07778463746823117,O3
2025-07-05T11:10:00Z,0.2072698223110665,1.909945111074897,15.225800000066094,20.516141110597154,450.1731315692536,3.4559705071994435,2,0.26461589078952075,0.6593851768754632,0.07599893233501608,O3
2025-07-05T11:25:00Z,0.20483151483599982,2.8802215556522297,15.15752866652263,15.82322799988777,448.9909269358434,3.315762411315395,2,0.2845136160891796,0.6406463409409123,0.07484004296990808,O3
2025-07-05T11:40:00Z,0.22584877039359982,4.2314173334286265,15.610077555537785,13.778681777884856,432.65065843065383,3.3614331699611677,2,0.312500759528138,0.6140944224000529,0.07340481807180922,O3
2025-07-05T11:55:00Z,0.22741373336993317,4.500469777939963,15.505685777614422,16.367056666467626,457.4741949186431,3.428353584977041,2,0.3420906893142372,0.585551274911481,0.07235803577428179,O3
2025-07-05T12:10:00Z,0.25021779632570007,5.773130000062103,15.850928444574194,12.644392444658594,460.03055331561694,3.4510971734482796,2,0.37394853768001557,0.554010944683463,0.07204051763652139,O3
2025-07-05T12:25:00Z,0.2288145518949335,4.760452666796967,15.193900666783287,12.895329777972366,459.99168502245,3.458965241540226,2,0.40600388422539035,0.5220712434565853,0.07192487231802434,O3
2025-07-05T12:40:00Z,0.2631102111425667,6.195158666845738,15.659432444582826,12.682443555784564,462.25579526361,3.4705921206123613,2,0.4408452868688081,0.4873679651103386,0.07178674802085334,O3
2025-07-05T12:55:00Z,0.2595059148475669,5.983722222309068,16.042631778004523,12.546022000187893,466.930534174183,3.5129765597060527,2,0.47727853461988484,0.45097618984282284,0.07174527553729233,NO2
2025-07-05T13:10:00Z,0.2635343444774668,6.195087111158666,16.151507778135656,12.600437555728494,468.397398245393,3.523809448276502,2,0.5132247515652466,0.4149805557865189,0.07179469264823453,NO2
2025-07-05T13:25:00Z,0.25977682226090026,6.022699333410203,16.081557778139153,12.522068444622596,468.10116081957284,3.5106782829055394,2,0.5433547966925498,0.3846184484832618,0.07202675482418835,NO2
2025-07-05T13:40:00Z,0.27470691112623374,6.201311111245138,15.310556000458321,13.809926000241223,465.118313271803,3.491296153375943,2,0.5690460254331212,0.35842097556025804,0.07253299900662069,NO2
2025-07-05T13:55:00Z,0.2678198222426335,6.625378000166171,14.999986000467132,15.482038444544358,463.30816651134984,3.4561834714057134,2,0.5923272421893692,0.33463839715158505,0.0730343606590458,NO2
2025-07-05T14:10:00Z,0.2655780963114002,6.134311333456102,14.641364222749731,15.195837555709794,461.5530100961266,3.4318121787605382,2,0.5978255135108926,0.32827240213651904,0.07390208435258835,NO2
2025-07-05T14:25:00Z,0.2557325555535,6.57259466680614,14.434707333766664,15.123416666839688,455.0528475018867,3.3946143489137484,2,0.5976296793897111,0.3280612569506417,0.0743090636596472,NO2
2025-07-05T14:40:00Z,0.24182886665936684,8.08638088912564,14.650018444974064,15.649426666691623,445.4007991056034,3.3268281839516374,2,0.5941930849716633,0.3316001539323454,0.07420676109599125,NO2
2025-07-05T14:55:00Z,0.22137108516323356,8.054292222434269,12.909114444702308,16.797994888820728,433.65229373025664,3.293657912376064,2,0.5903823942242666,0.33507054687847077,0.0745470588972626,NO2
2025-07-05T15:10:00Z,0.23021854442210016,6.073976222351875,14.82342888926208,15.03699222231223,445.51993341673654,3.3036799235502725,2,0.5863405469669277,0.3394653010586054,0.07419415197446687,NO2
2025-07-05T15:25:00Z,0.24835519999196662,5.973950444610372,14.034910444879497,17.06995399998419,450.19271908645,3.3987643579550655,2,0.5799714458572438,0.3462720847270812,0.07375646941567497,NO2
2025-07-05T15:40:00Z,0.2417975000038668,7.041189777959404,14.518425556185134,15.158635777891622,453.4266817414999,3.3406404491199235,2,0.5756937157387688,0.35085612021479745,0.07345016404643377,NO2
2025-07-05T15:55:00Z,0.22517708517996674,6.927254000185136,13.016482222608966,15.717005999994162,437.8315117009563,3.350082868202012,2,0.5680341435312483,0.3585289712470078,0.0734368852217439,NO2
2025-07-05T16:10:00Z,0.22121747778790005,6.625426889083003,11.239817333641074,17.77412666667072,440.09566336888656,3.332314458048231,2,0.5553745173180406,0.37109247806887685,0.07353300461308261,NO2
2025-07-05T16:25:00Z,0.22333748889526678,6.886111555780238,10.464083778030105,21.532144666457853,430.1563862936566,3.3892482013723746,2,0.5372480454897107,0.38940285111239537,0.07334910339789388,NO2
2025-07-05T16:40:00Z,0.2176824111197668,5.260498444735832,9.891584222444678,23.476537555252513,429.36457965179983,3.3669665173763406,2,0.5187331891757,0.40825176554936055,0.07301504527493952,NO2
2025-07-05T16:55:00Z,0.21785537035689995,4.445128000197633,11.977195333534507,23.00354399968095,442.90167546092,3.422737175114381,2,0.5062302748936554,0.4211913682810023,0.07257835682534236,NO2
2025-07-05T17:10:00Z,0.23070274814683334,5.702710000289501,11.824050222488314,21.67127488864312,445.2532477809832,3.5039043014242592,2,0.49512726445510996,0.43244907650300796,0.07242365904188205,NO2
2025-07-05T17:25:00Z,0.21939949630886668,4.562005111319766,10.151573111307936,26.216250444052996,445.5306285843633,3.4646413733033654,2,0.47726398493635924,0.4507895125945696,0.07194650246907111,NO2
2025-07-05T17:40:00Z,0.21514128889963335,4.1031040001522685,9.946386444602442,25.87679333297746,444.72009800017975,3.42671818082433,2,0.4597260047965537,0.46853113157833953,0.07174286362510679,O3
2025-07-05T17:55:00Z,0.21394462963679994,4.007180222365536,10.092217777923636,26.085956444096528,442.31419967372983,3.4316474952113016,2,0.446477583890271,0.4822156303650353,0.0713067857446937,O3
2025-07-05T18:10:00Z,0.2083687703717,3.88525311126017,9.846699333471777,25.758634221891864,438.0860545423467,3.402096441192539,2,0.42845274337555067,0.5004491753347897,0.07109808128965965,O3
2025-07-05T18:25:00Z,0.20902555184243338,3.9918806668038695,10.309772444587372,24.191251777577033,433.53189564830666,3.3235165015716586,2,0.41592028432888123,0.5132534908948139,0.07082622477630489,O3
2025-07-05T18:40:00Z,0.19484979997966675,2.518186888951801,11.965139777665835,21.63601444452345,435.62797448251655,3.251478638960397,2,0.4061306905814925,0.5235071936643412,0.07036211575416633,O3
2025-07-05T18:55:00Z,0.18456913705106698,3.0126515556223388,10.71972111096563,23.70235400008859,437.49545278175333,3.2071529033714516,2,0.3957969746724266,0.5346446339241778,0.06955839140339558,O3
2025-07-05T19:10:00Z,0.25686164821179985,13.8975179998186,11.253554888826992,25.495723555494468,435.26400113944015,3.189943047300078,2,0.39014784074438036,0.5415349988465451,0.06831716040907455,O3
2025-07-05T19:25:00Z,0.2728503555708002,11.944486444502672,15.194745333385594,6.5983091110652365,432.5065327309673,3.1752709779708947,2,0.4103785493116844,0.520693846828147,0.06892760386016866,O3
2025-07-05T19:40:00Z,0.23756521114430018,6.600702666838699,14.218423111317097,10.62707599998098,445.93831771605034,3.1801170682894644,2,0.4287121262651395,0.5018824705954258,0.06940540313943473,O3
2025-07-05T19:55:00Z,0.21639032225646684,5.158964888932105,11.449678666843868,6.52251911103584,438.00381230669717,3.14042066980973,2,0.44210190527853316,0.4865557416770444,0.07134235304442244,O3
2025-07-05T20:10:00Z,0.20021854076010007,5.267580000067897,10.296446444505534,5.769831333193533,438.2553077311803,3.125951873282223,2,0.45415793678216004,0.47242977088226074,0.07341229233557921,O3
2025-07-05T20:25:00Z,0.18110485927003336,5.217044888922634,9.730467555371757,16.009301554778318,436.2537604525796,3.1037487198213687,2,0.46354015342211163,0.46198657383304104,0.07447327274484732,NO2
2025-07-05T20:40:00Z,0.1717336074098,5.706731777819301,9.32793377758079,15.696239332503918,433.6481242872964,3.0992419055988036,2,0.47295044882801074,0.45135522390355115,0.07569432726843814,NO2
2025-07-05T20:55:00Z,0.18985370741953342,7.517080888671066,11.4423017772834,14.15242422227985,362.0732769136073,3.097993767422368,2,0.4884099473642368,0.43487158073480253,0.07671847190096066,NO2
2025-07-05T20:57:00Z,0.15949828888489986,5.313258888741571,10.224861999620721,15.845010666273911,364.44175237739216,3.096313806022459,2,0.5004443057020427,0.42179271742434704,0.077762976873610265,NO2
2025-07-05T21:12:00Z,0.1613562370366665,3.464325111106933,10.357100666468725,16.454410666090137,369.9381835706075,3.0975138667501962,2,0.5097331070665523,0.4115595936267791,0.07870729930666864,NO2
2025-07-05T21:27:00Z,0.16474966665683316,5.506442888913839,10.538419999674097,17.50350644422663,375.36159405178114,3.1021508640223994,2,0.512173592386905,0.4082170947549135,0.07960931285818154,NO2
2025-07-05T21:42:00Z,0.17817265928763334,5.605783333368263,10.578372666212145,16.376868889145832,428.2965346764502,3.1093310494731226,2,0.5209908456871609,0.39815486462370525,0.08085428968913376,NO2
2025-07-05T21:57:00Z,0.18616125558569996,8.008700000140964,11.568862221845077,16.128938222352684,378.0773884130367,3.118642147235785,2,0.5335995849442899,0.38394092624950066,0.08245948880620936,NO2
2025-07-05T22:12:00Z,0.1902253777933333,10.464280000202129,12.05346533298344,13.636928666826188,428.9663563157599,3.127738298850446,2,0.5187237026566628,0.3992998176367884,0.08197647970654874,NO2
2025-07-05T22:27:00Z,0.195355111153,11.388609555700699,15.060610444130857,12.630965111294444,437.1284926898267,3.137718264927105,2,0.5178529562677794,0.4009225935880211,0.08122445014419953,NO2
2025-07-05T22:42:00Z,0.19635615558400002,12.000282666801326,14.943429110774396,15.564563777843048,435.7542328360403,3.1484248447304806,2,0.5133110980183887,0.4082364228901901,0.07845247909142122,NO2
2025-07-05T22:57:00Z,0.20038778522593356,13.529342888818565,15.830408666543967,13.159711333477649,442.83744503829007,3.153867475253246,2,0.5145941838586522,0.4097884388976596,0.0756173772436882,NO2
2025-07-05T23:12:00Z,0.19945731114460005,13.892586444528229,15.340985332917704,15.235547111288106,440.9865286260868,3.1613642255424774,2,0.5251751904335785,0.40049337707883637,0.07433143248758507,NO2
2025-07-05T23:27:00Z,0.2088583926363001,13.052080888811478,14.049430444093273,15.134241222398368,441.7395452269469,3.1656602790638493,2,0.5336614426367214,0.3930351097968771,0.07330344756640149,NO2
2025-07-05T23:42:00Z,0.20797387411996676,13.189333777679375,13.990121555165873,15.802017444467243,441.3667776642602,3.1733640314666465,2,0.5358395805744249,0.39163244268589165,0.07252797673968343,NO2
2025-07-05T23:57:00Z,0.21125328889786676,12.75195799987454,12.560627777156395,15.515866333427638,435.82223913602985,3.1786420315031525,2,0.539882398709935,0.3879788284630204,0.07213877282704456,NO2
2025-07-06T00:12:00Z,0.21551472593379992,12.88284755542074,12.937214888248565,14.640860111333263,438.3856720946799,3.1835900553452774,2,0.5459534921188629,0.38211958084226033,0.07192692703887682,NO2
2025-07-06T00:27:00Z,0.20012299258596644,12.997149777627163,12.401711776849224,13.024726222382023,437.9426891805264,3.1820272613973835,2,0.553980641120428,0.3737300839742615,0.07228927490531054,NO2
2025-07-06T00:42:00Z,0.19896149628826645,12.7719917776182,12.366488665668994,13.159556111258018,436.1629256132267,3.1805260449551396,2,0.5604447948887179,0.3670926991462269,0.07246250596505525,NO2
2025-07-06T00:57:00Z,0.1991960592437997,12.801551777632904,11.920102443585291,13.145436666865589,430.14632005300695,3.1832349775110607,2,0.5644779504372668,0.3625716651310907,0.07295038443164253,NO2
2025-07-06T01:12:00Z,0.20095416295399987,12.377175777594168,11.622673110544602,13.164690777960924,434.5016142216734,3.1884411682965026,2,0.5643284715207956,0.36242961876397456,0.07324190971522991,NO2
2025-07-06T01:27:00Z,0.20152066666009985,13.259611999856663,12.291957998997825,12.936127666853189,435.07442187680994,3.1963772886810515,2,0.5596552150597341,0.36633302134401907,0.0740117635962468,NO2
2025-07-06T01:42:00Z,0.2098729037046332,13.654839333188798,12.409452665616323,12.791975777977418,437.4082744423666,3.2031144390724795,2,0.5590139125138511,0.3657565608008526,0.07522952668529631,NO2
2025-07-06T01:57:00Z,0.2076358296387999,12.582288888762939,11.652393332967865,12.96614188913099,432.9572281458032,3.2049704650148936,2,0.5525290814480953,0.3709767784483786,0.07649414010352604,NO2
2025-07-06T02:12:00Z,0.20284637777599987,12.806611999855205,12.650429776764392,13.030607000220817,435.4013426783201,3.2113441163953884,2,0.5508003984604732,0.37147550417512937,0.07772409736439737,NO2
2025-07-06T02:27:00Z,0.2041361185238333,12.728906666510978,11.91581155532733,13.111485333492652,433.9426650075667,3.216588987798782,2,0.5497245244221863,0.37147933687772905,0.07879613870008456,NO2
2025-07-06T02:42:00Z,0.20660103705199998,13.355261110977676,12.043450888660924,13.008152889021853,436.19283686692336,3.218695300702424,2,0.5499252045185765,0.37010416023066556,0.0799706352507579,NO2
2025-07-06T02:57:00Z,0.21468693334353336,13.299392666497406,12.064288888308827,12.863943555702352,436.02081975136986,3.223029236171211,2,0.5524274966775038,0.3668705624339469,0.08070194088854928,NO2
2025-07-06T03:12:00Z,0.2095196518569666,13.893333999841907,12.597817776766119,12.855693555762848,436.0003446411399,3.224816076601299,2,0.5541120405857217,0.3646634776339437,0.08122448178033463,NO2
2025-07-06T03:27:00Z,0.21439507409433325,13.92685755543804,11.983130888673191,12.881410333451047,436.7732139625565,3.226090241428395,2,0.5535331377035985,0.3649992363358185,0.08146762596058306,NO2
2025-07-06T03:42:00Z,0.21462091853769993,13.802539999894345,12.084406888651559,12.63950033347248,440.2281178203532,3.2303171567525863,2,0.5536696943124816,0.3645777393703127,0.08175256631720579,NO2
2025-07-06T03:57:00Z,0.21425734816426667,13.828211999901875,12.180216666420394,12.835513333442714,441.87787158445326,3.2334196526158134,2,0.5544593032470999,0.363712143401976,0.0818285533509241,NO2
2025-07-06T04:12:00Z,0.2041888963180667,13.7837159998735,12.254656888758763,15.49773199994847,442.9142892204101,3.2398890623064247,2,0.5524491567184168,0.36626508622790194,0.08128575705368132,NO2
2025-07-06T04:27:00Z,0.20900197780116675,13.455132222180536,12.171851555425759,15.341540999851162,443.32054151965997,3.2432819210262966,2,0.5491049265272271,0.3699363010140441,0.08095877245872884,NO2
2025-07-06T04:42:00Z,0.21604172594756657,13.277773333191702,12.246108666322355,12.925969777797475,443.59693823344344,3.2501522804935234,2,0.5486013432539917,0.3703244997312219,0.08107415701478646,NO2
2025-07-06T04:57:00Z,0.2129312592783333,13.93638599989184,11.840971110816913,15.543431222048353,454.3633147872436,3.249722185926246,2,0.5456068400611606,0.37377307700576196,0.08062008293307743,NO2
2025-07-06T05:12:00Z,0.21166354817053323,13.108856666561602,12.286530221935092,15.851896999916635,443.72152692539345,3.254709627963866,2,0.5414055352373878,0.3783044836234792,0.08028998113913303,NO2
2025-07-06T05:27:00Z,0.21634610372693336,13.759847999818607,11.880054888478439,15.745720555510529,454.3465359986169,3.2512229766567735,2,0.5380503967345914,0.38206621246472483,0.07988339080068374,NO2
2025-07-06T05:42:00Z,0.21941129631466674,13.715525333121441,11.64894111070511,12.752474666691642,454.23378393244013,3.2444834806384986,2,0.5376582444767913,0.3822454313149944,0.08009632420821423,NO2
2025-07-06T05:57:00Z,0.2204483407649667,14.299041999819709,11.28081799963284,12.809936888920744,450.91083946950306,3.2406605318658808,2,0.5363532160248364,0.3832727592984626,0.08037402467670098,NO2
2025-07-06T06:12:00Z,0.21940077037889985,14.099274444272064,12.292172887924425,12.461298222408672,445.0934813772167,3.232754578424852,2,0.5363007051189239,0.3831453882715549,0.08055390660952122,NO2
2025-07-06T06:27:00Z,0.21431496297433322,12.902997333131891,11.379314888303606,13.486645666764879,446.5707695992335,3.210281748489253,2,0.5345233414832481,0.38488302023616666,0.08059363828058529,NO2
2025-07-06T06:42:00Z,0.21301414075686656,13.17319088869509,10.85969955506037,13.440688111180117,450.2386124337732,3.195153813584705,2,0.5314344160829622,0.38781771740968535,0.08074786650735244,NO2
2025-07-06T06:57:00Z,0.21221322964646663,12.827135110911291,10.863468666199239,13.468251666758588,450.50527541516334,3.175308097481285,2,0.5283960860920358,0.3906854099723697,0.08091850393559452,NO2
2025-07-06T07:12:00Z,0.21184362964996664,12.95151399983629,10.897865999581903,13.69468977789992,449.5339836423933,3.1608593922813526,2,0.5282786331238727,0.3901973818264739,0.08152398504965336,NO2
2025-07-06T07:27:00Z,0.20937280742689998,12.907346444273818,10.848770221771844,16.248419000058252,452.38085007602,3.1473774990858012,2,0.5248818447813658,0.39354243649562953,0.08157571872300469,NO2
2025-07-06T07:42:00Z,0.21025231113486662,11.907131777826159,10.779271999501438,12.930636222359079,452.55551334046334,3.1305814641961303,2,0.5223362752262488,0.39586346626904273,0.0818002585047084,NO2
2025-07-06T07:57:00Z,0.20193931114883332,11.494541777760189,10.079482666275208,13.430505333398388,448.9597224832868,3.093431937421121,2,0.5218808569642511,0.39565570674658407,0.08246343628916483,NO2
2025-07-06T08:12:00Z,0.18930785188133337,9.719977111156092,9.348633692340028,13.592919888969346,435.0715931167901,3.0840810839003803,2,0.5193923047451584,0.3970778163732663,0.08352987888157526,NO2
2025-07-06T08:27:00Z,0.16623012967909997,6.176262666597537,7.554146666702832,25.059587111277214,427.97669260820334,3.083090645701063,2,0.49972290367087113,0.4175441483511233,0.08273294797800552,NO2
2025-07-06T08:42:00Z,0.1631021259550332,3.9426257776319993,6.230103999930935,26.65331000008434,418.8712463132878,3.0902048483516458,2,0.4727700496435682,0.44581055838627887,0.08141939197015294,NO2
