DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-24T03:26:00Z,0.20594566667539996,13.957749777599725,11.688164222050235,16.11997444422438,434.0185540048264,3.152346287664552,2,0.5199509913372169,0.40191012333228865,0.07813888533049443,NO2
2025-07-24T03:41:00Z,0.2067850148178332,13.324730222087695,11.146600444207438,15.928636110884165,447.7955847522066,3.157984098970814,2,0.5160002915501861,0.40574140587290813,0.07825830257690573,NO2
2025-07-24T03:56:00Z,0.20992502965039994,13.049395110913725,11.157927777464442,15.598318333269981,449.7831866555866,3.1630802427923923,2,0.5129266058623031,0.40900868992691125,0.07806470421078562,NO2
2025-07-24T04:11:00Z,0.2121086963140999,13.340957333156329,10.98365022194867,15.462416888750878,450.51985062164664,3.17465189996824,2,0.5098632151494434,0.41199125082528126,0.07814553402527533,NO2
2025-07-24T04:26:00Z,0.20719153334603324,13.394974444260663,11.074487999842804,15.635672888705074,449.52626348294325,3.1730190329362675,2,0.507303349961296,0.41468928590020193,0.07800736413850208,NO2
2025-07-24T04:41:00Z,0.20798093334809994,13.29722022205833,10.751387555328861,15.565485110988407,449.8863161663033,3.173157095544882,2,0.5042252910398098,0.41776943435500746,0.07800527460518264,NO2
2025-07-24T04:56:00Z,0.20477014815829997,13.301651333195524,10.351895111023925,15.751921333234513,448.4315007018868,3.181495276784018,2,0.4998853306464515,0.42190814546879857,0.07820652388474988,NO2
2025-07-24T05:11:00Z,0.20931314075813326,13.846113333104858,10.89507866641347,15.66791300000622,449.4593830749867,3.1867482921660812,2,0.498555371181818,0.42295986763212934,0.07848476118605269,NO2
2025-07-24T05:26:00Z,0.20383011112049995,13.111617110966261,10.875077555343598,15.41448444438607,450.20112572693654,3.1834855884117514,2,0.49523258192816655,0.42631319493321373,0.07845422313861969,NO2
2025-07-24T05:41:00Z,0.19738400000223333,13.355923999970862,11.414973111001903,16.059496888707102,435.9736988472998,3.182888889076982,2,0.49231627984202225,0.429497448918747,0.07818627123923075,NO2
2025-07-24T05:56:00Z,0.20954778519636658,13.17545088873776,10.591992444150137,15.73385422210851,449.5905909428167,3.1895500135551584,2,0.4903435250389617,0.4310139712979013,0.07864250366313699,NO2
2025-07-24T06:11:00Z,0.20282832593549996,13.085414666545596,10.46428222203996,15.67106666657771,450.29809521300996,3.194021369665505,2,0.4887497088948832,0.43230128049355243,0.07894901061156437,NO2
2025-07-24T06:26:00Z,0.20111705185929996,12.97604044434473,10.190628666475359,16.226051777666378,447.62840065377014,3.1923146631564996,2,0.48571258004148177,0.4348368760176383,0.0794505439408799,NO2
2025-07-24T06:41:00Z,0.21330516298099997,12.99318155540329,10.917762444053999,14.647142333430324,449.50542611708664,3.1937203817892805,2,0.4866781346594014,0.43349746831762076,0.07982439702297785,NO2
2025-07-24T06:56:00Z,0.2044908888939,13.256370222146996,11.718159999750643,16.125219221989376,444.7736179432898,3.180458632664006,2,0.487147746821024,0.43325994606468893,0.07959230711428705,NO2
2025-07-24T07:11:00Z,0.20302605927073328,13.473790666590459,10.917570888702635,16.003246666510233,448.56590395787674,3.1676469510137237,2,0.4864183506746123,0.43408256747626084,0.07949908184912682,NO2
2025-07-24T07:26:00Z,0.19786876296976671,13.860175999994192,11.824235999722012,16.35226177766395,442.04408654620624,3.1572853568827295,2,0.4870711181362766,0.43381380354130034,0.079115078322423,NO2
2025-07-24T07:41:00Z,0.2024222518613332,13.317537333221827,12.39872244435524,14.614713333261445,432.96813345952654,3.115694227393293,2,0.49133782607465415,0.4299692510601307,0.07869292286521515,NO2
2025-07-24T07:56:00Z,0.19463418524043324,10.754838000086355,9.501642581022637,15.105223777643966,443.1917238984336,3.0726995831407526,2,0.49056248269454206,0.4305849655610182,0.07885255174443971,NO2
2025-07-24T08:11:00Z,0.1770840963601999,9.02511244419383,8.1570033333699,14.609849999774088,434.3666669653468,3.085836462477462,2,0.48659053994431967,0.4337391250673656,0.07967033498831472,NO2
2025-07-24T08:26:00Z,0.1637357222736332,8.1735655550081745,6.238145777732906,14.835267999679486,429.8312881560567,3.0904140466795464,2,0.47816018489753154,0.440815907437027,0.08102390766544149,NO2
2025-07-24T08:41:00Z,0.16313149263769988,8.244082665975604,6.474636888853076,14.440327110807955,430.870229965667,3.124405833890285,2,0.46991505605923173,0.4472768064688286,0.08280813747193966,NO2
2025-07-24T08:56:00Z,0.16481634449019994,8.384792221611907,6.497169333269905,15.649810666289595,431.7618759545035,3.147937651525809,2,0.4613338785380516,0.45456328383918565,0.08410283762276274,NO2
2025-07-24T09:11:00Z,0.1639376333817999,8.301335110517035,6.113641555485966,18.783655333518446,432.67531034756684,3.1839121008385907,2,0.44824452804738235,0.46684387962351903,0.08491159232909862,O3
2025-07-24T09:26:00Z,0.15811346300283324,6.57392799954567,5.821617999829597,25.930557555756064,431.08083152429685,3.1892714822268244,2,0.42772050834503916,0.487927836329618,0.08435165532534282,O3
2025-07-24T09:41:00Z,0.1576588296739999,5.633536444122467,5.435610444242671,26.988923111210042,431.57425077680995,3.2223565814087713,2,0.402148842942553,0.5141617410527124,0.08368941600473465,O3
2025-07-24T09:56:00Z,0.15816689633429992,5.407367333007332,5.613883555453607,29.417950889128335,431.43220238176986,3.224104926976618,2,0.37458917959577726,0.542332968234801,0.08307785216942165,O3
2025-07-24T10:11:00Z,0.15726124449419998,4.452319777465096,5.247205999906804,29.592489111402664,430.6419444133164,3.24811052371318,2,0.3483221755041224,0.5693294380909749,0.08234838640490269,O3
2025-07-24T10:26:00Z,0.15731902227233327,3.883477110861894,5.012942888791667,30.689085555963665,431.2244049014564,3.294603254199251,2,0.3190045457455305,0.5990359563927476,0.08195949786172188,O3
2025-07-24T10:41:00Z,0.16197134077783334,2.477631555413064,5.522710888818669,30.042056000438336,431.64653793586314,3.3720903330130296,2,0.2891710518746982,0.629212629813733,0.08161631831156875,O3
2025-07-24T10:56:00Z,0.16792202596709993,2.4622695553989318,7.377204221901124,30.28544066723331,434.5473155505402,3.4511304922791908,2,0.27316360266475026,0.646718466304972,0.0801179310302777,O3
2025-07-24T11:11:00Z,0.17040236671656667,2.334055777636465,7.328903555193697,31.34311333368942,438.55280901287364,3.5236135714077035,2,0.26055365537133746,0.6612773575909513,0.07816898703771126,O3
2025-07-24T11:26:00Z,0.20009170380506672,2.6922873331674633,9.804773110765904,24.690480444502196,439.989736035067,3.4883272511727452,2,0.2639673219568075,0.6597843079762928,0.07624837006689963,O3
2025-07-24T11:41:00Z,0.20208392602706665,2.27043377770073,11.949285777857632,25.25480111123733,445.2608941301136,3.485634498643028,2,0.2712966861378729,0.6549323953441368,0.0737709185179903,O3
2025-07-24T11:56:00Z,0.2481708556079332,4.227613555698365,13.750867777810555,19.795709999887634,460.82658135158675,3.5039557806161588,2,0.2859049733655215,0.6420698176339602,0.07202520900051831,O3
2025-07-24T12:11:00Z,0.2845266741160667,5.612691333417936,15.484963333451429,17.27591866671622,463.78070975584,3.5311392988547436,2,0.30756732161110495,0.6217511276605019,0.07068155072839313,O3
2025-07-24T12:26:00Z,0.2892303555936666,5.889600444561369,15.53706511146786,17.430960666716494,466.15648999449314,3.601849671396716,2,0.33318518194482966,0.5964448283846687,0.07036998967050159,O3
2025-07-24T12:41:00Z,0.2889557222597666,6.033012222320339,15.431245555952295,17.517059333379887,465.9108848909031,3.613825378319872,2,0.35930648536647375,0.5705923962305419,0.07010111840298437,O3
2025-07-24T12:56:00Z,0.29408340745726663,6.4214304445205075,15.310266889293324,17.980808666704064,465.9101570538632,3.57469212087691,2,0.3856418777920053,0.5442638934561089,0.07009422875188574,O3
2025-07-24T13:11:00Z,0.33413609633150015,5.9975253334032415,15.101998000481526,18.15093555556876,464.4504926892799,3.500087909366938,2,0.41189167376919,0.518208842983657,0.06989948324715306,O3
2025-07-24T13:26:00Z,0.3242598074388666,5.874147111177307,15.108240889375397,18.28806933335243,461.1444614045567,3.4722472621211717,2,0.4389243025753255,0.4914109991545613,0.06966469827011317,O3
2025-07-24T13:41:00Z,0.3224898629950665,6.956149777846405,15.008138444940867,18.920152666751264,465.0751677332464,3.4539529495396466,2,0.4635743018127028,0.4671778529959668,0.0692478451913304,O3
2025-07-24T13:56:00Z,0.29650088519980017,6.427934000079205,14.924864444862157,18.982346222283365,455.44583812553316,3.3719978057792663,2,0.48519161527869537,0.445800682697984,0.0690077020233206,NO2
2025-07-24T14:11:00Z,0.29374432223270014,6.428272666755404,14.900042000411991,19.033437555594734,456.25430150152,3.3313728952859027,2,0.5077998947517496,0.4234845989208992,0.06871550632735121,NO2
2025-07-24T14:26:00Z,0.29693773705110016,6.553685333414436,14.657377333751029,19.20469888896827,454.47741995698993,3.2887610213221357,2,0.5200822799618294,0.41180592339850547,0.06811179663966514,NO2
2025-07-24T14:41:00Z,0.29872007408160023,6.252290444522773,14.802840667050322,19.167110000013505,454.0009020474132,3.3313762688614506,2,0.5300396182621951,0.4019046959530473,0.06805568578475751,NO2
2025-07-24T14:56:00Z,0.2975043407447002,6.051270222286036,14.58677800037396,19.203679555575267,453.3721606039432,3.298207048266888,2,0.5319521050594149,0.40040112860967003,0.06764676633091507,NO2
2025-07-24T15:11:00Z,0.29129424816083344,6.553342000082436,14.606498444865629,19.388276222296437,455.14872583688003,3.26963148435484,2,0.5289203591562989,0.4039155708653911,0.06716406997831002,NO2
2025-07-24T15:26:00Z,0.2872311962996337,6.699018222283632,14.283371778257962,19.377892666717027,449.2380556967701,3.2341865072027822,2,0.5256164946060815,0.40776937214111025,0.0666141332528083,NO2
2025-07-24T15:41:00Z,0.2847553814860336,6.580236888963932,10.627835555666362,20.710110222361788,443.8735927283465,3.168511256996368,2,0.5161145709957022,0.41739268089452125,0.06649274810977657,NO2
2025-07-24T15:56:00Z,0.2698196259236667,6.780932000090964,10.098280444555835,19.514425555746413,449.81545107808995,3.143596719292736,2,0.5073804615494776,0.425941464510893,0.06667807393962942,NO2
2025-07-24T16:11:00Z,0.28277922592366683,6.612567111188232,14.604815111580965,17.871420889097653,449.2065674208265,3.168797467638715,2,0.5071842918374719,0.42652120742929917,0.06629450073322889,NO2
2025-07-24T16:26:00Z,0.2768187296292,6.63298355565173,12.939799777987696,20.264877111063363,442.7653447025866,3.2485387067323144,2,0.5022452933778876,0.431619864639654,0.06613484198245845,NO2
2025-07-24T16:41:00Z,0.28546438889420017,6.558234222321965,10.998521555701798,21.433974000010032,444.6954171880664,3.2684371464579334,2,0.49389959510928183,0.43976023934246505,0.0663401655482531,NO2
2025-07-24T16:56:00Z,0.2784938629634999,6.651032222325466,12.665648222397731,20.251441333284426,445.08551929756993,3.306645831901908,2,0.4892438428241343,0.4442180681442558,0.06653808903160988,NO2
2025-07-24T17:11:00Z,0.3232579333637332,6.897913555619837,14.698634667146695,19.01396800003796,458.85728047986316,3.4295374550260784,2,0.4888630129602561,0.44439884107113264,0.06673814596861129,NO2
2025-07-24T17:26:00Z,0.29307875559579993,6.774616000100535,12.877952889036838,19.997325111045466,448.33527239114306,3.613668748145531,2,0.48504116930712154,0.4474352468589325,0.067523583833946,NO2
2025-07-24T17:41:00Z,0.2855047037588334,6.932183111238167,11.496162222343004,21.036699555575836,448.4067965379532,3.6958246760839994,2,0.4777035514377384,0.45373512995222487,0.06856131861003675,NO2
2025-07-24T17:56:00Z,0.2861639185784001,7.1082013334831,11.286630444556204,21.07708755560027,449.04503398614315,3.7873599578916166,2,0.47018319268943237,0.46000621436002276,0.0698105929505449,NO2
2025-07-24T18:11:00Z,0.2838874370953667,6.9424484445724,11.57400777794114,21.152500888925236,448.84497353816664,3.691180668799054,2,0.46317979554918376,0.4658999071676632,0.070920297283153,O3
2025-07-24T18:26:00Z,0.2821680111723334,7.198300444556068,11.857305777935675,20.8215380000398,452.2905735346832,3.6536820118602673,2,0.4574286516598747,0.4706257472257176,0.07194560111440773,O3
2025-07-24T18:41:00Z,0.29765932595946687,7.251988666754331,11.888192444563641,20.949838444491238,450.60630496535293,3.473768949030781,2,0.45912064052233914,0.46875893477438313,0.0721204247032777,O3
2025-07-24T18:56:00Z,0.27020078890386673,7.280544444555562,12.028330222435468,18.305100889084596,443.9550174118701,3.383450379383503,2,0.4632654612851493,0.4644955847470611,0.07223895396778961,O3
2025-07-24T19:11:00Z,0.22066546296650005,6.650343777829205,11.086606222231831,15.616670889132536,447.2174702157768,3.3171624347973854,2,0.45919358461744303,0.46719936446572496,0.07360705091683199,O3
2025-07-24T19:26:00Z,0.23091720002663332,8.475783777713668,12.748099111052909,14.082242444611467,455.9029173323432,3.2670931102061673,2,0.46447380333219346,0.4609408672042196,0.07458532946358692,NO2
2025-07-24T19:41:00Z,0.3350813851914669,8.620646888906904,15.56529955559519,5.571947555610002,463.67486543243007,3.194863621970532,2,0.4873868049506344,0.43688085062041954,0.0757323444289461,NO2
2025-07-24T19:56:00Z,0.2850645592674336,4.841003333476636,14.176055110830736,16.13939288800716,447.59504183236305,3.145247194826026,2,0.4941252556986043,0.4301597197235546,0.07571502457784107,NO2
2025-07-24T20:11:00Z,0.28218679631656685,6.476944222428035,13.137397110885503,16.887632443617033,453.95990997808286,3.107168919246109,2,0.4939438706619279,0.4301677362682944,0.07588839306977768,NO2
2025-07-24T20:26:00Z,0.2673638555623669,5.9168706668223665,12.963413555345873,15.760446443590729,439.1838929699966,3.083723571024798,2,0.4988880251542923,0.42549097801567237,0.07562099683003529,NO2
2025-07-24T20:41:00Z,0.22586979259756657,5.3565404445098315,12.189032666403504,15.192241110093667,437.10888638729017,3.0875157263813255,2,0.506707151147052,0.417982919929515,0.07530992892343306,NO2
2025-07-24T20:56:00Z,0.20741254814176666,5.889757555624159,11.512235333096926,15.304481110185561,437.2824551279604,3.0781516759234977,2,0.5139413041407654,0.4111354375947579,0.07492325826447666,NO2
2025-07-24T20:58:00Z,0.2124482592608665,5.551001333372698,11.292089333250267,15.834930221390787,436.43621746146346,3.075954079602563,2,0.5199152040198,0.40533203013120045,0.0747527658489996,NO2
2025-07-24T21:13:00Z,0.1958995185163665,5.62715955569773,10.598757110942296,16.44909333264965,436.3261315145101,3.0711520141474193,2,0.523307063684057,0.4019523961092498,0.07474054020669314,NO2
2025-07-24T21:28:00Z,0.18625852221636657,5.312115777850696,10.9402039996992,16.21392977731022,432.74509418168066,3.071969438129616,2,0.5275602125331293,0.3974037941489486,0.07503599331792209,NO2
2025-07-24T21:43:00Z,0.18241977777683324,4.931532666735065,10.519513999837756,17.004356665999822,435.27187471122687,3.0744421571057066,2,0.5268362959748621,0.39807398780620706,0.07508971621893075,NO2
2025-07-24T21:58:00Z,0.17694804449520005,5.601840000121366,11.355767332933404,16.734000889253448,434.7995092047003,3.076032355224254,2,0.5262451614565863,0.39936826589858965,0.07438657264482414,NO2
2025-07-24T22:13:00Z,0.17351034448776662,5.745470888974731,11.299842221803903,16.769624000343043,435.18597926846036,3.07956780741903,2,0.5208443763775626,0.4051697759414406,0.07398584768099675,NO2
2025-07-24T22:28:00Z,0.17694435560726673,5.859229111225799,12.445848888364873,16.709962666817383,440.1043148336671,3.0805521854636257,2,0.5029827622324171,0.4242203923119412,0.07279684545564166,NO2
2025-07-24T22:43:00Z,0.17897442225273336,6.710657333407605,12.72025088827208,15.737070222337453,442.8090129987203,3.085536187501781,2,0.5009028820120702,0.4259669699777115,0.07313014801021828,NO2
2025-07-24T22:58:00Z,0.18390465560436672,8.037548666879166,12.699419110445948,15.778615111250923,442.95844257540693,3.089949503383024,2,0.5013624085485497,0.42524529139083134,0.07339230006061893,NO2
2025-07-24T23:13:00Z,0.19075714818853332,8.690352666831664,13.640685554647781,13.238565777951877,442.27598517333684,3.0959813216741567,2,0.5053643361007548,0.42098971804525875,0.07364594585398641,NO2
2025-07-24T23:28:00Z,0.19803754078290006,12.006854000084937,14.892476888082793,13.028955333595281,443.9352876512135,3.0939596263678353,2,0.5125531203239598,0.41415084095681226,0.07329603871922788,NO2
2025-07-24T23:43:00Z,0.19598067411663336,11.474121333484463,13.274064888481595,12.764398444595077,445.16168643909356,3.0892034666464165,2,0.5184800577241062,0.4082558095164445,0.07326413275944926,NO2
2025-07-24T23:58:00Z,0.19710546670616663,12.363164000050531,13.68990888819846,13.788737111204297,443.8894101466468,3.091015350229532,2,0.5249045231350689,0.4021012290213994,0.07299424784353174,NO2
2025-07-25T00:13:00Z,0.19818614817559999,12.307417555548067,14.713457554922366,13.701425778055857,444.48987092148656,3.09568178044972,2,0.5349209518978155,0.39266586700537104,0.07241318109681338,NO2
2025-07-25T00:28:00Z,0.19863236300106654,12.774529777640264,12.664423332989525,13.640855222299749,443.3793638850598,3.1019547182344036,2,0.5407107622897891,0.386858138320018,0.07243109939019289,NO2
2025-07-25T00:43:00Z,0.2020681407653664,12.607899777627562,11.849303777325826,14.430204111219101,443.51300517402274,3.1032023531069477,2,0.5458641343885176,0.3815879792009824,0.07254788641050003,NO2
2025-07-25T00:58:00Z,0.19916037036979992,12.738318666513061,12.020257554601693,13.416697333418822,438.0023784449765,3.100299732656776,2,0.5508633432953756,0.3761904035627117,0.07294625314191265,NO2
2025-07-25T01:13:00Z,0.2010211407395332,12.014085333215336,12.411478443800462,15.477404999897091,434.49881322851667,3.1044087362565103,2,0.5541604651220701,0.37293031865664833,0.07290921622128156,NO2
2025-07-25T01:28:00Z,0.18919868519703337,9.601319777869833,10.88160126464453,13.501334666842483,438.72971131148,3.1005340721648205,2,0.5555572770029534,0.37057029275573594,0.07387243024131061,NO2
2025-07-25T01:43:00Z,0.19449035185289987,10.804293777870924,11.436221332536869,12.981412666786154,439.7291237129036,3.101857047857152,2,0.5568817729609479,0.36841665370344767,0.07470157333560443,NO2
2025-07-25T01:58:00Z,0.19024360371273344,10.766061333450626,10.958494444128704,13.056102555687687,440.54546198004647,3.100451094554698,2,0.5574574760863491,0.3668835036483338,0.07565902026531711,NO2
2025-07-25T02:13:00Z,0.1885012926000334,10.204090222359259,11.098662888567308,14.679016555661043,438.6905423243932,3.103055659880307,2,0.5514627849872498,0.37240095394309064,0.07613626106965955,NO2
2025-07-25T02:28:00Z,0.1910373444458,9.6680395556334,10.770638375744834,13.508198666838714,439.1534278462299,3.1066618047794483,2,0.5439030106531787,0.3788431145748875,0.07725387477193385,NO2
2025-07-25T02:43:00Z,0.19340404444643322,10.38196600010836,11.06342466630177,13.847804333400386,439.22365463375996,3.10822608466212,2,0.5387114263938693,0.3835478085156304,0.07774076509050029,NO2
2025-07-25T02:58:00Z,0.19358523333179997,9.659055333364531,10.806527264627368,13.505027555626752,439.38658416528335,3.107936088738626,2,0.533975591061901,0.38734360868099144,0.07868080025710758,NO2
2025-07-25T03:13:00Z,0.20771240741933322,11.229989777850223,11.79310888827347,13.36220800001532,448.56932102120976,3.1101421739751323,2,0.5291346934498317,0.3912055177761294,0.07965978877403898,NO2
2025-07-25T03:28:00Z,0.2136888666865999,12.173648000025892,11.1970628884435,13.902869222247958,452.4510312531365,3.111937068876981,2,0.5261119809373238,0.39380477439679873,0.08008324466587745,NO2
2025-07-25T03:43:00Z,0.18875441852910008,10.67298933347483,11.143215110788375,15.165475777784907,439.53865876828337,3.1134232093698135,2,0.5238772414527034,0.3959403228584341,0.08018243568886245,NO2
2025-07-25T03:58:00Z,0.18454631482700015,10.853374666877428,11.161643332965369,15.063596666585234,440.72432911538664,3.11832762446472,2,0.5202112958496191,0.3996186260418837,0.08017007810849715,NO2
2025-07-25T04:13:00Z,0.20060924444973322,11.912735777647068,11.20351577743694,14.30399333339733,438.02199384747644,3.1255051840280266,2,0.5193897773807846,0.39979327923626684,0.08081694338294851,NO2
2025-07-25T04:28:00Z,0.19170605926996656,12.210268222372429,10.609235333103108,16.307258777565767,438.8097313936432,3.122265408816637,2,0.5153718960040962,0.40422478088289,0.08040332311301392,NO2
2025-07-25T04:43:00Z,0.2078628666781665,11.921762888845029,11.303135999625466,13.577295222277824,438.77570822435973,3.12252387734759,2,0.5143648408805029,0.40526382131063493,0.08037133780886217,NO2
2025-07-25T04:58:00Z,0.2046160592709666,12.691698666647627,11.182036888549709,16.40961588872811,439.3117888448563,3.1249967322203522,2,0.5106708841193396,0.4096170109640313,0.07971210491662917,NO2
2025-07-25T05:13:00Z,0.20666677779469983,12.571203333191459,11.28114422189407,15.886739999870182,438.2542940799597,3.1293449808809517,2,0.509529344220271,0.41099005786124926,0.07948059791847982,NO2
2025-07-25T05:28:00Z,0.21486018519723327,12.95581333318259,11.145983555045174,13.70826844449856,452.19932186915327,3.1259767203974125,2,0.5099729588472697,0.4106603387131704,0.07936670243955993,NO2
2025-07-25T05:43:00Z,0.20587812593059993,13.322897110977891,10.97296644404954,16.397996333138803,450.2555360748568,3.1276817570640527,2,0.5067373888928648,0.4143048197801379,0.07895779132699737,NO2
2025-07-25T05:58:00Z,0.20789404445033322,12.38616555553866,10.985532888457605,15.636560999854133,450.89525439106995,3.1240902696257806,2,0.504538693695117,0.416917753494702,0.07854355281018097,NO2
2025-07-25T06:13:00Z,0.19515825927326655,11.925106000161332,10.858683333069308,15.341861999834897,440.1214977612931,3.122819112845784,2,0.5004514056361905,0.42106491156753645,0.07848368279627306,NO2
2025-07-25T06:28:00Z,0.19792131852840003,12.502216222400994,10.40690777739264,16.105873555397938,446.0189400070032,3.1207373910664664,2,0.49639364193054325,0.4252732792170687,0.07833307885238804,NO2
2025-07-25T06:43:00Z,0.21478307409326663,12.885113777629893,11.002517999486974,13.83984244453406,451.8377813289532,3.1181009257731604,2,0.49765400915875796,0.4237201642595225,0.0786258265817195,NO2
2025-07-25T06:58:00Z,0.20649289631323334,12.783897777679723,10.68786977742154,15.872328888827502,452.31567392736326,3.112555008653147,2,0.495821518433275,0.42557100491203576,0.07860747665468924,NO2
2025-07-25T07:13:00Z,0.21212865928129995,12.247364222141757,11.088854221712003,13.189954444545387,451.65361050251323,3.1078936930211314,2,0.4969114649596265,0.4242763322796554,0.0788122027607181,NO2
2025-07-25T07:28:00Z,0.2096432815095332,11.44539733342886,10.851711999575441,15.081575111006579,452.7900750180334,3.1028588020849495,2,0.49882209168414743,0.4222498982378982,0.07892801007795437,NO2
2025-07-25T07:43:00Z,0.20356767410293333,11.153821333389189,10.929514221645164,12.53884211117471,450.1830113304533,3.0904891463513495,2,0.4993586484576522,0.42147054226192204,0.07917080928042572,NO2
2025-07-25T07:58:00Z,0.18426128152363327,10.490575999963228,9.36710288868884,16.614394221988366,444.8918992490532,3.0903063143198057,2,0.49566133919210154,0.4247220539042437,0.07961660690365473,NO2
2025-07-25T08:13:00Z,0.15706568892193323,5.1131035551082356,5.111811333179907,29.22770511095226,429.4340485525967,3.1650270292325313,2,0.46823458341797686,0.45270124351539737,0.07906417306662579,NO2
2025-07-25T08:28:00Z,0.15518577780759987,4.944857332926335,4.260249999850669,27.801130222246027,429.4437531187801,3.1757123254457866,2,0.43893297221393524,0.4824467298338032,0.07862029795226157,O3
2025-07-25T08:43:00Z,0.15742372226119983,5.821582221721767,5.179065777606006,21.771318222567622,430.93101704974987,3.2298092603613293,2,0.4208729739907926,0.49956385634783446,0.07956316966137297,O3
2025-07-25T08:58:00Z,0.1577305667439666,5.424608443996734,5.13672711093167,26.74281022246307,434.94736193643007,3.4070111853430216,2,0.39678753420407464,0.5234055361345383,0.07980692966138703,O3
2025-07-25T09:13:00Z,0.16072217045443316,5.714782666206502,5.050563777602633,22.698960444885934,437.2658739308338,3.478316847764926,2,0.3762521154547077,0.5428645512334969,0.08088333331179545,O3
2025-07-25T09:28:00Z,0.1587443593330999,4.459905777416633,5.005607555384103,29.37708800021965,435.1609323699168,3.4359160146426335,2,0.3516679791860851,0.5676983321547039,0.08063368865921097,O3
2025-07-25T09:43:00Z,0.15915034135069991,2.7166622221216286,4.152013110978269,31.452708222498323,432.7965653359066,3.372001945604775,2,0.3207918239402459,0.5993069095288477,0.07990126653090644,O3
2025-07-25T09:58:00Z,0.1575158034613332,1.999068666604599,4.3700762221642,31.425453555853657,432.6713250606964,3.338328458615491,2,0.293621211516297,0.6270276961941196,0.0793510922895834,O3
2025-07-25T10:13:00Z,0.16059044731296654,1.8922333332693002,5.435428820406439,30.636792667124336,431.28589318160306,3.311455392176017,2,0.2677609904901808,0.6539884118494275,0.07825059766039173,O3
2025-07-25T10:28:00Z,0.16434602222489997,1.8434777777121334,7.251494256226666,30.233328000619327,432.59527642691666,3.353991656041766,2,0.2495161370792596,0.673379329978446,0.07710453294229445,O3
