DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-21T14:26:00Z,0.2245426703576667,3.691438000143831,13.041459333654993,20.59296955538628,434.58919767498304,3.3279969039597663,2,0.5253109378926217,0.4032694431893221,0.0714196189180562,NO2
2025-07-21T14:41:00Z,0.2190691962688667,3.1311353334246332,12.884304000213062,22.171045777627683,434.9357576587398,3.2864906331989507,2,0.5137657140959838,0.4160666253917925,0.07016766051222365,NO2
2025-07-21T14:56:00Z,0.21736821849833338,2.9803722223097013,12.543163333574368,21.62414799983308,433.6099257741599,3.318199741122187,2,0.49931275394922264,0.4315745253155281,0.06911272073524924,NO2
2025-07-21T15:11:00Z,0.23140841109696644,2.7156413334042,10.873727555658663,23.03915555537475,444.75186084141984,3.4104631891677286,2,0.4847007250768404,0.44671126683289497,0.06858800809026462,NO2
2025-07-21T15:26:00Z,0.2208629148009999,2.6512631111838343,10.259885111196402,23.84355244421766,446.2309455255031,3.4584308951765856,2,0.47188770690959647,0.4597452486436994,0.06836704444670413,NO2
2025-07-21T15:41:00Z,0.20803382963703324,2.5503342223125345,9.490994666649712,26.16889222205334,449.9956223330964,3.554778342871923,2,0.4556324496371534,0.47590740740621057,0.06846014295663608,O3
2025-07-21T15:56:00Z,0.22331667407339983,2.6412013334442657,10.700173111197206,26.449761333101872,448.72235590085324,3.6916374591310515,2,0.4425433083277492,0.488923325081432,0.06853336659081882,O3
2025-07-21T16:11:00Z,0.2039099407520666,2.802029555694166,10.692647111084707,27.139559999678028,448.1617013248564,3.763879575611751,2,0.42836049215744665,0.5031025550166633,0.06853695282589004,O3
2025-07-21T16:26:00Z,0.2035746259330333,3.181369555704269,11.222189333278465,27.12247755528357,447.8179689715464,3.749894658874985,2,0.41737311352371054,0.5139398679505118,0.06868701852577758,O3
2025-07-21T16:41:00Z,0.20421362222233333,3.075878444588536,11.3837711110748,27.044306888630242,447.7295531994663,3.7319758715991873,2,0.4088484933336791,0.5223064929113868,0.06884501375493415,O3
2025-07-21T16:56:00Z,0.18687159633559985,2.920718222369437,11.216003555446939,27.221007999800634,447.1009255565998,3.7000578917373086,2,0.40143785401140275,0.5296054109185092,0.06895673507008805,O3
2025-07-21T17:11:00Z,0.20418208518736664,3.756851333575866,11.149251333279862,27.212791110888382,447.36219821893985,3.674241208844773,2,0.39345095608847375,0.5375345628356637,0.0690144810758625,O3
2025-07-21T17:26:00Z,0.18423159634063327,3.1087104446124347,11.71904244427407,27.068318221994197,447.4282526099731,3.7971864471721224,2,0.38627065164020075,0.5445499830377171,0.06917936532208215,O3
2025-07-21T17:41:00Z,0.18331795559483333,3.5360506668759992,10.455032666562625,27.336750666434025,447.6901466453962,3.553497800711228,2,0.3782380009553134,0.5523382541637374,0.06942374488094918,O3
2025-07-21T17:56:00Z,0.18878911853416652,3.5392688891052986,10.523806444312935,27.232170666545713,447.48438602239315,3.6116342408528714,2,0.37068212690445423,0.5597489189596173,0.06956895413592844,O3
2025-07-21T18:11:00Z,0.19456313333499994,3.406184889083862,9.691895555470603,27.517237555277084,447.37821530425657,3.616695503359233,2,0.36549661553226437,0.5649467805468132,0.06955660392092232,O3
2025-07-21T18:26:00Z,0.23141419259410018,3.9128586668765974,10.087833777626628,26.978547110924495,447.1204914629298,3.4972884504311468,2,0.3631451576692445,0.5675913498330716,0.06926349249768386,O3
2025-07-21T18:41:00Z,0.16902496296956687,3.9964002224166326,9.092065777422794,25.96255377817457,428.3697635921999,3.3044534956350957,2,0.3626974821087716,0.5683033568299041,0.06899916106132431,O3
2025-07-21T18:56:00Z,0.16931511850926687,3.5393242223736707,7.867903333064199,26.27471577789218,428.54578773416324,3.1991779247169965,2,0.35790746776712884,0.5732415192944519,0.0688510129384192,O3
2025-07-21T19:11:00Z,0.15583960737563318,3.0757444445564373,6.356825110900405,25.4294835556575,427.61984702083333,3.240630689942013,2,0.35118691515947537,0.5796668831143527,0.06914620172617195,O3
2025-07-21T19:26:00Z,0.1503439444178998,1.3377082222560346,6.0021553330514354,25.206058444251997,433.63842471146296,3.216178570495276,2,0.3426522688885397,0.5877034091968346,0.06964432191462562,O3
2025-07-21T19:41:00Z,0.1821132814753335,2.200050888908934,10.89768088865777,21.646019999951545,436.94059985889686,3.1695210472422457,2,0.3454703055479024,0.5849566245303408,0.06957306992175682,O3
2025-07-21T19:56:00Z,0.27897815926580033,3.8358126667436343,11.698368444486968,5.8525444445010395,447.4702295291966,3.0965363227315503,2,0.3611872907275009,0.5674315966936151,0.07138111257888402,O3
2025-07-21T20:11:00Z,0.24709355554773374,4.0012955556848295,10.909025777801464,5.908033111245507,436.2992807569832,3.0551669046633982,2,0.3767240004065777,0.5497966927854561,0.07347930680796624,O3
2025-07-21T20:26:00Z,0.21634941851160025,4.856278444554367,12.856244666651735,7.057086666668406,434.4359293030969,3.046570935938746,2,0.39558755313445587,0.5294327048478551,0.07497974201768907,O3
2025-07-21T20:41:00Z,0.20269071110100007,4.720040888973133,11.143362666437215,8.418287999929468,435.2293401962204,3.0468714701322126,2,0.4138709180635515,0.5091451421293743,0.07698393980707417,O3
2025-07-21T20:56:00Z,0.20070315183813325,5.134811555634433,11.891023332896157,15.942548665857682,435.65517779452045,3.049461358678081,2,0.4277033669962814,0.49479304423174064,0.07750358877197791,O3
2025-07-21T20:57:00Z,0.19418822962386656,5.128803777882966,11.46319599962156,15.800049776927953,435.3558236267905,3.0509543955867633,2,0.4434065306973825,0.47859579060387836,0.07799767869873912,O3
2025-07-21T21:12:00Z,0.18735441480006648,5.72587800014827,11.11360555518026,16.113191332608626,438.3023045128003,3.0531497559118126,2,0.4572328437780744,0.4639539718936761,0.07881318432824949,O3
2025-07-21T21:27:00Z,0.18096762962733318,5.782287111247131,10.360587555357457,17.215960443797893,437.00696435902347,3.055980046075562,2,0.4696135752345368,0.45081146248439674,0.07957496228106646,NO2
2025-07-21T21:42:00Z,0.17767043333173307,6.858139111224035,11.386295777379827,17.1091544441441,432.90555120711355,3.0606628906232007,2,0.48729362710717,0.43274850084323774,0.0799578720495923,NO2
2025-07-21T21:57:00Z,0.17726809266723328,7.062834444592172,11.483631555126976,15.599975333545094,436.9106072806402,3.0666068117364507,2,0.5092229549210208,0.410877189965794,0.07989985511318524,NO2
2025-07-21T22:12:00Z,0.17865641118826653,7.394199777958336,12.815681999284507,13.55929200002929,442.095244990077,3.072177247552044,2,0.5367002604430807,0.38357759115895496,0.07972214839796431,NO2
2025-07-21T22:27:00Z,0.18105794451509985,8.440734000209833,12.29282222152605,13.03817066671225,443.430709475017,3.0750203456548757,2,0.5506491951412633,0.36858725265629666,0.08076355220244004,NO2
2025-07-21T22:42:00Z,0.18263830005573328,7.739626889069601,12.346789777028588,13.221696444579385,442.27745114077715,3.0776834704127944,2,0.5421039711629889,0.3787964144117676,0.07909961442524352,NO2
2025-07-21T22:57:00Z,0.1826497630327666,8.195464889139704,12.638585999575646,12.540151111218984,445.1317320302603,3.0790234448362948,2,0.5366818850406767,0.3859194073329283,0.07739870762639502,NO2
2025-07-21T23:12:00Z,0.19288277785646665,9.634289333521135,12.664463999683443,11.63292644440583,445.92606568802665,3.078005536621135,2,0.5306247911504857,0.39268023601115415,0.07669497283836019,NO2
2025-07-21T23:27:00Z,0.18952667412073335,10.9161111112103,12.460569555407567,11.851575999989105,444.89403019743656,3.079862098633895,2,0.5287221021066009,0.39549790091140086,0.07577999698199826,NO2
2025-07-21T23:42:00Z,0.19146788150966662,10.494449555672235,11.573229333287703,13.626829333352436,444.5692110551165,3.083186824800511,2,0.5309423247183778,0.39271903757400844,0.07633863770761383,NO2
2025-07-21T23:57:00Z,0.20069012596263336,13.216027777804957,12.624374888446427,12.390124000096897,443.2360909059163,3.0899152369018323,2,0.5371251510046322,0.3861931735208917,0.07668167547447614,NO2
2025-07-22T00:12:00Z,0.20782271112493314,13.24462355543852,11.828938221735493,13.543365000116097,453.1837588299668,3.0957347153855723,2,0.541521731974664,0.38146478750558177,0.07701348051975425,NO2
2025-07-22T00:27:00Z,0.20508252594946652,13.166608666543857,12.006490443780931,13.371844666725261,439.89077047537336,3.100520601805386,2,0.5491551387954627,0.3735368653460223,0.0773079958585149,NO2
2025-07-22T00:42:00Z,0.20401417039529982,13.311960444284693,12.056405777127392,13.371730888949363,440.07615960937,3.1074212796453904,2,0.5550427672943182,0.3670805145890467,0.07787671811663502,NO2
2025-07-22T00:57:00Z,0.20699495557763317,13.007865110916162,11.66495888826469,13.232747000026059,436.40566010183653,3.1120531101485134,2,0.5583803072790954,0.363275696857907,0.07834399586299758,NO2
2025-07-22T01:12:00Z,0.21309305189379982,12.794721555372394,11.280220444144497,13.986466666717263,437.55751433618656,3.1182636197392086,2,0.5551610815745481,0.3660218649292667,0.0788170534961852,NO2
2025-07-22T01:27:00Z,0.22104915558059987,13.398278222022691,11.528448888539538,13.611131333338855,445.15791527444657,3.122774770856212,2,0.553046967776859,0.3679174019900027,0.07903563023313821,NO2
2025-07-22T01:42:00Z,0.20304011113436649,12.809840666517964,11.99093844373956,13.505312444534626,437.65212458455665,3.1301869296487803,2,0.5520030110618612,0.368803146261455,0.0791938426766838,NO2
2025-07-22T01:57:00Z,0.2163704518578332,12.946591110923025,11.095016443849103,13.780435555615263,433.13243250095644,3.1388233365184703,2,0.5476440091849848,0.37280585565208324,0.07955013516293201,NO2
2025-07-22T02:12:00Z,0.2148583111234333,13.246752444231392,11.424622666225204,13.639916444461257,446.2024935189066,3.140797246372123,2,0.5428044547281724,0.37751995222624274,0.07967559304558487,NO2
2025-07-22T02:27:00Z,0.2127766074397998,12.647001777625595,11.409820666474705,14.074388666690423,433.2867449282331,3.1423632980873064,2,0.53802782996882,0.38227062529758093,0.07970154473359903,NO2
2025-07-22T02:42:00Z,0.22049021483506662,13.65077844421186,11.413885110831936,13.440968000014488,447.88282696981327,3.145291145172285,2,0.5379096901746968,0.38218268485612444,0.07990762496917882,NO2
2025-07-22T02:57:00Z,0.2117345185333666,13.39705466646866,11.485652221984438,15.72188833320351,447.9216062134267,3.1495114952995378,2,0.5315918392660727,0.38866287976567787,0.07974528096824947,NO2
2025-07-22T03:12:00Z,0.21077974816076656,14.22526244420536,11.762718888669312,15.96592333315311,447.83981132309,3.154866181544312,2,0.5283840961735011,0.39218877442268413,0.07942712940381473,NO2
2025-07-22T03:27:00Z,0.2120432074189666,14.350922888682994,11.369066444332038,15.671339999756567,449.2061836319633,3.1575188777842382,2,0.5243330900387319,0.3963638559848773,0.0793030539763909,NO2
2025-07-22T03:42:00Z,0.21195476297763324,14.38533999977773,11.366541999887904,15.366491999792133,449.43725733119663,3.1622938119417,2,0.5205838299793036,0.4001684829690876,0.07924768705160877,NO2
2025-07-22T03:57:00Z,0.21145062964363331,14.358568444284497,11.919271777605044,16.134445444196437,443.6318195760898,3.1624036647606215,2,0.517487609176445,0.4037767213807462,0.07873566944280876,NO2
2025-07-22T04:12:00Z,0.21021067408599997,14.339712444282197,11.372252666561902,15.930270444253432,448.38761189197004,3.1690235215514795,2,0.5152795524656829,0.4062677295518472,0.07845271798246983,NO2
2025-07-22T04:27:00Z,0.21481119261196663,13.907985999799262,11.100552888671206,15.52156999989755,449.88293147746987,3.175151522324136,2,0.5121843386035811,0.40948213270030115,0.07833352869611765,NO2
2025-07-22T04:42:00Z,0.2065627777844333,13.592898444298696,11.197426888736667,15.947873333135437,449.40542814662336,3.180328342666061,2,0.5078188090119171,0.4139593297717568,0.07822186121632603,NO2
2025-07-22T04:57:00Z,0.21022996297853327,13.284698666492393,11.025979777537872,15.561316444348481,449.81079650750655,3.1824350091943368,2,0.5055805737982032,0.41641306956411744,0.07800635663767931,NO2
2025-07-22T05:12:00Z,0.2073985111236333,13.381674444260659,10.869745333127568,15.87523155544008,451.0180827389566,3.183610470599558,2,0.5019462417456199,0.42020341901102726,0.07785033924335287,NO2
2025-07-22T05:27:00Z,0.20641227408509993,13.21745866651976,10.381071333211894,15.72130022214538,448.50919155106357,3.1872654536843545,2,0.49812050214579867,0.4239398877377544,0.07793961011644693,NO2
2025-07-22T05:42:00Z,0.2118523185352999,13.934917555321363,10.890741555277701,15.719061666642753,450.1712727524834,3.194742504866166,2,0.49452496919719013,0.427694964323644,0.07778006647916587,NO2
2025-07-22T05:57:00Z,0.21347023705566662,13.858185777578962,10.99727511088523,15.401721999901806,450.8323668012667,3.1991095624873593,2,0.4939224360436976,0.4280065948317015,0.07807096912460083,NO2
2025-07-22T06:12:00Z,0.2114784963140666,13.127879333152661,10.951362444118365,15.61191900004892,450.94104461374997,3.196500791276903,2,0.4927559777765013,0.42879586717681006,0.07844815504668863,NO2
2025-07-22T06:27:00Z,0.2061190000117667,13.07544577766769,10.535392888655059,15.56722711108991,451.81291401084997,3.192626356046798,2,0.4912636588398162,0.42995920738557725,0.07877713377460654,NO2
2025-07-22T06:42:00Z,0.20632407408656664,13.068211333193824,10.42536177761329,15.823403555586607,451.19121698898994,3.185885365764539,2,0.4889372679610926,0.432046673398731,0.07901605864017638,NO2
2025-07-22T06:57:00Z,0.21050294816686663,13.666397555386226,10.84423488865906,15.501442222201804,450.83867513044333,3.180051753309935,2,0.48757328695471325,0.43294260530225437,0.07948410774303237,NO2
2025-07-22T07:12:00Z,0.20999393335086655,13.067135777640823,10.998311777491466,15.62977622214771,450.4489563097232,3.1653011325509564,2,0.4871959596614197,0.4331600489344243,0.07964399140415605,NO2
2025-07-22T07:27:00Z,0.20162665187363332,12.97510266656736,10.315601333066686,16.28997222217547,448.91513746203015,3.150419962499492,2,0.4848383654635273,0.4354717406739006,0.0796898938625721,NO2
2025-07-22T07:42:00Z,0.2081119704005,13.07124577764889,10.876660221801654,15.645507999938307,450.7559640504368,3.122588124948959,2,0.484614289314055,0.4356546217771673,0.07973108890877775,NO2
2025-07-22T07:57:00Z,0.20467815562090003,11.519236222305087,11.446365110477364,13.991569333243714,451.32262853158335,3.0674528084647252,2,0.48732108363808324,0.43300502487937387,0.07967389148254286,NO2
2025-07-22T08:12:00Z,0.19373923711283333,10.57757444443549,10.17698533289455,15.091072888628906,450.22717794795017,3.06589760273513,2,0.4869869560435099,0.4332116510400857,0.07980139291640445,NO2
2025-07-22T08:27:00Z,0.16560815561589995,7.099572888736371,7.869654222271598,22.880904888928345,430.8829980901434,3.06248664962182,2,0.47415580880807306,0.446854575639071,0.07898961555285597,NO2
2025-07-22T08:42:00Z,0.15708105930313335,5.123589332919471,5.239726222117735,26.789332888976595,428.08724849007683,3.1000608854823266,2,0.45094651919039935,0.47059356603838354,0.0784599147712171,O3
2025-07-22T08:57:00Z,0.1567932074395999,4.9903793329147,5.113258222034508,28.477078000084497,430.0733581324269,3.154109691369012,2,0.42542000558281257,0.4968437605891461,0.0777362338280413,O3
2025-07-22T09:12:00Z,0.15848936300243321,4.882759110712499,5.107536888704573,28.36237111122506,429.99902436283656,3.184846641740579,2,0.4006575462286003,0.5222116164631726,0.07713083730822715,O3
2025-07-22T09:27:00Z,0.15850965929979985,4.709494444075333,5.109085333147306,28.067055333459393,430.7886874410898,3.207569365887897,2,0.37740834161387754,0.5460827386682034,0.07650891971791907,O3
2025-07-22T09:42:00Z,0.15629305930323317,4.737848444073,5.033544222035336,27.40572466684973,431.1389516877031,3.2755715801628393,2,0.35530775771113116,0.5685098854701618,0.07618235681870707,O3
