DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-22 18:40:00,0.13539429632853348,2.2055206666150333,7.016090888815865,11.209302888744103,437.0501899391733,2.6943979957902098,,,,,
2025-11-22 18:55:00,,,,,,,,,,,
2025-11-22 19:10:00,,,,,,,,,,,
2025-11-22 19:25:00,,,,,,,,,,,
2025-11-22 19:40:00,,,,,,,,,,,
2025-11-22 19:55:00,,,,,,,,,,,
2025-11-22 20:10:00,,,,,,,,,,,
2025-11-22 20:25:00,,,,,,,,,,,
2025-11-22 20:40:00,,,,,,,,,,,
2025-11-22 20:55:00,,,,,,,,,,,
2025-11-22 21:10:00,,,,,,,,,,,
2025-11-22 21:25:00,,,,,,,,0.4547170481807869,0.4478791556054408,0.09740379621377232,NO2
2025-11-22 21:40:00,,,,,,,,,,,
2025-11-22 21:55:00,,,,,,,,,,,
2025-11-22 22:10:00,,,,,,,,,,,
2025-11-22 22:25:00,,,,,,,,,,,
2025-11-22 22:40:00,,,,,,,,,,,
2025-11-22 22:55:00,,,,,,,,,,,
2025-11-22 23:10:00,,,,,,,,,,,
2025-11-22 23:25:00,,,,,,,,,,,
2025-11-22 23:40:00,,,,,,,,,,,
2025-11-22 23:55:00,,,,,,,,,,,
2025-11-23 00:10:00,,,,,,,,,,,
2025-11-23 00:25:00,,,,,,,,,,,
2025-11-23 00:40:00,,,,,,,,,,,
2025-11-23 00:55:00,,,,,,,,,,,
2025-11-23 01:10:00,,,,,,,,,,,
2025-11-23 01:25:00,,,,,,,,,,,
2025-11-23 01:40:00,,,,,,,,,,,
2025-11-23 01:55:00,,,,,,,,,,,
2025-11-23 02:10:00,,,,,,,,,,,
2025-11-23 02:25:00,,,,,,,,,,,
2025-11-23 02:40:00,,,,,,,,,,,
2025-11-23 02:55:00,,,,,,,,,,,
2025-11-23 03:10:00,,,,,,,,,,,
2025-11-23 03:25:00,,,,,,,,,,,
2025-11-23 03:40:00,,,,,,,,,,,
2025-11-23 03:55:00,,,,,,,,,,,
2025-11-23 04:10:00,,,,,,,,,,,
2025-11-23 04:25:00,,,,,,,,,,,
2025-11-23 04:40:00,,,,,,,,,,,
2025-11-23 04:55:00,,,,,,,,,,,
2025-11-23 05:10:00,,,,,,,,,,,
2025-11-23 05:25:00,,,,,,,,,,,
2025-11-23 05:40:00,,,,,,,,,,,
2025-11-23 05:55:00,,,,,,,,,,,
2025-11-23 06:10:00,,,,,,,,,,,
2025-11-23 06:25:00,,,,,,,,,,,
2025-11-23 06:40:00,,,,,,,,,,,
2025-11-23 06:55:00,,,,,,,,,,,
2025-11-23 07:10:00,,,,,,,,,,,
2025-11-23 07:25:00,,,,,,,,,,,
2025-11-23 07:40:00,,,,,,,,,,,
