DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-24T20:58:00Z,0.2124482592608665,5.551001333372698,11.292089333250267,15.834930221390787,436.43621746146346,3.075954079602563,,,,,
2025-07-24T21:13:00Z,0.1958995185163665,5.62715955569773,10.598757110942296,16.44909333264965,436.3261315145101,3.0711520141474193,,,,,
2025-07-24T21:28:00Z,0.18625852221636657,5.312115777850696,10.9402039996992,16.21392977731022,432.74509418168066,3.071969438129616,,,,,
2025-07-24T21:43:00Z,0.18241977777683324,4.931532666735065,10.519513999837756,17.004356665999822,435.27187471122687,3.0744421571057066,,,,,
2025-07-24T21:58:00Z,0.17694804449520005,5.601840000121366,11.355767332933404,16.734000889253448,434.7995092047003,3.076032355224254,,,,,
2025-07-24T22:13:00Z,0.17351034448776662,5.745470888974731,11.299842221803903,16.769624000343043,435.18597926846036,3.07956780741903,,,,,
2025-07-24T22:28:00Z,0.17694435560726673,5.859229111225799,12.445848888364873,16.709962666817383,440.1043148336671,3.0805521854636257,,,,,
2025-07-24T22:43:00Z,0.17897442225273336,6.710657333407605,12.72025088827208,15.737070222337453,442.8090129987203,3.085536187501781,,,,,
2025-07-24T22:58:00Z,0.18390465560436672,8.037548666879166,12.699419110445948,15.778615111250923,442.95844257540693,3.089949503383024,,,,,
2025-07-24T23:13:00Z,0.19075714818853332,8.690352666831664,13.640685554647781,13.238565777951877,442.27598517333684,3.0959813216741567,,,,,
2025-07-24T23:28:00Z,0.19803754078290006,12.006854000084937,14.892476888082793,13.028955333595281,443.9352876512135,3.0939596263678353,,,,,
2025-07-24T23:43:00Z,0.19598067411663336,11.474121333484463,13.274064888481595,12.764398444595077,445.16168643909356,3.0892034666464165,2,0.5184800577241062,0.4082558095164445,0.07326413275944926,NO2
2025-07-24T23:58:00Z,0.19710546670616663,12.363164000050531,13.68990888819846,13.788737111204297,443.8894101466468,3.091015350229532,2,0.5249045231350689,0.4021012290213994,0.07299424784353174,NO2
2025-07-25T00:13:00Z,0.19818614817559999,12.307417555548067,14.713457554922366,13.701425778055857,444.48987092148656,3.09568178044972,2,0.5349209518978155,0.39266586700537104,0.07241318109681338,NO2
2025-07-25T00:28:00Z,0.19863236300106654,12.774529777640264,12.664423332989525,13.640855222299749,443.3793638850598,3.1019547182344036,2,0.5407107622897891,0.386858138320018,0.07243109939019289,NO2
2025-07-25T00:43:00Z,0.2020681407653664,12.607899777627562,11.849303777325826,14.430204111219101,443.51300517402274,3.1032023531069477,2,0.5458641343885176,0.3815879792009824,0.07254788641050003,NO2
