DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-15T11:45:00Z,0.2670346259654,5.382827111211168,15.99216133341214,15.612664666752286,460.6351326966168,3.6290189937855954,2,0.33393783765980556,0.586509599162664,0.07955256317753046,O3
2025-07-15T12:00:00Z,0.2672815148642668,4.698854889024332,16.311654222202428,15.475880000097758,459.08082778851,3.777357062801642,2,0.3544572467895138,0.5669147896656225,0.07862796354486369,O3
2025-07-15T12:15:00Z,0.27266367781770007,6.0382520001251985,16.53173377808656,14.905818000090855,468.19002775728325,3.668664734965138,2,0.3858689062111196,0.536309295141887,0.07782179864699346,O3
2025-07-15T12:30:00Z,0.2962033593131333,5.496713555683236,15.997942000201165,14.853653333463456,465.36445542620646,3.641949106714574,2,0.4169413874577229,0.5059435543567681,0.077115058185509,O3
2025-07-15T12:45:00Z,0.2647387296916001,5.113644000119668,16.081987111255298,14.709655777953255,463.5747477235466,3.6726247514688657,2,0.4440826277527796,0.4803632414507849,0.07555413079643551,O3
2025-07-15T13:00:00Z,0.2718153222528002,5.823510000128376,16.47939666709583,15.468316666815126,465.22325990073307,3.5501936364973585,2,0.47494688301194826,0.45075130074547554,0.07430181624257624,NO2
2025-07-15T13:15:00Z,0.2726218407623335,6.013078666726874,15.551610445053297,12.956946222446666,462.76766820625977,3.4591660510491278,2,0.5073914860424262,0.4191515784686741,0.07345693548889969,NO2
2025-07-15T13:30:00Z,0.2556758592619668,5.403788000109736,14.934675778312357,13.51446977805453,454.1249307029665,3.4020281469181284,2,0.5398457725932599,0.3870550355177314,0.07309919188900865,NO2
2025-07-15T13:45:00Z,0.24984137407396684,5.2624166667929035,14.793278667183559,13.911282889111991,450.05900009718636,3.375216989298043,2,0.5646239802864899,0.3622672298192595,0.0731087898942506,NO2
2025-07-15T14:00:00Z,0.2645341629734669,5.443763111262937,14.742605778285899,15.247018222427691,459.0080107996998,3.421208183779573,2,0.5794217882575387,0.34721776934501003,0.07336044239745138,NO2
2025-07-15T14:15:00Z,0.25355343703436684,5.913844000116141,14.539303778234599,14.31983088926929,453.70052126222,3.3984140263136715,2,0.5861823054318874,0.3398359197206529,0.07398177484745964,NO2
2025-07-15T14:30:00Z,0.2517040148138002,5.691713777888136,14.640604222768962,14.106456666928127,453.16565125144325,3.391975505007996,2,0.5871654174832581,0.33869723353824427,0.07413734897849765,NO2
2025-07-15T14:45:00Z,0.26501927407796677,6.388891111263406,14.438329778268532,15.394659777977294,460.8707959752097,3.4451660572235316,2,0.5855617789113153,0.3402019711112724,0.07423624997741224,NO2
2025-07-15T15:00:00Z,0.24048102220220005,5.494451778029499,13.8107108892593,17.754302222110454,443.1578740018965,3.364808239251832,2,0.580056071589032,0.3461207564544864,0.0738231719564815,NO2
2025-07-15T15:15:00Z,0.2407337296028333,5.460532000238566,14.341820000465532,17.10611333331329,445.85171675890655,3.293118173668968,2,0.5749789217996593,0.35161580570074197,0.07340527249959873,NO2
2025-07-15T15:30:00Z,0.22718992589950018,4.438120000212699,13.64329688933937,20.903302888712005,437.9506630369463,3.3053674656699346,2,0.5652993237871627,0.36216501888807207,0.07253565732476519,NO2
2025-07-15T15:45:00Z,0.22492917035079996,3.313940666778965,13.282055778057297,20.707151555366938,432.72834721291616,3.3694114281085232,2,0.5550839152544974,0.3730801725102869,0.07183591223521575,NO2
2025-07-15T16:00:00Z,0.22294127774263336,3.3540751112300318,13.319884000340164,21.697649555327516,435.8226690233998,3.4013021383425093,2,0.5439984127891587,0.3845611621079418,0.07144042510289945,NO2
2025-07-15T16:15:00Z,0.23773970367576672,3.5027713334430985,13.185232444773868,22.394047999809874,448.1107917001964,3.475259433231339,2,0.5306593682241684,0.39864592185297,0.07069470992286166,NO2
2025-07-15T16:30:00Z,0.24504995922883335,3.3221980001281977,13.544362222546606,22.121602444243507,448.55574118494013,3.6177046660331462,2,0.519709113189788,0.41010866344823094,0.07018222336198114,NO2
2025-07-15T16:45:00Z,0.25825719996533325,3.128337333463033,13.682736222492501,22.56524733308709,448.4418273919036,3.6515822577145256,2,0.5093498350384406,0.4209383952332655,0.06971176972829395,NO2
2025-07-15T17:00:00Z,0.2439636221979,2.8122373334641333,12.425907333528166,23.332868888565294,447.44985174521645,3.7637980550593966,2,0.49790092579600026,0.4324147453147125,0.06968432888928724,NO2
2025-07-15T17:15:00Z,0.20467233335489973,2.9675015556584725,12.08770466657826,25.03029466645357,447.3736326515967,3.834417701153835,2,0.484004991110015,0.4465033030600753,0.06949170582990975,NO2
2025-07-15T17:30:00Z,0.1873534222702999,2.6525851112103047,11.451062000099505,28.34020799955228,445.4107712173996,3.8663016427975014,2,0.4662755947332132,0.464655618426434,0.06906878684035285,NO2
2025-07-15T17:45:00Z,0.1846223630004333,2.843386222340205,12.075731777645567,26.646438888650003,448.91449931905646,3.92897485979703,2,0.45285541120218564,0.47826952442357207,0.06887506437424228,O3
2025-07-15T18:00:00Z,0.18951417041376661,2.6535095556560373,11.529944888772363,27.15251844424337,447.8395904671696,3.873013368460589,2,0.4413634136807366,0.4897049510933084,0.06893163522595497,O3
2025-07-15T18:15:00Z,0.18413406301003327,2.7303262223628355,11.297013777611868,27.12079333310746,447.2302470597198,3.777088346955127,2,0.4284300217387547,0.5025438954742734,0.06902608278697193,O3
2025-07-15T18:30:00Z,0.18240958523713333,3.521891555800034,11.531998222246335,27.75835444402546,445.7434179958498,3.681417902388431,2,0.41964551592747423,0.5111946720499431,0.0691598120225827,O3
2025-07-15T18:45:00Z,0.17280314447010034,2.6915322223020377,9.731207777428367,25.68777599996915,329.9263922453858,3.347476259407965,2,0.41018057845686545,0.5205992737136078,0.06922014782952676,O3
2025-07-15T19:00:00Z,0.17205534815063359,3.8987404446498704,9.172885332930896,25.581099111414897,427.7147862313499,3.2747498909188377,2,0.40051405435505727,0.5301080546597465,0.06937789098519626,O3
2025-07-15T19:15:00Z,0.16785900368490028,3.2640202223386714,7.8973577775193,26.097170222552656,429.04353749331676,3.2870958493380225,2,0.38892078301055066,0.5413838397774831,0.06969537721196627,O3
2025-07-15T19:30:00Z,0.1570204851619333,1.6473982222645676,6.340609777580873,25.923890222262663,429.8929080104666,3.275443521386136,2,0.37368195431269896,0.5561537359802238,0.07016430970707731,O3
2025-07-15T19:45:00Z,0.19968345925930006,1.9572631111354357,10.996287999835507,22.224626888929894,438.47101656424337,3.268150441723695,2,0.3692136734093093,0.560606054848823,0.07018027174186776,O3
2025-07-15T20:00:00Z,0.22191995922003346,4.334910222332866,15.0039622219409,13.631379554580937,444.8762932989234,3.1698954182720227,2,0.38096969618286475,0.5490449147059437,0.06998538911119152,O3
2025-07-15T20:15:00Z,0.21188012220063343,4.7214062223417,13.523348666308298,15.823897110259152,445.62151695163635,3.1510602657494697,2,0.3906004973386782,0.5395773879017566,0.0698221147595652,O3
2025-07-15T20:30:00Z,0.21223995925626674,5.119836444532096,12.967847999736966,6.314127777700699,443.5334673583967,3.1384307281692028,2,0.4106003123930325,0.5181107951384504,0.07128889246851705,O3
2025-07-15T20:45:00Z,0.2105780259259668,4.6952868889999655,12.000368888551431,14.57691311010843,441.9659067358802,3.0965095717848166,2,0.42087657550302837,0.5074879424440366,0.07163548205293505,O3
2025-07-15T20:56:00Z,0.19686436666093327,5.456077555829169,11.328456444067525,15.969263777008129,436.5615292982765,3.0671801579084437,2,0.43065550875740394,0.4973996352655916,0.07194485597700445,O3
2025-07-15T21:11:00Z,0.17787169628266655,5.118984000238997,10.07790622204739,16.182929554800282,436.6592458661334,3.063289128927323,2,0.43870472419955453,0.4886548855009972,0.07264039029944823,O3
2025-07-15T21:26:00Z,0.17379466295319984,5.533854000145499,10.107398444248494,16.790973332638693,436.5963126207932,3.065240352136568,2,0.4467662748125152,0.4796267299020643,0.07360699528542056,O3
2025-07-15T21:41:00Z,0.1738127555516998,5.271685777855699,10.593137999747091,16.772837555111764,433.7582664540769,3.071170740490261,2,0.4573770793475051,0.46831144846798395,0.07431147218451097,O3
2025-07-15T21:56:00Z,0.1718067222762334,5.5386393334639985,11.299692888497736,17.011543777944883,433.5161167331436,3.077751630634533,2,0.47032451173716483,0.45488694017675446,0.07478854808608071,NO2
2025-07-15T22:11:00Z,0.17442965560786658,5.9044906668048025,11.635341999635909,16.401428222478128,434.17311109344337,3.0842848744765097,2,0.4877924321068792,0.43719121725200355,0.07501635064111724,NO2
2025-07-15T22:26:00Z,0.17387409634799997,6.815478222351571,12.36176399939975,13.100061333230705,440.50491547419045,3.0909317049478564,2,0.5131781467971681,0.4116386763777067,0.07518317682512526,NO2
2025-07-15T22:41:00Z,0.17177611858290004,8.616643555834571,12.345453110648853,13.194548444399313,444.98601412103375,3.0957272859240565,2,0.5263124367794705,0.39766305120488565,0.07602451201564382,NO2
2025-07-15T22:56:00Z,0.16906185932486673,7.17442444464407,13.399273555185738,16.43516155545484,446.8343985210304,3.1001255386628754,2,0.5202302723649842,0.40391074145928313,0.07585898617573265,NO2
2025-07-15T23:11:00Z,0.1728514667313665,7.958975111348,12.446412666287468,13.237728444306834,445.1506839830738,3.1052602554777344,2,0.521438749278797,0.40203515201440343,0.07652609870679958,NO2
2025-07-15T23:26:00Z,0.17838532595666673,8.569093333514836,11.332663777647713,13.017459777853922,446.8203546451533,3.107803625696829,2,0.5106360164402217,0.4135994468098654,0.0757645367499129,NO2
2025-07-15T23:41:00Z,0.17309335930873326,8.538896222442704,11.877234222082233,14.470865555568242,444.4806041560266,3.1137485299003664,2,0.5105184117531351,0.4136316398905106,0.07584994835635431,NO2
2025-07-15T23:56:00Z,0.18131825188223333,8.253683777945303,11.481442444248852,13.345810888929917,445.6915112529166,3.1132308436737204,2,0.5138108820163046,0.4098395928903367,0.07634952509335864,NO2
2025-07-16T00:11:00Z,0.18168867041069992,8.454459555710736,11.772554888691863,13.37442188901032,443.3309522282133,3.1151708328643735,2,0.5201175674370433,0.403424774880639,0.07645765768231763,NO2
2025-07-16T00:26:00Z,0.17802685190086667,8.033432444609604,11.570562666654675,15.085654444454752,442.39254825501695,3.1123258597998906,2,0.5246972979763657,0.39887314416082836,0.07642955786280592,NO2
2025-07-16T00:41:00Z,0.18268612596133338,8.157488444614874,11.48666066661395,14.259686000135664,443.56761538951355,3.1090842682146036,2,0.5292526908154171,0.3940601980359299,0.07668711114865297,NO2
2025-07-16T00:56:00Z,0.19106408892099982,9.42060088903857,11.468599777488732,13.084303000135288,442.4403536265166,3.1090891426025857,2,0.5343103711111097,0.3882963358519864,0.07739329303690388,NO2
2025-07-16T01:11:00Z,0.19245288151766668,10.459578888949467,11.135362888849704,14.254383444435563,445.4831808699099,3.1096294350358575,2,0.5360662490952961,0.38595956389488584,0.07797418700981808,NO2
2025-07-16T01:26:00Z,0.20675742964256655,13.01081066667372,11.178535110746365,13.007310111217123,441.69462698757627,3.1147498323113525,2,0.5340726519562446,0.3875400654084509,0.07838728263530445,NO2
2025-07-16T01:41:00Z,0.1925842333735668,11.0391817778883,11.031676444282411,13.211791555575383,444.19367379159013,3.1153154296043115,2,0.5316952767920394,0.3894898437294171,0.07881487947854353,NO2
2025-07-16T01:56:00Z,0.19948352595489988,11.04640155565163,10.611009555385536,13.404301333322023,441.717360021463,3.1194586316702804,2,0.5304512851463882,0.3892727781914542,0.08027593666215763,NO2
2025-07-16T02:11:00Z,0.20909807409209982,13.06720399988065,11.19418822198867,13.392615222285283,452.3054893891433,3.1248973766225205,2,0.5279403525546329,0.3913827150483658,0.08067693239700131,NO2
2025-07-16T02:26:00Z,0.2123886222502333,13.756313110903328,11.614072444249464,13.756002888845591,445.788973523703,3.1341873342719277,2,0.5274948020678242,0.39200660910421536,0.08049858882796046,NO2
2025-07-16T02:41:00Z,0.2171456518850332,13.576729110904592,11.574219333211968,15.403887666535807,450.28391660606314,3.135566145479894,2,0.5257394501819052,0.39380339454415325,0.08045715527394152,NO2
2025-07-16T02:56:00Z,0.2073025704161331,13.143222444286959,11.663508222231492,15.797330888754477,437.8027444434431,3.143685466857337,2,0.5229815466594354,0.39702568197954985,0.07999277136101474,NO2
2025-07-16T03:11:00Z,0.22045849633186657,13.263267777561394,11.20295133308481,13.49550044447606,450.22138122564326,3.142947899174281,2,0.5217503398001443,0.3980491480166517,0.08020051218320404,NO2
2025-07-16T03:26:00Z,0.21447700744276657,13.813139110918758,11.524705333157739,15.561339666525313,450.39915961792,3.1458113361069646,2,0.5210391975139906,0.3987707498698702,0.08019005261613915,NO2
2025-07-16T03:41:00Z,0.21507457780529995,13.24232933313649,11.297889555449467,13.782977333345663,434.52526295182315,3.1551170793055716,2,0.521228893252541,0.3983408743664513,0.08043023238100776,NO2
2025-07-16T03:56:00Z,0.2161502222489333,13.413698888717626,11.625669777566372,15.756689777653076,447.3743454839966,3.1489004669771234,2,0.5181841977033618,0.4018636927972271,0.07995210949941116,NO2
2025-07-16T04:11:00Z,0.21084080001480002,13.618637777698233,11.900022666492669,15.991445888650079,434.7419937846031,3.153943968877685,2,0.5174293159135022,0.4030910947498072,0.07947958933669068,NO2
2025-07-16T04:26:00Z,0.21043145186549994,13.39252422205093,11.256088888667042,15.567486222089478,449.8175729003332,3.1545252050604633,2,0.5144409778009602,0.40650004429547876,0.07905897790356103,NO2
2025-07-16T04:41:00Z,0.20512171112139993,13.12811733317583,10.672483777508232,15.439349999952741,450.29711163803995,3.1567610945247147,2,0.5110781933759264,0.4100846601572351,0.07883714646683845,NO2
2025-07-16T04:56:00Z,0.20026475555340004,13.449428888786727,11.372556666501106,16.271133222012743,443.18200914259006,3.1613481075621443,2,0.5090560098116625,0.41277097183026973,0.0781730183580678,NO2
2025-07-16T05:11:00Z,0.20880167409013334,13.807917777550829,11.316617555271337,15.43898188882005,449.34619688463664,3.171405206821653,2,0.5068474736887254,0.4152926935947497,0.07785983271652488,NO2
2025-07-16T05:26:00Z,0.2094809851958333,13.280803110939662,10.692316221999798,15.590385777728812,450.49843350693357,3.174803865558486,2,0.502991328873559,0.4191316437554585,0.07787702737098247,NO2
2025-07-16T05:41:00Z,0.21192098520243327,13.19799666650006,10.818989110851737,15.747009555478819,450.54003834868683,3.1806135675849005,2,0.5011525131916772,0.42072709609399295,0.07812039071432986,NO2
2025-07-16T05:56:00Z,0.2027197629707,13.155164444325296,10.438383110936195,15.80522177767671,448.6697146098434,3.180271545670526,2,0.4988212061950953,0.4226322055244084,0.0785465882804963,NO2
2025-07-16T06:11:00Z,0.20582243704649997,13.280566666499995,10.329951777622426,15.338876666599111,450.838003780927,3.1825037182626397,2,0.4950334493265958,0.4264212979739642,0.07854525269943996,NO2
2025-07-16T06:26:00Z,0.20103674075486666,12.920203110992594,10.17326288873232,16.575656444400053,448.12285274673025,3.17860323586683,2,0.49128822337161293,0.4298901060091302,0.07882167061925686,NO2
2025-07-16T06:41:00Z,0.20217514075486667,12.950485555440158,10.233104222082856,16.617656666650415,448.62352605061693,3.181075156757439,2,0.48603825398479267,0.43529093121750123,0.0786708147977061,NO2
2025-07-16T06:56:00Z,0.21341500742273328,13.290299777595694,11.015328666288767,13.603292333400592,451.2636493214633,3.176191353374206,2,0.4872547873070234,0.43344915974754217,0.07929605294543446,NO2
2025-07-16T07:11:00Z,0.20403773335136668,13.138055555463493,10.493812444166123,15.807424888814612,450.06652456612676,3.168294721145205,2,0.48472285363188033,0.4354978136792283,0.07977933268889137,NO2
2025-07-16T07:26:00Z,0.20864542964643326,12.772560888732789,10.894872666276864,15.979658777780347,450.0271680883367,3.153340602807221,2,0.4835546687482448,0.4366358998629116,0.07980943138884354,NO2
2025-07-16T07:41:00Z,0.20567531855046675,12.778605555475092,10.202811333068887,16.522213111031945,448.51624693983007,3.1289533024391956,2,0.48144707392477176,0.43885668363067964,0.07969624244454858,NO2
2025-07-16T07:56:00Z,0.20173828895039983,10.894292444450892,10.0191521366099,13.401509777836443,450.39269410859333,3.0665144040880588,2,0.48211490551554953,0.43742262418768924,0.08046247029676123,NO2
2025-07-16T08:11:00Z,0.1660442481925665,7.849622443578302,6.21767377774604,14.415311111007261,429.30962374592997,3.1019647055856843,2,0.47305054781351535,0.44482278258912855,0.08212666959735614,NO2
2025-07-16T08:26:00Z,0.16909669635276658,8.713344666037862,7.406460222181534,14.197915555301728,431.23467958251337,3.120424923529354,2,0.4678395379148088,0.44879141395505096,0.08336904813014023,NO2
2025-07-16T08:41:00Z,0.16940458893523316,7.613677332528136,5.892208222152435,14.941743333052365,430.43922621825004,3.14195317971215,2,0.45817683606624837,0.456698086523374,0.08512507741037766,NO2
2025-07-16T08:56:00Z,0.17689468525536656,7.737135776908374,7.294944222129465,16.96672733343709,432.59922012717044,3.215961853724278,2,0.44981202254800334,0.46414149267086535,0.08604648478113128,O3
2025-07-16T09:11:00Z,0.17334627785326664,7.679931999154738,6.892349777792967,18.898003111383243,435.34811904540686,3.3082977754621945,2,0.4378265109805572,0.47542370563482633,0.0867497833846165,O3
2025-07-16T09:26:00Z,0.16721915932139989,7.608744665855037,5.799139777715866,19.58946511142573,432.9760189464999,3.3584980037200194,2,0.42403241394857094,0.4879310426314323,0.08803654341999675,O3
2025-07-16T09:41:00Z,0.15965755932569994,5.651369332850106,5.147548444281798,26.268621555711203,437.1245059345633,3.410403063900913,2,0.40122136197107816,0.510579138823573,0.08819949920534889,O3
2025-07-16T09:56:00Z,0.15316948151163337,4.522899332955899,4.438313999899336,29.391446666832472,432.71813312602626,3.3834344620401744,2,0.36897127923523904,0.5435456588746298,0.08748306189013116,O3
2025-07-16T10:11:00Z,0.15097515928516678,3.712110888640665,3.8024706666303016,31.246879555993075,433.7682254039331,3.3991468125227193,2,0.33754736793221857,0.5755066163067732,0.08694601576100815,O3
2025-07-16T10:26:00Z,0.1560229259492667,3.2384035553396666,3.243420444412465,31.45541755604607,439.9211473372936,3.5013093020611232,2,0.3041077810405362,0.6089122448578399,0.08697997410162392,O3
2025-07-16T10:41:00Z,0.1638670444742666,1.5976204443324662,3.4585882222090647,32.25241266725759,436.2538641010572,3.489803650773425,2,0.27366690594534693,0.6396629106060205,0.08667018344863252,O3
2025-07-16T10:56:00Z,0.15755937781143334,1.324553110946766,4.225942444481599,33.19924466716137,435.55439584151026,3.6202759458573706,2,0.24428252131392747,0.6701284610228695,0.08558901766320307,O3
2025-07-16T11:11:00Z,0.18273648896920006,1.683445333116431,9.473212666804288,32.64689844361091,435.87044979952674,3.538916108416462,2,0.24294660444779081,0.6751892593594148,0.08186413619279442,O3
2025-07-16T11:26:00Z,0.1926097630466333,2.844709555723864,12.091027555665294,28.244112000302014,450.19451909367393,3.650547184919312,2,0.24762449058641137,0.6733736498531959,0.07900185956039274,O3
2025-07-16T11:41:00Z,0.23122108890473328,4.908705778063668,13.511911555666314,18.8038906666203,458.99505083515027,3.6705656738721046,2,0.26454945595774215,0.6581880746705262,0.07726246937173163,O3
2025-07-16T11:56:00Z,0.2155351740821665,2.623829111185868,12.258673111033698,21.476145110922463,445.7427750406704,3.883966397950802,2,0.2736958196637819,0.6498779340893793,0.0764262462468387,O3
2025-07-16T12:11:00Z,0.2352460851811663,2.7049577778249674,12.166189777822453,21.14370466638653,444.4445484070435,4.117862097312032,2,0.28427555286758266,0.639596037548704,0.07612840958371339,O3
2025-07-16T12:26:00Z,0.24237608147653308,3.220577111197265,12.476436222340359,19.72848511101086,446.6148502591605,4.131213720070679,2,0.2986912721046723,0.6255467149165628,0.07576201297876502,O3
2025-07-16T12:41:00Z,0.25786406665563316,3.1203515556448638,13.184586666853868,14.490372666767868,447.57084828112374,4.203618681223177,2,0.3225455359229171,0.6005979097649036,0.07685655431217929,O3
2025-07-16T12:56:00Z,0.24839346665743314,2.649211555625901,12.317814222528876,20.718922222336438,450.35280415491354,4.187193164696919,2,0.34385913370453663,0.5786069832492836,0.07753388304617974,O3
2025-07-16T13:11:00Z,0.22390374445189984,2.795704000088967,12.282789111409473,21.736282889022192,453.3239566678101,4.190157250582859,2,0.366545731235766,0.55529616969984,0.078158099064394,O3
2025-07-16T13:26:00Z,0.2351600296455332,3.616212000135067,12.418669778091845,20.8308813337734,451.52238461305336,4.238097387037357,2,0.39095447652255577,0.5303616554923457,0.07868386798509854,O3
2025-07-16T13:41:00Z,0.21042996303139988,4.157694444650106,12.152364000243214,21.730934222749877,450.0344776216733,4.215765663992865,2,0.41401218439662957,0.5067070512635395,0.07928076433983092,O3
2025-07-16T13:56:00Z,0.18916961858803327,3.616540222443737,12.243741778136148,26.222317555226418,448.3457530233835,4.132037627862354,2,0.43290518344801665,0.48791132237137963,0.07918349418060372,O3
2025-07-16T14:11:00Z,0.20663315932869986,4.101251111328438,11.94840800042802,23.255300666804388,449.47779624172335,4.205909127352244,2,0.444147594559647,0.4748613666732671,0.08099103876708592,O3
2025-07-16T14:26:00Z,0.20872109266229985,4.110100666890838,11.73237177824095,22.913942000183717,449.53409757183334,4.2314981371960245,2,0.447531134877994,0.4696886068783866,0.08278025824361943,O3
2025-07-16T14:41:00Z,0.19160564080479991,3.649033555775603,11.810950000366315,25.12869044431709,449.4962588210834,4.162481353086598,2,0.43909726372099706,0.47791867740986904,0.0829840588691339,O3
2025-07-16T14:56:00Z,0.19304748524893325,3.75316955577547,11.76291088926705,24.37422088887291,449.53186833488337,4.1794382154297445,2,0.4357025181264265,0.4811851117119292,0.0831123701616443,O3
2025-07-16T15:11:00Z,0.21941048524753315,4.160576889114637,11.518739111602423,21.68499355589334,449.7192292778534,4.31867968890273,2,0.4340288689090397,0.48247547692842296,0.08349565416253737,O3
2025-07-16T15:26:00Z,0.24214661858596664,4.287616222463339,11.614899333941583,20.806200444898366,449.9128420211734,4.354522737007027,2,0.43154509964457033,0.48457070399959157,0.08388419635583812,O3
2025-07-16T15:41:00Z,0.24215506303909995,4.337302444696573,11.526577778387383,20.841883111574365,449.9128420211734,4.401531106632108,2,0.42357654847666415,0.4928047411989358,0.08361871032440008,O3
2025-07-16T15:56:00Z,0.23886832601823327,4.4242197780305705,11.309147778384778,20.880226222713997,449.8662943048234,4.580485591185586,2,0.4214452932882783,0.4941148549434471,0.08443985176827463,O3
2025-07-16T16:11:00Z,0.2394524778757999,4.460861111362704,11.255081333942949,20.26328777823013,450.32442328289005,4.733922456205385,2,0.4204335698508417,0.4938114778046884,0.08575495234446993,O3
2025-07-16T16:26:00Z,0.2391099223201999,4.502298889142037,11.269518667274948,20.25970111155013,451.2260222341067,4.878625060776034,2,0.41843174118166504,0.49445208555147235,0.0871161732668626,O3
2025-07-16T16:41:00Z,0.23911134454576663,4.55515577802997,11.251269778379616,20.219791333762796,452.20006454882,5.08061367762172,2,0.4174247199945246,0.4936580975676973,0.08891718243777812,O3
2025-07-16T16:56:00Z,0.23901978899043327,4.555176889140804,11.251269778379616,20.212636667102792,452.0416975467266,5.073525844374546,2,0.41972270918266796,0.48863190398524714,0.09164538683208488,O3
2025-07-16T17:11:00Z,0.23901978899043327,4.536002222473204,11.251269778379616,20.212636667102792,452.0416975467266,5.050237532907682,2,0.4202984192505055,0.48602457987114295,0.09367700087835155,O3
2025-07-16T17:26:00Z,0.23926973343486663,4.55515577802997,11.251269778379616,20.219791333762796,452.64665790255,5.113980574477307,2,0.4209604523149297,0.48337283577433166,0.09566671191073865,O3
2025-07-16T17:41:00Z,0.23956053343593328,4.55515577802997,11.251269778379616,20.219791333762796,453.0608923454865,5.184534290579868,2,0.42318166613863506,0.47848382154105773,0.09833451232030725,O3
2025-07-16T17:56:00Z,0.23901978899043327,4.53492222247387,11.251269778379616,20.212636667102792,452.0416975467266,5.032816456454755,2,0.4250396627589572,0.4743333604123158,0.10062697682872701,O3
2025-07-16T18:11:00Z,0.23901978899043327,4.536002222473204,11.251269778379616,20.212636667102792,452.0416975467266,5.018359554284578,2,0.42525200026501186,0.4726488762368616,0.10209912349812654,O3
2025-07-16T18:26:00Z,0.2391099223201999,4.500773555809504,11.270412000614948,20.25970111155013,451.08645205895,4.804442602860664,2,0.4247452455656133,0.47222933865100897,0.10302541578337775,O3
2025-07-16T18:41:00Z,0.21650013350233335,3.7546035557765673,11.784443556112178,20.107023778432566,461.0703660388061,4.546173771472967,2,0.4257131067259701,0.47097080801280183,0.10331608526122801,O3
2025-07-16T18:56:00Z,0.21423570386576674,4.323858444691935,12.02980422274491,20.37058888956543,460.348662978746,4.408207966469714,2,0.4275672613599425,0.46951898497014083,0.10291375366991663,O3
2025-07-16T19:11:00Z,0.17742962600553347,4.255638222480109,11.601348444069679,24.000737110779962,458.62553919268964,3.8177246863748473,2,0.42578123428853537,0.4735870355834669,0.10063173012799775,O3
