DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-29T03:25:00Z,0.19800790371313318,12.385646888740933,11.807598444214157,13.690301444548917,431.9878954925634,3.1841061529487256,2,0.5236636094639169,0.3981266173365911,0.07820977319949202,NO2
2025-07-29T03:40:00Z,0.19664362223006648,13.14710533319993,12.05252399984103,15.403542222073206,432.83043750676,3.1880584749953087,2,0.5307130749410732,0.3903509534178745,0.07893597164105232,NO2
2025-07-29T03:55:00Z,0.20600091852966645,13.148336222040294,11.66760133309906,13.91411800004979,433.90060753983,3.194327520709154,2,0.5293214932798453,0.3915002288079795,0.07917827791217519,NO2
2025-07-29T04:10:00Z,0.1960896222351999,13.112024444393969,11.703636444324697,15.741462555246603,436.6198159973835,3.1941112021943074,2,0.5268115862574239,0.3942214401272969,0.07896697361527932,NO2
2025-07-29T04:25:00Z,0.20213356297289978,13.288169555518804,12.289413333198327,15.500436110801871,438.4221755962865,3.195596471342868,2,0.5254907265653465,0.39593350657789905,0.07857576685675456,NO2
2025-07-29T04:40:00Z,0.20106374815996644,12.853940666537197,12.09535599982733,15.572528888726309,435.9402762723334,3.1967982173752887,2,0.5237289222303348,0.3980589376629579,0.07821214010670717,NO2
2025-07-29T04:55:00Z,0.20802127407689983,13.565935777604961,12.064978888519777,15.375207110963242,451.1372325919034,3.2005003256415425,2,0.5230229945850112,0.3991592767933654,0.07781772862162342,NO2
2025-07-29T05:10:00Z,0.20112876297313315,13.370111777717769,11.870115333229435,15.736072110873636,437.8472306385067,3.2060453400302977,2,0.5196632887288639,0.40285644284605504,0.07748026842508106,NO2
2025-07-29T05:25:00Z,0.20931647407949988,13.605153777659233,11.514657555274844,15.524162555352532,450.75629114653,3.209635610705458,2,0.5174103396164089,0.40519959666244126,0.07739006372114984,NO2
2025-07-29T05:40:00Z,0.2054021259235332,13.682130222125494,11.201432444230072,14.827473888738133,451.18619538279,3.207610817175171,2,0.5149497409756973,0.40764066195697257,0.07740959706733008,NO2
2025-07-29T05:55:00Z,0.19836898517823334,13.903076222148462,11.431784444285238,15.88837811087511,446.10230622477013,3.209635610705458,2,0.5138094254092547,0.40865157864250157,0.07753899594824376,NO2
2025-07-29T06:10:00Z,0.20342195555519993,13.456490222121593,10.63179822207127,15.817349333142166,451.4693486174536,3.2161087794453125,2,0.511377364740533,0.4107143414020258,0.07790829385744123,NO2
2025-07-29T06:25:00Z,0.20275706666569993,13.756800222113629,10.792201999806503,15.294355222017767,450.18784823389024,3.212260127827434,2,0.5076821234688556,0.41434878361720173,0.07796909291394268,NO2
2025-07-29T06:40:00Z,0.20222111852493324,13.20476733322556,10.041817555359092,16.685940888720413,447.9564108210868,3.2099447728340684,2,0.5025440065483174,0.4190954129661214,0.07836058048556116,NO2
2025-07-29T06:55:00Z,0.20465875556909993,13.224767333161694,10.436960444235167,15.639303777683102,451.6935356622635,3.2091784134943806,2,0.49831156410130045,0.423251281318226,0.07843715458047355,NO2
2025-07-29T07:10:00Z,0.21499234075299992,13.03537222200236,11.237106221841971,13.346532000045922,449.3179481508134,3.204414969221476,2,0.5001565421767508,0.42082252995533104,0.07902092786791821,NO2
2025-07-29T07:25:00Z,0.2053734370460999,13.259607999848228,11.706067555408003,16.146075333211112,433.97674818498325,3.1934787491328245,2,0.4983399672454506,0.4225886342418049,0.0790713985127445,NO2
2025-07-29T07:40:00Z,0.20034021481553335,13.19622444436106,11.511761110858268,16.582966666496308,443.83013642327336,3.1603622446193746,2,0.4961419217412103,0.42486697062617107,0.07899110763261863,NO2
2025-07-29T07:55:00Z,0.19502860742003342,11.01964533336469,9.916808222026598,15.165734666533337,448.54708322369993,3.1109184313704046,2,0.4924249277447915,0.42808231146376946,0.07949276079143905,NO2
2025-07-29T08:10:00Z,0.18912485186606667,11.009302000040792,9.659590581060128,16.356067999832828,446.50110356529007,3.1063469228428304,2,0.4875934663800285,0.4325579846025687,0.0798485490174028,NO2
2025-07-29T08:25:00Z,0.1998565333885333,10.963423333321387,10.391226358768272,15.320217111055978,449.23976372084326,3.0859373209852894,2,0.48577322357913505,0.4342397400748961,0.07998703634596893,NO2
2025-07-29T08:40:00Z,0.17743045935246674,9.6918726666879,8.30011200007224,16.01110277768009,439.87609383452343,3.068989819350267,2,0.4788698356502053,0.44075005934521677,0.08038010500457793,NO2
2025-07-29T08:55:00Z,0.17236974080236658,9.564629999807956,8.073361777801736,18.36382955566344,435.91895108791715,3.158754905356208,2,0.46938860229224194,0.44976484169410547,0.0808465560136526,NO2
2025-07-29T09:10:00Z,0.1813134148747999,9.585156221996693,8.42291177771853,19.539254222501935,440.6854757137467,3.26353981049761,2,0.4607038032349346,0.4583831913262158,0.08091300543884962,NO2
2025-07-29T09:25:00Z,0.1731101111756667,9.543544222056493,7.849693999996035,20.59572311145478,438.3170779171935,3.326920769773119,2,0.4487324348606669,0.47023154514827087,0.08103601999106226,O3
2025-07-29T09:40:00Z,0.16987604450920005,9.248019110935397,7.978821333312969,21.35368222252929,438.53746748750353,3.3516295691471187,2,0.439316395278743,0.479624156053883,0.08105944866737402,O3
2025-07-29T09:55:00Z,0.16735922230786665,7.310838444427038,7.544440222099198,26.662826666866064,438.3417571471469,3.4207368664713305,2,0.42177704978338215,0.4979500451865729,0.080272905030045,O3
2025-07-29T10:10:00Z,0.16672904080773324,7.106727777774168,7.925758222212102,27.342120000359674,436.4766624275002,3.35132347219265,2,0.4011529193021001,0.5198756683325063,0.07897141236539354,O3
2025-07-29T10:25:00Z,0.16276072228146662,4.363144222105426,7.281992888859968,29.69735866696368,432.63071118319004,3.34059343463483,2,0.37921141254846,0.5426775890760348,0.07811099837550513,O3
2025-07-29T10:40:00Z,0.16679391774879995,3.9443879998780256,7.010520222174903,31.012363555687678,437.7856080962467,3.514118588679196,2,0.35688233575082695,0.5655943394920157,0.07752332475715738,O3
2025-07-29T10:55:00Z,0.17208540375879997,3.7347619998674277,7.720549042870571,33.91948466657646,439.7159231902503,3.5614151450044043,2,0.33739852476888543,0.5868005742491722,0.07580090098194243,O3
2025-07-29T11:10:00Z,0.18377929266039994,3.845482444288029,8.613786444278242,32.81753422241213,439.04390665772644,3.5423311927865657,2,0.3233047712770833,0.6024656844269883,0.07422954429592839,O3
2025-07-29T11:25:00Z,0.19949260751013337,4.2311622220657945,11.13026288854637,28.852792888886146,438.73085884631365,3.5702102190784872,2,0.3158497426465738,0.6113096671868975,0.0728405901665287,O3
2025-07-29T11:40:00Z,0.21647902972933325,3.777568000037858,12.814693555632774,22.29514155532619,457.61115326162377,3.550006370984937,2,0.32143493850363664,0.6068745025334016,0.07169055896296177,O3
2025-07-29T11:55:00Z,0.3258486259638669,7.207063111189107,15.405501111397925,18.70372888877095,465.9742041454867,3.572482689666098,2,0.3363087497964539,0.5930078746213381,0.07068337558220802,O3
2025-07-29T12:10:00Z,0.3182558926418335,7.425121777849037,15.392349778077058,18.928718444358918,467.14176258349016,3.6374125864413647,2,0.35043101632111073,0.5797084532307653,0.06986053044812406,O3
2025-07-29T12:25:00Z,0.31792574820526676,8.06457555563954,15.242022000363859,18.918465333321382,466.6501570952564,3.6431791029201985,2,0.3655349558886375,0.5654344641743035,0.06903057993705898,O3
2025-07-29T12:40:00Z,0.31616492598080015,7.588352666775905,15.278414889242224,18.780411333333046,460.7557957309698,3.666351254775781,2,0.3805208173159756,0.5511216103414552,0.06835757234256917,O3
2025-07-29T12:55:00Z,0.2921612074504,6.8943668889957666,13.440609777927799,19.793479777729992,448.15269032731646,3.678034720042125,2,0.39562741741245505,0.535955521793913,0.06841706079363186,O3
2025-07-29T13:10:00Z,0.29101138523393333,6.775363777894167,12.900397333436635,19.992451111082538,447.90030145123313,3.689417973413652,2,0.40930943497877204,0.5218533293258261,0.06883723569540189,O3
2025-07-29T13:25:00Z,0.2870009111695668,6.634721555679067,11.383824666865674,21.04601511115123,447.4551505533431,3.6509975789327718,2,0.42248814793978856,0.5079609221349215,0.06955092992529,O3
2025-07-29T13:40:00Z,0.28839391115910007,6.662007777896701,11.193173333493373,21.101588444491234,447.4905216767531,3.613385994570796,2,0.4370196966437308,0.49288645379729873,0.07009384955897045,O3
2025-07-29T13:55:00Z,0.2924332222692667,6.876879555624571,11.243360444618709,21.012767777816837,447.9225154154697,3.5496093344668016,2,0.45319219585106074,0.4758108277677846,0.07099697638115467,O3
2025-07-29T14:10:00Z,0.2923635556030334,6.765649111213101,11.170629111281642,21.012767777816837,448.3498251673397,3.5416088773724357,2,0.4672876024868671,0.4607104059528178,0.07200199156031507,NO2
2025-07-29T14:25:00Z,0.2863575482056667,6.455616889018768,11.32479288904041,20.991993111171567,447.90244032772324,3.7236643595628833,2,0.47437058643472674,0.4523686724321154,0.07326074113315784,NO2
2025-07-29T14:40:00Z,0.2846179926501334,6.602116444564033,11.206735333519475,21.191056888909404,448.2867927794764,3.6641254050629106,2,0.47267833230456,0.45336795563998633,0.07395371205545363,NO2
2025-07-29T14:55:00Z,0.2908044148609001,6.511701555671868,11.157037777923307,21.203941333360735,447.9916555288964,3.5663452470770247,2,0.46351487118071055,0.4619227935020387,0.07456233531725077,NO2
2025-07-29T15:10:00Z,0.27025094079803325,6.718692889024901,11.99550644462145,19.59812577783823,450.3729764634698,3.568585800721812,2,0.4572942622098446,0.46755995925907495,0.07514577853108044,O3
2025-07-29T15:25:00Z,0.23851959635069991,6.653500444576902,11.996396444615543,19.420811111181205,450.3343508825699,3.62989831023177,2,0.45132029894775955,0.47286158337619666,0.07581811767604384,O3
2025-07-29T15:40:00Z,0.23364112228136666,6.805115333473537,11.473106000254175,16.914077555760176,449.6047440454599,3.6236680646642307,2,0.4463456072831377,0.4767058634936307,0.0769485292232316,O3
2025-07-29T15:55:00Z,0.23408960746446666,6.688475111233337,11.587358000263878,17.04959066685351,450.23185707374637,3.5887602999297097,2,0.4455433400968043,0.4767742852164512,0.07768237468674445,O3
2025-07-29T16:10:00Z,0.23183504450646666,6.78339000012977,11.765438889174407,17.412211777958614,450.0887974330533,3.708894476497708,2,0.4457882476717716,0.47580667693878065,0.07840507538944773,O3
2025-07-29T16:25:00Z,0.23269948896073334,6.702860444618037,11.791286444724745,17.07972666688552,450.3732709798232,3.8221865760280225,2,0.449966664418253,0.4708170621841759,0.07921627339757108,O3
2025-07-29T16:40:00Z,0.2313758852577,6.7390060002149355,11.257779778084442,17.320140444653212,447.76116276861325,3.8452864217052736,2,0.45335860035735565,0.46644085633853677,0.0802005433041076,O3
2025-07-29T16:55:00Z,0.22396243709206665,6.254299333611866,10.87359866706028,22.919217110738597,447.96964528673686,3.9288344006913998,2,0.4506250754215075,0.4687504907224898,0.08062443385600271,O3
2025-07-29T17:10:00Z,0.21295761856996662,4.487716222496302,10.179799333687244,25.856878666135866,449.3560683583534,3.996776399661736,2,0.4440759820898775,0.4750674845087594,0.08085653340136313,O3
2025-07-29T17:25:00Z,0.21119771115586652,3.6513762224378694,10.685096444727943,26.472896221754624,452.0799700469569,3.898165841684715,2,0.4379246621214744,0.4816485589193169,0.08042677895920866,O3
2025-07-29T17:40:00Z,0.21258828893136653,3.7598624446431694,10.811728222495113,26.36167977729119,453.4395538961937,3.930769107095135,2,0.43252438631254975,0.4873338686681399,0.08014174501931033,O3
2025-07-29T17:55:00Z,0.2106127481887332,3.4984611112637705,10.843746444683914,26.254574666214484,450.6500728900201,3.9145866132586375,2,0.4274118596170519,0.4925959721554689,0.07999216822747919,O3
2025-07-29T18:10:00Z,0.20706740004166654,3.462045555700172,11.05390555577978,26.60136644390293,448.1179817009333,3.95559536086256,2,0.41962768746912127,0.5006097604912915,0.07976255203958724,O3
2025-07-29T18:25:00Z,0.2071046889286999,2.9401531112167056,11.62453933354694,27.255475110508808,447.90984799703983,3.9740588213336774,2,0.4124276562033307,0.5083689508819013,0.07920339291476806,O3
2025-07-29T18:40:00Z,0.18569429266506685,1.5618206667364998,11.698776888864506,25.66534177750444,452.8257133665297,3.8274606969668206,2,0.40590784416415376,0.5159289025823579,0.07816325325348829,O3
2025-07-29T18:55:00Z,0.1822196630604335,2.028487333374433,9.766296888681389,26.23608222205763,459.48803902391944,3.630904644649564,2,0.3957020474791963,0.5269761843050128,0.07732176821579091,O3
2025-07-29T19:10:00Z,0.179611325988567,1.2592451110954002,9.2477164442085,26.500856889085416,452.8174225149162,3.4233255411404113,2,0.38473363160204516,0.5390948139305238,0.07617155446743104,O3
2025-07-29T19:25:00Z,0.20307627037510023,2.473179777831636,12.987804888849473,23.799729778364497,440.0172348070531,3.314167313591419,2,0.38251761328573974,0.5432712153483126,0.07421117136594771,O3
2025-07-29T19:40:00Z,0.27199769259456685,6.931376888943667,15.515915778178163,5.886822444619104,461.2215094324729,3.223099112002895,2,0.398707046118636,0.5274092075050119,0.07388374637635216,O3
2025-07-29T19:55:00Z,0.28471113333300047,4.638043111172702,14.442359111183702,5.942338222321402,442.1136297265596,3.1413965859094146,2,0.4184017059687265,0.5073897852793412,0.07420850875193226,O3
2025-07-29T20:10:00Z,0.2681729111154669,3.655792222278269,12.542833333307975,13.754477554657335,444.5541221444701,3.1079809939192593,2,0.43290669680675026,0.49312170165235353,0.07397160154089623,O3
2025-07-29T20:25:00Z,0.2433327888801001,3.566704666790034,13.00682533325248,15.376079332299732,440.92276477084005,3.086459879876016,2,0.4469153849190898,0.4793689776745126,0.07371563740639764,O3
2025-07-29T20:40:00Z,0.2112752518453334,4.812506444714665,11.89408133298566,15.949413554739229,438.43269889644654,3.0735875063471356,2,0.4586509169974902,0.46778141929335376,0.07356766370915599,O3
2025-07-29T20:55:00Z,0.21782572962429997,5.421137778016295,12.308840888588195,15.840567332431462,436.65680724608364,3.0724366313413904,2,0.47147135036523324,0.45518109827646025,0.07334755135830655,NO2
2025-07-29T20:58:00Z,0.19538132221769997,5.302801555819065,10.670157777671589,16.163017554780723,435.8739538255101,3.069360016787569,2,0.48164395292063455,0.4448595400047961,0.07349650707456934,NO2
2025-07-29T21:13:00Z,0.17783311480989988,5.6156615557540315,10.259459333181495,16.22582199926772,436.69770010617304,3.0716572766876977,2,0.4912416813663566,0.43479549968742465,0.07396281894621878,NO2
2025-07-29T21:28:00Z,0.17923235188303346,5.553798444563498,11.641969777483505,15.892317555732179,434.7587468130902,3.077575165300202,2,0.5021965688412102,0.42361529081529103,0.07418814034349877,NO2
2025-07-29T21:43:00Z,0.17259461485746683,5.46688266679583,11.975306221896808,14.917146666869042,436.8049780737802,3.08793579802147,2,0.5191113386410763,0.40643593065260714,0.0744527307063166,NO2
2025-07-29T21:58:00Z,0.17651211856933316,6.681764000184534,13.169045554870083,14.7512144446292,442.3365161003331,3.09902566865816,2,0.5397811039956222,0.38547881274164597,0.07474008326273181,NO2
2025-07-29T22:13:00Z,0.17284090376363329,6.031214000242504,12.871761777417719,15.588787777897071,442.7328796134238,3.10596836094635,2,0.5498316574707609,0.3744017018154866,0.07576664071375246,NO2
2025-07-29T22:28:00Z,0.1803480407697334,6.722164222423464,14.232370222056096,16.05750199999557,441.8273182627037,3.1177334603752214,2,0.5354435433163623,0.3903443421106943,0.07421211457294337,NO2
2025-07-29T22:43:00Z,0.17815854447086682,8.104317111326301,13.453075111042633,16.57957399971802,441.0212517564268,3.1181111079922412,2,0.5214363615837083,0.4058529795597333,0.07271065885655831,NO2
2025-07-29T22:58:00Z,0.17770754816510012,7.260197777984467,13.411933777669967,16.906609777515083,440.7881111129669,3.1216529169613394,2,0.5193357597532392,0.40864491438033557,0.07201932586642523,NO2
2025-07-29T23:13:00Z,0.1752045296521334,6.951944444609869,11.46327199996464,21.470584000124123,440.2074483780666,3.123235041880121,2,0.5099419233454884,0.41852577249628203,0.07153230415822956,NO2
2025-07-29T23:28:00Z,0.17104403335579998,6.522336000152038,10.893009111093106,21.46827711116139,439.91191048543317,3.1243837883103516,2,0.5022241382003437,0.4267446035733978,0.07103125822625854,NO2
2025-07-29T23:43:00Z,0.17445360372596663,7.407064222331237,11.976676444469511,17.09856199963121,441.70919198071334,3.121071402210367,2,0.5002684762478463,0.42872223848904917,0.07100928526310449,NO2
2025-07-29T23:58:00Z,0.17655321482513345,7.461375555744833,12.666183777851206,15.790786888734633,440.65835146612335,3.1208105247178586,2,0.504026763208498,0.42530281139154413,0.07067042539995788,NO2
2025-07-30T00:13:00Z,0.17811626298123337,8.532322000114675,11.099357999948705,19.768203333259557,443.7579846517498,3.1226830328221,2,0.5016661577498756,0.42829764500628126,0.07003619724384318,NO2
2025-07-30T00:28:00Z,0.17865375184840002,8.840640888993367,12.333825555448476,15.65361466655603,445.0520749258631,3.124533175955799,2,0.5030373332583249,0.42697372925482735,0.06998893748684776,NO2
2025-07-30T00:43:00Z,0.17077912225363331,7.317876888982606,10.691596666565504,20.77882644475754,440.77920505979296,3.1263726007680317,2,0.4947700788098732,0.43572051514032495,0.06950940604980181,NO2
2025-07-30T00:58:00Z,0.1777919518770666,9.391318888981864,11.535965777539401,12.851902555634593,443.1102220993197,3.1288286643992653,2,0.4939078205181666,0.43587101653376076,0.07022116294807261,NO2
2025-07-30T01:13:00Z,0.1840129222477332,9.893820000104894,11.410336666326499,12.693623666812854,445.4771567535663,3.1303439478741777,2,0.49436732138982686,0.43458858917993715,0.07104408943023603,NO2
2025-07-30T01:28:00Z,0.19422498521119966,10.151352000109625,11.82727777728909,13.568414444512324,443.5089053395668,3.137084667041199,2,0.4927584585303294,0.43519218085974093,0.07204936060992964,NO2
2025-07-30T01:43:00Z,0.18950551112213312,9.538542888974066,11.026312888572846,13.167514666783749,437.4327725943103,3.136455857413474,2,0.49205141458745827,0.4347161844871913,0.07323240092535047,NO2
2025-07-30T01:58:00Z,0.1878974370416333,9.646720000070868,10.872690153485802,13.560015333442621,438.47729099041675,3.1400411237777788,2,0.49104580550333127,0.4344813462233055,0.07447284827336326,NO2
2025-07-30T02:13:00Z,0.18735813332976667,9.63916666672293,10.990869264636038,13.279976444564412,438.27708700829663,3.140459474870241,2,0.49919760033265137,0.42479659968978856,0.07600579997756009,NO2
2025-07-30T02:28:00Z,0.19364000000109988,10.542799777801129,11.400946666238438,13.516125333432985,438.316752230817,3.1467873346483852,2,0.5091904911508599,0.41352324566744914,0.07728626318169096,NO2
2025-07-30T02:43:00Z,0.19810342963216654,11.59519999987207,11.422591999617305,14.23261133338356,438.68829190890665,3.1506395447782007,2,0.5115035851194164,0.4104827450041026,0.07801366987648103,NO2
2025-07-30T02:58:00Z,0.19641620000513327,12.328320888717931,11.376227332924234,14.35756300001299,438.1876074141336,3.153763387571952,2,0.5107924557094699,0.41049068182789084,0.07871686246263927,NO2
2025-07-30T03:13:00Z,0.19787152592849983,12.232271333171635,11.818089110864694,14.120280333354518,437.5096744644202,3.1604387328913353,2,0.5188627821162674,0.40151927921506964,0.07961793866866304,NO2
2025-07-30T03:28:00Z,0.20941100740773336,12.884764444250392,11.440816221861901,13.751088444463326,436.48105471382,3.1638663786057553,2,0.5195019399109589,0.40017144993767817,0.08032661015136289,NO2
2025-07-30T03:43:00Z,0.20947567407999998,13.310556222035926,11.602159333026941,15.764466888821211,449.2405350960402,3.1679788801627415,2,0.5273617723737695,0.3915526280477771,0.08108559957845343,NO2
2025-07-30T03:58:00Z,0.19819468888300001,13.376364666585264,11.507350444403865,15.845886999824176,432.02510698638014,3.1740622447622475,2,0.5235214002657003,0.3958700205087697,0.08060857922553002,NO2
2025-07-30T04:13:00Z,0.21334535556106662,13.315239333121724,11.581987332876137,13.649082222231621,447.35122904120004,3.179170581963233,2,0.5226003061838502,0.39693047374984203,0.0804692200663077,NO2
2025-07-30T04:28:00Z,0.2103809333361334,13.314043333118825,11.81838822184534,13.910776111113458,443.1360470631968,3.180938531634002,2,0.5221133977964793,0.3973938851537927,0.08049271704972807,NO2
2025-07-30T04:43:00Z,0.21335558519643333,13.257931555338427,11.511200666366172,15.371940777715379,449.53980846520346,3.1857110905864783,2,0.5202462193062242,0.3997295314869127,0.08002424920686313,NO2
2025-07-30T04:58:00Z,0.20086551852329995,13.209514222055397,10.5987804443096,16.459955999825244,447.0216035222535,3.188083797403662,2,0.5161839485632582,0.4041563910447338,0.07965966039200799,NO2
