DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-10 05:45:00,0.2638525,2.59,7.2825,19.315,712.8175,2.8125,,,,,
2026-03-10 06:00:00,0.26908800000000005,3.037333333333333,7.273333333333333,18.090666666666667,711.874,3.2493333333333334,,,,,
2026-03-10 06:15:00,0.27387866666666666,2.924,7.046,18.18,714.0426666666666,1.9566666666666666,,,,,
2026-03-10 06:30:00,0.290154,3.405333333333333,7.77,16.467333333333332,713.7626666666666,1.446,,,,,
2026-03-10 06:45:00,0.281482,3.5606666666666666,8.502,17.276666666666667,713.472,0.974,,,,,
2026-03-10 07:00:00,0.298968,4.1673333333333336,12.16,15.183333333333334,716.1066666666667,1.21,,,,,
2026-03-10 07:15:00,0.33320866666666665,6.05,13.352,13.152,717.9366666666667,0.9933333333333333,,,,,
2026-03-10 07:30:00,0.326296,6.059333333333333,10.796,13.494,715.8013333333333,0.8093333333333333,,,,,
2026-03-10 07:45:00,0.2884386666666667,4.460666666666667,11.499333333333333,15.286,712.6226666666666,0.6693333333333333,,,,,
2026-03-10 08:00:00,0.31306,6.222,13.609333333333334,14.246666666666666,717.0706666666666,0.8906666666666667,,,,,
2026-03-10 08:15:00,0.354526,6.327333333333334,11.756,15.550666666666666,715.3693333333333,1.6139999999999999,,,,,
2026-03-10 08:30:00,0.34950466666666663,7.322,13.540666666666667,15.418,715.6086666666666,1.722,2,0.492555526406375,0.4670559234853409,0.04038855010828407,NO2
2026-03-10 08:45:00,0.3209613333333334,4.69,11.716,16.42,711.1766666666666,1.318,2,0.5065013646166933,0.45666757842454353,0.03683105695876322,NO2
2026-03-10 09:00:00,0.3128813333333333,3.8933333333333335,9.684,18.342666666666666,709.402,1.136,2,0.5131871442667608,0.45477804019087914,0.03203481554236006,NO2
2026-03-10 09:15:00,0.293194,4.518666666666666,10.247333333333334,17.298,704.2153333333333,0.754,2,0.5216711658569998,0.4491367895313547,0.029192044611645505,NO2
