DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-03 04:00:00,357.8,2.6046666666666667,3.306,10.521333333333333,649.9033333333333,40.599333333333334,16.206666666666667,76.05333333333334,5,0.09855222686001336,0.1385730457413258,0.7628747273986608,PM2.5
2025-09-03 04:15:00,353.50533333333334,2.616,3.2573333333333334,9.776,657.602,39.072,16.026666666666667,76.74666666666667,5,0.09892498706190084,0.1445779532878973,0.7564970596502019,PM2.5
2025-09-03 04:30:00,355.434,2.764666666666667,3.292666666666667,9.165333333333333,661.1673333333333,39.06333333333333,15.906666666666666,77,4,0.09964262412506131,0.1498500537171072,0.7505073221578316,PM2.5
2025-09-03 04:45:00,352.34866666666665,2.9033333333333333,3.1906666666666665,8.368666666666666,666.01,38.641333333333336,15.766666666666667,77.2,4,0.10026771272124523,0.15567792378365558,0.7440543634950992,PM2.5
2025-09-03 05:00:00,346.5346666666667,2.9646666666666666,3.242,8.592,670.1453333333334,36.952666666666666,15.646666666666667,77.54666666666667,4,0.1011542666498785,0.16561745570729927,0.7332282776428223,PM2.5
2025-09-03 05:15:00,345.16333333333336,3.1726666666666667,3.2733333333333334,5.8486666666666665,680.7766666666666,36.151333333333334,15.52,77.66666666666666,4,0.10310093033029162,0.1700916460749836,0.7268074235947248,PM2.5
2025-09-03 05:30:00,344.72866666666664,3.47,3.3346666666666667,4.766666666666667,686.1153333333333,35.99,15.38,77.71333333333334,4,0.10540398673283873,0.17176285493018945,0.7228331583369718,PM2.5
2025-09-03 05:45:00,346.3906666666667,3.318,3.3133333333333335,5.6193333333333335,683.3606666666667,35.702666666666666,15.246666666666666,78.48,4,0.1072672034212423,0.17225573161604227,0.7204770649627155,PM2.5
2025-09-03 06:00:00,344.5146666666667,3.378,3.1453333333333333,5.094666666666667,687.5766666666667,34.894666666666666,15.04,78.68666666666667,4,0.10877327374251648,0.1712174343413895,0.720009291916094,PM2.5
2025-09-03 06:15:00,358.03866666666664,3.6173333333333333,3.17,4.086,692.7086666666667,35.192,14.933333333333334,78.65333333333334,4,0.11065967840283471,0.1654155626929591,0.7239247589042062,PM2.5
2025-09-03 06:30:00,362.40866666666665,3.85,3.146,3.832,698.882,34.303333333333335,14.9,78.76,4,0.11316485880910884,0.15560018007712534,0.7312349611137658,PM2.5
2025-09-03 06:45:00,372.938,9.185333333333332,3.0326666666666666,3.622666666666667,703.774,34.314,14.82,78.70666666666666,4,0.11519577692161194,0.14555733447099523,0.7392468886073928,PM2.5
2025-09-03 07:00:00,375.38599999999997,4.142,3.1146666666666665,3.2520000000000002,699.0833333333334,35.205333333333336,14.9,78.81333333333333,4,0.11733123815881115,0.13531201156528502,0.7473567502759039,PM2.5
2025-09-03 07:15:00,440.78066666666666,4.207333333333334,3.1513333333333335,3.8153333333333332,697.9926666666667,34.114666666666665,14.933333333333334,79.10666666666667,4,0.11941043732757971,0.12664525589197145,0.7539443067804489,PM2.5
2025-09-03 07:30:00,375.8793333333333,3.7386666666666666,3.2306666666666666,3.8266666666666667,695.712,34.884,15.173333333333334,78.46000000000001,4,0.1213808660268433,0.11850925014649154,0.7601098838266651,PM2.5
2025-09-03 07:45:00,388.85266666666666,3.848666666666667,3.2093333333333334,4.474666666666667,684.0433333333333,34.65533333333333,15.486666666666666,78.23333333333333,4,0.12325402524150979,0.11255666641634876,0.7641893083421415,PM2.5
2025-09-03 08:00:00,386.9166666666667,3.3533333333333335,3.2933333333333334,3.492,666.5546666666667,36.594,16.06,76.25333333333333,4,0.12474168175509139,0.10354184719737415,0.7717164710475345,PM2.5
2025-09-03 08:15:00,372.338,4.2059999999999995,3.554,1.8053333333333332,655.9326666666667,38.92333333333333,16.84,73.32666666666667,4,0.12591574707212225,0.09563878904591142,0.7784454638819663,PM2.5
2025-09-03 08:30:00,363.9406666666667,4.070666666666667,3.606,-0.7666666666666667,645.2773333333333,40.548,17.933333333333334,69.22,4,0.127028265075242,0.08468322954248983,0.7882885053822681,PM2.5
2025-09-03 08:45:00,345.1306666666667,4.092666666666667,3.7953333333333332,-1.0006666666666666,617.414,41.906,19.4,63.52,4,0.12863333435475266,0.07139122913550298,0.7999754365097443,PM2.5
2025-09-03 09:00:00,350.68533333333335,5.032,3.776,-4.281333333333333,600.734,43.876,20.88,56.2,5,0.13071148139743322,0.05255042956028541,0.8167380890422814,PM2.5
2025-09-03 09:15:00,326.9073333333333,5.191333333333334,3.6413333333333333,-0.7313333333333334,586.1613333333333,44.45466666666667,21.98,52.9,5,0.13106697602215284,0.042484205234694226,0.8264488187431529,PM2.5
2025-09-03 09:30:00,313.454,5.739333333333334,3.8646666666666665,-1.592,569.7426666666667,43.28666666666667,23.16,48.653333333333336,5,0.1323294261744182,0.03142977595228091,0.8362407978733009,PM2.5
2025-09-03 09:45:00,310.4646666666667,5.743333333333333,5.115333333333333,0.36866666666666664,557.102,44.16466666666667,24.726666666666667,43.593333333333334,5,0.1365286087290555,0.024554744720069605,0.8389166465508748,PM2.5
2025-09-03 10:00:00,280.414,5.355333333333333,5.8326666666666664,3.518,548.0206666666667,44.56666666666667,25.713333333333335,42.266666666666666,5,0.1414435781044832,0.02443848082353904,0.8341179410719778,PM2.5
2025-09-03 10:15:00,281.44533333333334,4.566,6.244666666666666,5.004666666666666,540.5386666666667,45.11666666666667,26.533333333333335,40.72666666666667,5,0.14641946393690125,0.02588504292134718,0.8276954931417516,PM2.5
2025-09-03 10:30:00,276.08866666666665,5.031333333333333,5.754666666666667,2.3513333333333333,532.4353333333333,42.474,27.673333333333332,36.60666666666667,5,0.15127327102592367,0.022776177346469396,0.8259505516276069,PM2.5
2025-09-03 10:45:00,265.822,4.648,5.621333333333333,8.105333333333334,525.9793333333333,43.256,28.64,35.266666666666666,5,0.15404018554922963,0.02852199902217017,0.8174378154286002,PM2.5
2025-09-03 11:00:00,271.94,4.810666666666667,5.583333333333333,8.018666666666666,517.6933333333334,43.78333333333333,29.713333333333335,33.62,5,0.15648431345641256,0.035530914044767076,0.8079847724988204,PM2.5
2025-09-03 11:15:00,259.504,5.310666666666666,5.522,10.838666666666667,510.18466666666666,42.33,30.453333333333333,32.093333333333334,5,0.15780671555588846,0.049665838993900674,0.7925274454502109,PM2.5
2025-09-03 11:30:00,267.79333333333335,4.521333333333334,5.543333333333333,14.181333333333333,509.2233333333333,41.903999999999996,30.86,31.326666666666668,5,0.1579627388738687,0.07224594373948719,0.7697913173866441,PM2.5
2025-09-03 11:45:00,255.18533333333335,4.180666666666666,5.57,17.656666666666666,505.6413333333333,42.95733333333333,31.12,30.146666666666665,5,0.15691523890890863,0.09879527190871124,0.7442894891823801,PM2.5
2025-09-03 12:00:00,250.32933333333332,6.2620000000000005,5.628,19.731333333333332,499.37,42.37266666666667,31.34,29.466666666666665,5,0.15539293838953047,0.13102380884880313,0.7135832527616663,PM2.5
2025-09-03 12:15:00,322.18466666666666,2.7373333333333334,5.346,28.452666666666666,497.674,43.666,31.58,32.28666666666667,5,0.15239923281416745,0.16702913439638975,0.6805716327894428,PM2.5
2025-09-03 12:30:00,282.546,2.632,5.466666666666667,21.442666666666668,493.1793333333333,40.687333333333335,31.926666666666666,31.073333333333334,5,0.15108517070384622,0.19365504261251684,0.6552597866836369,PM2.5
2025-09-03 12:45:00,284.27,2.436,5.55,23.432,488.932,43.91466666666667,32.153333333333336,30.766666666666666,5,0.14724172976975852,0.21858978382652813,0.6341684864037134,PM2.5
2025-09-03 13:00:00,256.2606666666667,3.3286666666666664,6.239333333333334,18.684666666666665,484.75466666666665,38.053333333333335,32.373333333333335,27.673333333333332,5,0.14618912377249038,0.23591318026044136,0.6178976959670682,PM2.5
2025-09-03 13:15:00,233.954,2.8946666666666667,6.426666666666667,22.606,479.544,38.36333333333334,32.486666666666665,26.173333333333332,5,0.1443326150228077,0.2553783993213063,0.6002889856558861,PM2.5
2025-09-03 13:30:00,231.72866666666667,2.764,6.518,24.91133333333333,476.966,36.558,32.806666666666665,25.213333333333335,4,0.14251474795181746,0.2782823706446413,0.5792028814035413,PM2.5
2025-09-03 13:45:00,264.13,2.4266666666666667,6.162,27.483333333333334,471.31466666666665,38.71,33.24666666666667,25.473333333333333,4,0.14072960038518115,0.2970136391172568,0.562256760497562,PM2.5
2025-09-03 14:00:00,225.24333333333334,2.378,6.489333333333334,27.523333333333333,465.42066666666665,36.67466666666667,33.626666666666665,24.293333333333333,4,0.1400198262925463,0.3158067874908942,0.5441733862165595,PM2.5
2025-09-03 14:15:00,215.54733333333334,2.429333333333333,6.825333333333333,26.038,461.13933333333335,33.638666666666666,34.06666666666667,23.026666666666667,4,0.14098539437201518,0.3307751550374309,0.5282394505905539,PM2.5
2025-09-03 14:30:00,222.93066666666667,2.4406666666666665,6.428,31.145333333333333,458.674,35.204,34.45333333333333,23.593333333333334,4,0.14061700203346986,0.34632853323626506,0.5130544647302651,PM2.5
2025-09-03 14:45:00,240.43133333333333,2.3146666666666667,6.534666666666666,28.528666666666666,453.12666666666667,35.03933333333333,34.98,23.406666666666666,4,0.14160080662252317,0.35719903077004383,0.501200162607433,PM2.5
2025-09-03 15:00:00,219.59533333333331,2.3046666666666664,6.533333333333333,27.306,448.09933333333333,33.388666666666666,35.653333333333336,21.513333333333332,4,0.14320230271269732,0.3659110598445352,0.49088663744276745,PM2.5
2025-09-03 15:15:00,212.866,2.280666666666667,6.565333333333333,30.464,444.62333333333333,34.774,36.29333333333334,21.2,4,0.1462751764775277,0.3701508626293157,0.48357396089315663,PM2.5
2025-09-03 15:30:00,221.36533333333333,2.1893333333333334,6.440666666666667,30.264666666666667,438.568,33.14933333333333,37.16,20.74,4,0.14753508338845486,0.37916482380237854,0.47330009280916663,PM2.5
2025-09-03 15:45:00,232.618,2.0693333333333332,6.379333333333333,29.611333333333334,432.858,33.122,38.013333333333335,21.393333333333334,4,0.1495482264168546,0.3876495842538217,0.4628021893293237,PM2.5
2025-09-03 16:00:00,228.282,1.854,6.3853333333333335,28.657333333333334,427.5353333333333,31.416,38.86666666666667,21.046666666666667,4,0.1490819290106217,0.3976529704771183,0.45326510051226,PM2.5
2025-09-03 16:15:00,214.922,1.7573333333333334,6.19,28.576666666666668,427.98533333333336,31.578,39.39333333333333,19.84,4,0.14872878740845555,0.40508288032971307,0.4461883322618314,PM2.5
2025-09-03 16:30:00,249.75466666666668,1.8706666666666667,6.309333333333333,28.556666666666665,426.33866666666665,31.163999999999998,39.71333333333333,20.613333333333333,4,0.14860990895853055,0.4102340448316972,0.4411560462097723,PM2.5
2025-09-03 16:45:00,263.9,2.1066666666666665,6.233333333333333,25.933333333333334,428.95666666666665,27.71,39.96666666666667,19.866666666666667,4,0.15081647714714078,0.41405232542260784,0.4351311974302514,PM2.5
2025-09-03 17:00:00,294.448,2.4753333333333334,6.528,26.116666666666667,431.6313333333333,31.059333333333335,39.79333333333333,20.48,4,0.15208495820706994,0.4155989518981686,0.43231608989476145,PM2.5
2025-09-03 17:15:00,295.11533333333335,2.328666666666667,7.67,21.152,437.92533333333336,27.756666666666668,39.36666666666667,20.493333333333332,4,0.15544180811640138,0.4141086880944259,0.43044950378917274,PM2.5
2025-09-03 17:30:00,376.954,2.858,8.002,24.012666666666668,446.22,25.192666666666668,38.086666666666666,21.7,3,0.16131849957197228,0.4122604477211215,0.4264210527069062,PM2.5
2025-09-03 17:45:00,403.512,3.298,9.92,32.224000000000004,460.474,24.034666666666666,35.62,25.82,3,0.16836458470532617,0.41736764609908206,0.4142677691955918,O3
2025-09-03 18:00:00,473.5346666666667,3.7146666666666666,10.892666666666667,34.138666666666666,471.80333333333334,24.555333333333333,33.519999999999996,29.246666666666666,3,0.17592226174499087,0.4228831605110649,0.40119457774394424,O3
2025-09-03 18:15:00,523.4126666666666,4.112,10.57,30.527333333333335,479.52733333333333,24.508666666666667,31.893333333333334,31.773333333333333,3,0.18464711450179516,0.42445220257166416,0.3909006829265406,O3
2025-09-03 18:30:00,487.01800000000003,3.5533333333333332,16.952666666666666,25.502,483.632,25.599333333333334,30.666666666666668,33.04,3,0.2045665394268113,0.4156787630319586,0.3797546975412301,O3
2025-09-03 18:45:00,550.3486666666666,3.578666666666667,18.308,23.204,495.716,29.916,29.68,36.60666666666667,4,0.22578710818802966,0.4026861580591768,0.37152673375279355,O3
2025-09-03 19:00:00,553.5120000000001,4.008666666666667,11.774,25.036,507.3106666666667,28.146666666666665,28.76,38.4,4,0.2358972082994774,0.3971846402782998,0.3669181514222228,O3
2025-09-03 19:15:00,571.8546666666666,4.543333333333333,9.669333333333332,27.9,513.6373333333333,31.974,27.88,40.946666666666665,4,0.24123292964840573,0.3937856008505028,0.36498146950109145,O3
2025-09-03 19:30:00,700.2846666666667,3.9966666666666666,12.373333333333333,25.620666666666665,529.0226666666666,35.82266666666667,27.02,45.18,4,0.24981646586229528,0.3849833400017846,0.36520019413592014,O3
2025-09-03 19:45:00,1063.1573333333333,4.19,11.279333333333334,23.657333333333334,539.6066666666667,41.340666666666664,26.133333333333333,48.29333333333334,4,0.25405734449509415,0.37401274774644566,0.3719299077584602,O3
2025-09-03 20:00:00,664.8213333333333,3.74,10.739333333333333,22.396,543.0986666666666,49.72266666666667,25.293333333333333,50.32,4,0.2560371739375917,0.36109076808221835,0.38287205798019003,PM2.5
2025-09-03 20:15:00,689.3746666666666,3.356,10.634666666666666,24.175333333333334,554.7346666666666,54.29,24.48,54.13333333333333,5,0.2522776402581885,0.3516390681277476,0.3960832916140639,PM2.5
2025-09-03 20:30:00,746.6306666666667,2.3906666666666667,9.848666666666666,13.335333333333333,561.2313333333333,60.35733333333334,23.846666666666668,53.446666666666665,6,0.24887514359060045,0.33083120416398026,0.42029365224541926,PM2.5
2025-09-03 20:45:00,700.2313333333333,2.4353333333333333,9.278666666666666,20.219333333333335,556.6053333333333,65.18666666666667,23.286666666666665,56.72666666666667,6,0.24136407786182795,0.30964306775129463,0.4489928543868774,PM2.5
2025-09-03 21:00:00,701.112,1.6973333333333334,9.262,13.262666666666666,566.0886666666667,62.79933333333334,22.793333333333333,55.20666666666666,7,0.2357486561242162,0.2842299361813805,0.4800214076944033,PM2.5
2025-09-03 21:15:00,669.1913333333333,1.658,9.052,19.31533333333333,567.3253333333333,60.44266666666667,22.34,59.913333333333334,7,0.2286197550971147,0.2672217667224913,0.5041584781803939,PM2.5
2025-09-03 21:30:00,639.4333333333333,1.1393333333333333,8.897333333333334,15.230666666666668,582.96,56.340666666666664,21.873333333333335,61.1,7,0.21425842588833544,0.2554804404458438,0.5302611336658208,PM2.5
2025-09-03 21:45:00,592.0506666666666,0.7686666666666666,8.558666666666667,16.224,585.768,49.333333333333336,21.42,63.14666666666667,6,0.19925246854636763,0.24965055414865353,0.5510969773049789,PM2.5
2025-09-03 22:00:00,563.9826666666667,0.5673333333333334,8.197333333333333,15.163333333333334,594.7633333333333,45.858,21.026666666666667,65.23333333333333,6,0.1932328313977579,0.23944161756873672,0.5673255510335053,PM2.5
2025-09-03 22:15:00,592.7633333333333,0.6886666666666666,8.281333333333333,10.338000000000001,609.9693333333333,48.566,20.686666666666667,65.64666666666666,6,0.19183117948497558,0.22260085633488144,0.585567964180143,PM2.5
2025-09-03 22:30:00,556.958,0.5326666666666667,7.862666666666667,16.168666666666667,597.212,48.14333333333333,20.346666666666668,68.16666666666667,5,0.18539046490424885,0.21412726748441838,0.6004822676113328,PM2.5
2025-09-03 22:45:00,586.542,0.844,7.478,8.881333333333334,615.9693333333333,52.882666666666665,20.02,67.88666666666667,5,0.1809784205128946,0.20108128989085952,0.6179402895962459,PM2.5
2025-09-03 23:00:00,511.02733333333333,0.7613333333333333,6.62,10.360666666666667,608.2606666666667,42.358666666666664,19.726666666666667,69.09333333333333,5,0.17878478944709775,0.1937260298213525,0.6274891807315497,PM2.5
2025-09-03 23:15:00,494.556,0.9726666666666667,5.965333333333334,8.706,622.134,41.678666666666665,19.446666666666665,69.44666666666667,5,0.17727191164322678,0.18405513032884896,0.6386729580279242,PM2.5
2025-09-03 23:30:00,497.734,1.056,6.048,10.089333333333334,627.7786666666667,44.058,19.153333333333332,69.87333333333333,5,0.17519771093263703,0.18548098680026712,0.6393213022670958,PM2.5
2025-09-03 23:45:00,443.004,1.032,5.203333333333333,9.61,627.33,34.91466666666667,18.833333333333332,71.46,5,0.17675599182614998,0.18280730907059115,0.6404366991032588,PM2.5
2025-09-04 00:00:00,437.05333333333334,1.0313333333333334,5.035333333333333,9.562,637.5833333333334,34.982,18.56,72.49333333333334,4,0.17618743165543,0.18645437790213615,0.6373581904424339,PM2.5
2025-09-04 00:15:00,411.96866666666665,1.2686666666666666,4.6673333333333336,8.392,631.0073333333333,32.074,18.286666666666665,72.62666666666667,4,0.177076196288569,0.18289833329833982,0.6400254704130912,PM2.5
2025-09-04 00:30:00,394.9433333333333,1.3293333333333333,4.444,10.562,624.9213333333333,30.717333333333332,17.913333333333334,73.50666666666666,4,0.1757731086377182,0.18542359442909837,0.6388032969331835,PM2.5
2025-09-04 00:45:00,375.392,1.502,4.21,8.172,636.678,28.343333333333334,17.653333333333332,73.56666666666666,4,0.17431277199002365,0.18298950041496992,0.6426977275950064,PM2.5
2025-09-04 01:00:00,354.20666666666665,1.8273333333333333,3.9426666666666668,7.701333333333333,629.2326666666667,26.482666666666667,17.446666666666665,72.5,3,0.17234147475187758,0.1805849471519804,0.647073578096142,PM2.5
2025-09-04 01:15:00,346.39866666666666,1.828,3.956,9.112666666666668,638.6686666666667,26.36,17.24,72.89333333333333,3,0.169024720668826,0.18688962628752187,0.6440856530436521,PM2.5
2025-09-04 01:30:00,347.7633333333333,1.838,3.8546666666666667,9.406,636.684,27.46933333333333,16.986666666666668,73.70666666666666,3,0.1672610092128313,0.185649587948551,0.6470894028386177,PM2.5
2025-09-04 01:45:00,345.90999999999997,1.958,3.756,8.016,642.676,27.479333333333333,16.746666666666666,74.25333333333333,3,0.1655215717559812,0.1940610741425625,0.6404173541014563,PM2.5
2025-09-04 02:00:00,341.034,1.9653333333333334,3.743333333333333,8.349333333333334,645.3806666666667,26.696666666666665,16.506666666666668,74.62666666666667,3,0.1633464066269202,0.197875114688224,0.6387784786848558,PM2.5
2025-09-04 02:15:00,335.444,2.1046666666666667,3.6746666666666665,6.438,661.6013333333333,26.782,16.313333333333333,74.73333333333333,3,0.1623803525896629,0.20096438841198752,0.6366552589983496,PM2.5
2025-09-04 02:30:00,335.41266666666667,2.025333333333333,3.5766666666666667,7.980666666666667,657.6826666666667,26.924,16.026666666666667,75.41333333333333,3,0.1614555121401016,0.20549775767418055,0.6330467301857179,PM2.5
2025-09-04 02:45:00,340.662,2.054,3.6106666666666665,8.075333333333333,655.162,27.348666666666666,15.82,76.44666666666667,3,0.15982886783341044,0.20699500769305046,0.6331761244735391,PM2.5
2025-09-04 03:00:00,339.5586666666667,2.1606666666666667,3.5126666666666666,7.708,668.104,28.024666666666665,15.62,76.96666666666667,3,0.15824773635325504,0.20774228066885014,0.6340099829778948,PM2.5
2025-09-04 03:15:00,341.90933333333334,2.458,3.4113333333333333,7.735333333333333,669.952,28.575333333333333,15.36,77.68666666666667,3,0.15592204159950082,0.20893986950069032,0.6351380888998088,PM2.5
2025-09-04 03:30:00,342.5453333333333,2.7293333333333334,3.304,6.661333333333333,671.26,28.524,15.113333333333333,78.29333333333334,3,0.15455399505082668,0.20404935576084116,0.6413966491883322,PM2.5
2025-09-04 03:45:00,338.63933333333335,2.8466666666666667,3.254,6.781333333333333,677.2193333333333,26.970666666666666,14.886666666666667,78.48,3,0.15260543848159325,0.20289278725274118,0.6445017742656656,PM2.5
2025-09-04 04:00:00,335.64933333333335,3.017333333333333,3.224,5.566666666666666,683.4826666666667,26.484,14.8,78.32,3,0.1511645572203998,0.19969904708015934,0.6491363956994408,PM2.5
2025-09-04 04:15:00,336.892,3.432,3.1373333333333333,4.134666666666667,690.9093333333333,27.764,14.693333333333333,78.17333333333333,3,0.14991353651132083,0.19094088265310608,0.6591455808355731,PM2.5
2025-09-04 04:30:00,338.174,3.286,3.0893333333333333,6.6113333333333335,681.2993333333334,27.781333333333333,14.526666666666667,78.81333333333333,3,0.14840713119611176,0.18632411515782493,0.6652687536460633,PM2.5
2025-09-04 04:45:00,333.5,3.468,2.988,4.867333333333334,690.3713333333334,27.025333333333332,14.386666666666667,78.86666666666667,3,0.1472151096544547,0.1812679248342533,0.671516965511292,PM2.5
2025-09-04 05:00:00,334.6046666666667,3.610666666666667,2.9953333333333334,5.4206666666666665,694.0893333333333,27.814666666666668,14.3,78.90666666666667,3,0.14551199046206303,0.17592590537120123,0.6785621041667357,PM2.5
2025-09-04 05:15:00,342.468,3.532,2.9153333333333333,7.0280000000000005,684.0593333333334,29.344666666666665,14.166666666666666,79.22,3,0.14218200267662165,0.17657831318650774,0.6812396841368706,PM2.5
2025-09-04 05:30:00,336.2846666666667,3.94,2.7046666666666668,4.414,699.0360000000001,29.183333333333334,14.046666666666667,78.64666666666666,3,0.1399167640969198,0.16966074840653025,0.69042248749655,PM2.5
2025-09-04 05:45:00,335.042,3.922,2.7986666666666666,5.668,698.7866666666666,29.102666666666668,13.866666666666667,79.23333333333333,3,0.13759421738494573,0.16499765722916976,0.6974081253858845,PM2.5
2025-09-04 06:00:00,340.98533333333336,3.854,2.7773333333333334,5.725333333333333,698.8586666666666,28.784666666666666,13.773333333333333,79.69333333333333,3,0.1356458386528567,0.16139483248200803,0.7029593288651352,PM2.5
2025-09-04 06:15:00,344.17133333333334,4.092666666666666,2.6966666666666668,5.219333333333333,702.9373333333333,30.175333333333334,13.666666666666666,79.66,3,0.13366929785319215,0.15642617535123426,0.7099045267955736,PM2.5
2025-09-04 06:30:00,343.576,4.714,2.56,4.048666666666667,711.0066666666667,29.479333333333333,13.52,79.26666666666667,3,0.1317866492397887,0.15144122432065774,0.7167721264395536,PM2.5
2025-09-04 06:45:00,361.75666666666666,4.294666666666667,2.6886666666666668,4.737333333333333,705.162,30.282,13.5,79.66666666666667,3,0.12964116371041653,0.14668190419643498,0.7236769320931485,PM2.5
2025-09-04 07:00:00,365.52,5.196666666666667,2.6073333333333335,4.342666666666667,709.876,30.445333333333334,13.5,79.52666666666667,4,0.12691206680498965,0.14338020470030058,0.7297077284947098,PM2.5
2025-09-04 07:15:00,399.2273333333333,5.058,2.678,4.7973333333333334,708.1173333333334,31,13.526666666666667,79.38,4,0.12436501024402125,0.14395069961669357,0.7316842901392852,PM2.5
2025-09-04 07:30:00,412.118,4.432,2.7880000000000003,4.828666666666667,695.2513333333334,32.058,13.793333333333333,79.54666666666667,4,0.12277993604215177,0.13933632740116392,0.7378837365566843,PM2.5
2025-09-04 07:45:00,411.22133333333335,5.227333333333333,3.2520000000000002,5.780666666666667,676.11,35.828,14.28,79.40666666666667,4,0.12115138604784079,0.13844402941666956,0.7404045845354896,PM2.5
2025-09-04 08:00:00,415.28066666666666,19.810666666666666,4.148,-1.01,673.3006666666666,38.85733333333334,14.893333333333333,77.36,4,0.12378659675136934,0.1225413495007827,0.753672053747848,PM2.5
