DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-13 18:00:00,0.48557222222222224,3.214444444444444,4.183333333333334,8.704444444444444,793.3444444444444,11.985555555555555,,,,,
2025-12-13 18:15:00,0.4739273333333333,5.4206666666666665,4.872,8.012666666666666,793.168,10.359333333333334,,,,,
2025-12-13 18:30:00,0.440152,1.7386666666666666,3.2946666666666666,8.67,790.472,9.634666666666666,,,,,
2025-12-13 18:45:00,0.45845600000000003,1.5973333333333333,3.0366666666666666,8.768,794.196,12.019333333333334,,,,,
2025-12-13 19:00:00,0.41530333333333336,1.5233333333333334,2.9753333333333334,9.675333333333334,789.612,9.014666666666667,,,,,
2025-12-13 19:15:00,0.3857413333333333,1.2853333333333334,2.5793333333333335,10.225333333333333,789.6913333333333,6.366666666666667,,,,,
2025-12-13 19:30:00,0.39066199999999995,2.5060000000000002,2.8153333333333332,10.424,786.6306666666667,4.883333333333333,,,,,
2025-12-13 19:45:00,0.39164866666666664,1.4093333333333333,1.8646666666666667,10.724666666666668,786.9446666666666,5.427333333333333,,,,,
2025-12-13 20:00:00,0.40778933333333334,1.4253333333333333,2.608,10.53,786.1653333333334,7.405333333333333,,,,,
2025-12-13 20:15:00,0.5092113333333333,1.588,2.3120000000000003,10.132666666666667,788.7513333333334,8.948666666666666,,,,,
2025-12-13 20:30:00,0.4450233333333333,1.5706666666666667,2.31,9.474666666666666,789.2733333333333,9.648666666666667,,,,,
2025-12-13 20:45:00,0.40490333333333334,1.6386666666666667,2.0913333333333335,9.954666666666666,788.9206666666666,7.086,1,0.21354167438703292,0.43497935284306094,0.35147897276990614,O3
2025-12-13 21:00:00,0.369495,1.4575,2.39125,10.00375,788.06375,5.68125,1,0.20833757032916855,0.4524037167208184,0.33925871295001303,O3
2025-12-15 14:30:00,,,,,595.92,0.368,1,0.20245216676425606,0.48000784315355954,0.3175399900821844,O3
2025-12-15 14:45:00,,,,,708.8153333333333,0.418,1,0.2036160393368008,0.5028320177692785,0.2935519428939206,O3
2025-12-15 15:00:00,,,,,719.3033333333333,0.5993333333333334,1,0.2073336110942579,0.5317397493497367,0.2609266395560054,O3
2025-12-15 15:15:00,,,,,708.43,0.8573333333333333,1,0.2089573426116121,0.5541640874788071,0.2368785699095808,O3
2025-12-15 15:30:00,0.4857525,-0.0875,14.1075,35.375,710.4933333333333,0.6993333333333334,1,0.26352119794261214,0.5690372484493234,0.16744155360806445,O3
2025-12-15 15:45:00,0.483245,0.1025,11.95125,32.03,715.01625,0.65875,1,0.29004046331177263,0.579738266929309,0.13022126975891835,O3
2025-12-15 16:00:00,0.413328,0.5033333333333333,11.41,33.199333333333335,710.422,1.116,2,0.31030164918603054,0.5876092267011268,0.10208912411284259,O3
2025-12-15 16:15:00,0.3638366666666667,0.544,8.520666666666667,32.64533333333333,710.3413333333333,1.2653333333333334,2,0.3133376541090718,0.6076662444996107,0.07899610139131755,O3
2025-12-15 16:30:00,0.37371333333333334,0.7906666666666666,7.543333333333334,30.977333333333334,710.278,0.8013333333333333,2,0.3159004100881725,0.6272570726615768,0.056842517250250704,O3
2025-12-15 16:45:00,0.34013866666666664,0.051333333333333335,6.020666666666667,32.476,719.7213333333333,0.8493333333333333,2,0.311302871902494,0.6518440623620853,0.03685306573542073,O3
2025-12-15 17:00:00,0.3258073333333333,-0.2926666666666667,6.922666666666666,31.811333333333334,721.2306666666667,0.6926666666666667,2,0.310558821052889,0.6659784128381162,0.023462766108994726,O3
2025-12-15 17:15:00,0.35218,0.3566666666666667,8.751666666666667,28.205,720.695,0.9666666666666667,2,0.31651860723287373,0.6689650917662701,0.014516301000856194,O3
