DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-18 18:00:00,0.2759746153846154,1.6723076923076923,5.961538461538462,26.622307692307693,557.6207692307693,6.666153846153846,,,,,
2026-07-18 18:15:00,0.26165,1.6300000000000001,6.118,25.957333333333334,558.3946666666667,4.2,,,,,
2026-07-18 18:30:00,0.23880533333333331,1.5573333333333335,6.134,26.538666666666668,559.3366666666667,2.0046666666666666,,,,,
2026-07-18 18:45:00,0.25083466666666665,1.5386666666666666,6.231333333333334,26.020666666666667,558.0266666666666,3.392,,,,,
2026-07-18 19:00:00,0.23826733333333333,1.4433333333333334,6.274,27.614666666666665,561.6633333333333,2.0593333333333335,,,,,
2026-07-18 19:15:00,0.24203,1.288,6.594,27.199333333333332,561.254,2.452,,,,,
2026-07-18 19:30:00,0.24587,1.1713333333333333,6.64,27.490666666666666,563.2613333333334,2.04,,,,,
2026-07-18 19:45:00,0.25960266666666665,1.0893333333333333,6.629333333333333,26.318,564.7626666666666,3.767333333333333,,,,,
2026-07-18 20:00:00,0.28507333333333335,1.0693333333333332,6.524,25.222666666666665,564.1446666666667,7.39,,,,,
2026-07-18 20:15:00,0.2965713333333333,1.0073333333333334,6.722,25.991333333333333,565.6626666666667,8.546,,,,,
2026-07-18 20:30:00,0.2605726666666667,1.0493333333333332,6.85,25.24533333333333,567.478,4.285333333333333,,,,,
2026-07-18 20:45:00,0.39870533333333336,1.1773333333333333,6.758,24.254,568.4413333333333,19.627333333333333,2,0.25041509262742384,0.6296468556662592,0.11993805170631693,O3
2026-07-18 21:00:00,0.43614933333333333,1.2993333333333332,6.822,23.823333333333334,569.87,26.142,2,0.24526591737454667,0.6044368912526383,0.15029719137281503,O3
2026-07-18 21:15:00,0.4562286666666666,1.4166666666666667,6.825333333333333,23.219333333333335,569.79,30.123333333333335,3,0.23743666352764586,0.5747591282426824,0.18780420822967175,O3
