DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-18 20:00:00,252.11466666666666,1.1593333333333333,5.366666666666666,22.41,537.382,3.7399999999999998,20.606666666666666,61.800000000000004,2,0.24116497840947482,0.6749646721687317,0.0838703494217935,O3
2025-08-18 20:15:00,251.47066666666666,1.2593333333333334,5.213333333333334,20.791333333333334,538.8446666666666,3.3066666666666666,20.38,62.70666666666667,2,0.24394104891787904,0.6729880843556267,0.08307086672649418,O3
2025-08-18 20:30:00,258.92133333333334,1.2866666666666666,5.232666666666667,20.069333333333333,541.428,4.356,20.093333333333334,63.56,2,0.24533618775459498,0.6682976301152728,0.08636618213013222,O3
2025-08-18 20:45:00,270.0346666666667,1.2146666666666666,5.517333333333333,18.157333333333334,557.0153333333334,4.136,19.74,65.94,2,0.24952035246537796,0.6616931055922454,0.08878654194237665,O3
2025-08-18 21:00:00,283.4046666666667,1.7533333333333334,5.352,11.64,565.3493333333333,3.9473333333333334,19.346666666666668,66.1,2,0.2562776348207306,0.6502117010890697,0.0935106640901997,O3
2025-08-18 21:15:00,269.556,1.204,5.2379999999999995,14.973333333333333,574.616,4.929333333333333,18.96,68.42666666666666,2,0.26078971059600975,0.639491166770351,0.09971912263363925,O3
2025-08-18 21:30:00,265.5566666666667,1.1813333333333333,5.169333333333333,14.918,578.5666666666666,4.739333333333334,18.586666666666666,69.64,2,0.2651656292361757,0.6287297889409253,0.106104581822899,O3
2025-08-18 21:45:00,259.6673333333333,1.0426666666666666,5.017333333333333,15.292,582.974,4.520666666666666,18.2,72.03999999999999,2,0.26902661787861176,0.6194864714470608,0.11148691067432746,O3
2025-08-18 22:00:00,264.04,1.3233333333333333,4.8326666666666664,13.275333333333334,588.6766666666666,4.2860000000000005,17.833333333333332,73.33333333333333,2,0.2749292876157203,0.6067944614081293,0.11827625097615047,O3
2025-08-18 22:15:00,261.3706666666667,1.266,4.478666666666666,10.65,596.85,4.386,17.546666666666667,73.60666666666667,2,0.28280971644711095,0.5911125173594702,0.1260777661934188,O3
2025-08-18 22:30:00,264.16066666666666,1.3986666666666667,4.4799999999999995,9.152666666666667,600.5513333333333,4.262666666666667,17.35333333333333,74,1,0.29122449972392817,0.5744547909573139,0.134320709318758,O3
2025-08-18 22:45:00,256.812,1.1833333333333333,4.697333333333334,11.808,606.566,4.262,17.246666666666666,75.49333333333333,1,0.2997824329949878,0.5596614990136772,0.140556067991335,O3
2025-08-18 23:00:00,256.29133333333334,1.4113333333333333,4.295333333333334,7.738666666666667,611.5446666666667,3.917333333333333,17.1,76.08,1,0.30991231173593753,0.5416449202824778,0.14844276798158465,O3
2025-08-18 23:15:00,253.244,1.3286666666666667,4.268666666666666,9.214,611.8006666666666,3.973333333333333,16.946666666666665,77.26,1,0.31780431354824107,0.5254905204372625,0.1567051660144964,O3
2025-08-18 23:30:00,255.58866666666665,1.342,4.142,7.924666666666667,614.0333333333333,4.082,16.9,77.50666666666666,1,0.32745188392687863,0.5088887315794568,0.1636593844936646,O3
2025-08-18 23:45:00,253.704,1.5613333333333332,3.9166666666666665,5.534666666666666,630.3646666666667,4.145333333333333,16.939999999999998,77.29333333333334,1,0.3363498005105236,0.4906875301117468,0.17296266937772958,O3
2025-08-19 00:00:00,256.28866666666664,1.5413333333333334,3.7973333333333334,6.486,618.032,4.406666666666666,17,77.40666666666667,1,0.33605687936687395,0.4845875973402547,0.17935552329287135,O3
2025-08-19 00:15:00,246.106,1.6233333333333333,3.6233333333333335,7.422,610.5653333333333,4.311333333333334,16.946666666666665,77.49333333333334,1,0.3400051034036104,0.47519231984347055,0.18480257675291906,O3
2025-08-19 00:30:00,239.812,1.8333333333333333,3.4633333333333334,7.879333333333333,603.1946666666666,4.1946666666666665,16.9,76.57333333333334,1,0.3430708825858491,0.46626077348690875,0.1906683439272421,O3
2025-08-19 00:45:00,236.376,1.9413333333333334,3.442,8.013333333333334,604.5186666666667,4.457333333333334,16.98,76.06666666666666,1,0.34671517245702627,0.4546879018949221,0.19859692564805165,O3
2025-08-19 01:00:00,231.58333333333334,2.07,3.3786666666666667,9.49,599.9813333333333,4.503333333333333,17.04,75.16,1,0.3454033488768904,0.4498702092008883,0.20472644192222128,O3
2025-08-19 01:15:00,228.40466666666666,2.1646666666666667,3.3886666666666665,9.991333333333333,591.9033333333333,4.3613333333333335,17.113333333333333,74.50666666666666,1,0.34126013986320275,0.45185975202882445,0.20688010810797278,O3
2025-08-19 01:30:00,226.036,2.4226666666666667,3.3366666666666664,9.886,587.198,4.269333333333333,17.233333333333334,72.78,1,0.3346014030304228,0.45745003224426645,0.20794856472531073,O3
2025-08-19 01:45:00,222.33266666666668,2.477333333333333,3.326,11.067333333333334,589.4873333333334,4.491333333333333,17.3,72.04666666666667,1,0.32864965661328915,0.4598287017068436,0.21152164167986726,O3
2025-08-19 02:00:00,218.05733333333333,2.482666666666667,3.3353333333333333,11.874,591.31,4.750666666666667,17.24,72.28,1,0.31669346180069896,0.47156578377635994,0.21174075442294113,O3
2025-08-19 02:15:00,219.21133333333333,2.522666666666667,3.354,12.609333333333334,586.3153333333333,4.442666666666667,17.19333333333333,71.88666666666667,1,0.30677494398330263,0.48179989197635514,0.21142516404034226,O3
2025-08-19 02:30:00,218.25066666666666,2.4766666666666666,3.382,12.859333333333334,593.6453333333334,4.569333333333334,17.2,72.02,1,0.29580658745996663,0.49467807776158085,0.20951533477845252,O3
2025-08-19 02:45:00,216.31066666666666,2.434,3.3786666666666667,12.434,598.4006666666667,4.575333333333333,17.18,72.49333333333334,1,0.283996609534024,0.5105644822556418,0.20543890821033423,O3
2025-08-19 03:00:00,214.894,2.234,3.406,13.392666666666667,604.3413333333333,5.494666666666666,17.013333333333332,74.12666666666667,1,0.2728478863501022,0.523813174434446,0.20333893921545182,O3
2025-08-19 03:15:00,214.00733333333332,2.2086666666666668,3.3133333333333335,13.016,606.2366666666667,5.0553333333333335,16.713333333333335,74.52666666666667,1,0.2644615218655924,0.534220685333378,0.20131779280102965,O3
2025-08-19 03:30:00,216.62533333333334,2.3206666666666664,3.3573333333333335,13.041333333333334,601.676,4.73,16.6,74.12666666666667,1,0.258055747838627,0.5430731079643472,0.1988711441970258,O3
2025-08-19 03:45:00,218.79933333333332,2.2906666666666666,3.368666666666667,12.084666666666667,608.486,4.634666666666667,16.686666666666667,74.04666666666667,1,0.25346140190689,0.5502286474349369,0.19630995065817303,O3
2025-08-19 04:00:00,217.078,2.3153333333333332,3.336,10.963333333333333,617.2133333333334,4.6306666666666665,16.68,74.34666666666666,1,0.2517035506926922,0.5526959743120613,0.19560047499524658,O3
2025-08-19 04:15:00,225.304,2.6013333333333333,3.3066666666666666,12.873333333333333,595.7173333333334,4.932666666666667,16.74,72.11333333333333,1,0.24805431488083068,0.5568145340887747,0.1951311510303946,O3
2025-08-19 04:30:00,223.06333333333333,2.6366666666666667,3.408,15.08,590.932,4.932,17.04,70.52,1,0.24300533441931596,0.56393675024887,0.19305791533181405,O3
2025-08-19 04:45:00,218.05866666666665,2.8486666666666665,3.45,14.216666666666667,589.7846666666667,5.022666666666667,17.26,69.43333333333334,1,0.24031267958297256,0.5675866559826016,0.1921006644344259,O3
2025-08-19 05:00:00,215.528,2.9553333333333334,3.494,15.052666666666667,586.34,4.998666666666667,17.453333333333333,67.85333333333334,1,0.23804581929544175,0.5715965389094642,0.19035764179509407,O3
2025-08-19 05:15:00,211.992,2.9646666666666666,3.5413333333333332,15.923333333333334,587.3586666666666,5.148,17.580000000000002,67.56,1,0.23550166879313547,0.5747607375919168,0.18973759361494777,O3
2025-08-19 05:30:00,215.49333333333334,2.970666666666667,3.602,16.77733333333333,584.1153333333333,5.244,17.653333333333332,67.01333333333334,1,0.23270288273666323,0.5786779170446281,0.18861920021870865,O3
2025-08-19 05:45:00,214.51,2.9526666666666666,3.5986666666666665,17.168,586.9813333333333,5.118,17.613333333333333,66.91333333333333,1,0.22944425841570784,0.5838807816391062,0.18667495994518601,O3
2025-08-19 06:00:00,211.766,2.9313333333333333,3.6546666666666665,17.612,587.2313333333333,4.781333333333333,17.6,66.67333333333333,1,0.2277016408174932,0.5903488017243952,0.18194955745811164,O3
2025-08-19 06:15:00,213.97266666666667,2.92,3.6526666666666667,17.974,586.7246666666666,4.967333333333333,17.6,66.29333333333334,1,0.22539851446472206,0.5962234137939333,0.17837807174134465,O3
2025-08-19 06:30:00,219.474,2.854,3.8486666666666665,17.726,588.0246666666667,5.096666666666667,17.566666666666666,66.93333333333334,1,0.22370261947657,0.600236628172536,0.17606075235089405,O3
2025-08-19 06:45:00,227.03666666666666,2.866,3.89,17.678666666666665,586.6686666666667,4.99,17.64666666666667,66.88,1,0.22154875550512107,0.6051839263921294,0.17326731810274956,O3
2025-08-19 07:00:00,255.35066666666665,2.977333333333333,4.133333333333334,15.258666666666667,586.3066666666666,5.368666666666667,17.826666666666668,66.55333333333333,1,0.22124079065758157,0.6068067072686962,0.17195250207372226,O3
2025-08-19 07:15:00,243.40066666666667,2.9,4.080666666666667,14.248666666666667,590.602,5.2026666666666666,17.96,66.57333333333334,1,0.2231595146944223,0.6056679859402667,0.17117249936531095,O3
2025-08-19 07:30:00,236.778,2.688,3.9306666666666668,13.865333333333334,598.1913333333333,5.343333333333334,18,67.57333333333334,1,0.2257940682935771,0.6018748549011551,0.17233107680526774,O3
2025-08-19 07:45:00,254.382,3.0813333333333333,4.019333333333333,13.008,587.3506666666667,5.1,18.153333333333332,65.60666666666667,1,0.22882093795930195,0.5985113347259186,0.1726677273147795,O3
2025-08-19 08:00:00,233.94733333333332,3.158,4.070666666666667,14.689333333333334,574.1893333333334,5.137333333333333,18.553333333333335,63.413333333333334,1,0.23122908416507487,0.596086059249115,0.17268485658581012,O3
2025-08-19 08:15:00,242.56066666666666,3.168,4.208666666666667,13.688666666666666,573.6833333333333,5.439333333333334,18.94,62.973333333333336,1,0.23524446609279132,0.5907657693891729,0.17398976451803572,O3
2025-08-19 08:30:00,233.306,3.334,4.196,13.628,571.83,5.548,19.16,61.9,1,0.23967904203624474,0.5844197545810851,0.17590120338267015,O3
