DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-01 14:45:00,0.15131333333333333,2.11,5.908333333333333,20.073333333333334,546.9941666666666,4.341666666666667,,,,,
2026-07-01 15:00:00,0.16387733333333332,2.2426666666666666,5.890666666666666,19.694666666666667,544.11,4.412,,,,,
2026-07-01 15:15:00,0.17014733333333334,2.6446666666666667,5.673333333333333,15.901333333333334,529.834,4.2700000000000005,,,,,
2026-07-01 15:30:00,0.139266,2.676,5.3726666666666665,17.488,529.1733333333333,4.514,,,,,
2026-07-01 15:45:00,0.14211466666666667,2.6606666666666667,5.698666666666667,25.007333333333335,537.8953333333333,4.533333333333333,,,,,
2026-07-01 16:00:00,0.16614533333333334,2.506,5.8646666666666665,24.312,543.188,4.394,,,,,
2026-07-01 16:15:00,0.17367733333333335,2.3926666666666665,5.908,25.076666666666668,543.6466666666666,4.228,,,,,
2026-07-01 16:30:00,0.1884,2.5533333333333332,5.971333333333333,21.902,540.0966666666667,4.262666666666667,,,,,
2026-07-01 16:45:00,0.17943833333333334,2.8583333333333334,5.7375,19.844166666666666,532.59,4.239166666666667,,,,,
2026-07-01 17:00:00,0.16308533333333333,2.8053333333333335,5.754666666666667,22.738666666666667,539.8153333333333,3.5953333333333335,,,,,
2026-07-01 17:15:00,0.18258733333333332,2.7613333333333334,5.8966666666666665,24.213333333333335,538.5546666666667,4.586666666666667,,,,,
2026-07-01 17:30:00,0.17643266666666668,2.816,5.771333333333334,23.650666666666666,540.498,4.215333333333334,2,0.2681179578087162,0.6206777711937578,0.11120427099752594,O3
2026-07-01 17:45:00,0.18477666666666667,2.5626666666666664,5.925333333333334,24.908666666666665,541.3566666666667,3.4766666666666666,2,0.265577033723911,0.6261478326010982,0.10827513367499078,O3
2026-07-01 18:00:00,0.19423933333333332,2.926,5.791333333333333,20.005333333333333,534.3706666666667,3.162,2,0.26581095172380487,0.6283399108182063,0.10584913745798886,O3
