DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-12 03:30:00,0.27363933333333335,2.780666666666667,3.6206666666666667,8.826666666666666,706.3513333333333,3.0906666666666665,,,,,
2026-05-12 03:45:00,0.26953933333333335,2.818,3.288,9.207333333333333,709.3053333333334,3.0646666666666667,,,,,
2026-05-12 04:00:00,0.265804,3.0046666666666666,3.3393333333333333,9.001333333333333,713.1286666666666,2.9806666666666666,,,,,
2026-05-12 04:15:00,0.26145999999999997,3.1573333333333333,3.168,9.588666666666667,710.3813333333334,2.7006666666666668,,,,,
2026-05-12 04:30:00,0.2581233333333333,3.326,2.816666666666667,8.531333333333333,722.386,2.8040000000000003,,,,,
2026-05-12 04:45:00,0.2545226666666667,3.474,2.909333333333333,8.185333333333332,727.5733333333334,2.786,,,,,
2026-05-12 05:00:00,0.25087733333333334,3.5620000000000003,2.9246666666666665,9.256666666666666,722.8526666666667,2.6246666666666667,,,,,
2026-05-12 05:15:00,0.24913133333333334,3.5653333333333332,2.8273333333333333,9.692666666666668,718.0186666666667,2.533333333333333,,,,,
2026-05-12 05:30:00,0.24763200000000002,3.578,2.77,9.504666666666667,721.2873333333333,2.679333333333333,,,,,
2026-05-12 05:45:00,0.266026,3.712666666666667,2.7913333333333332,8.268,721.1093333333333,2.9546666666666668,,,,,
2026-05-12 06:00:00,0.251268,3.7746666666666666,2.888,9.322666666666667,713.8580000000001,2.6326666666666667,,,,,
2026-05-12 06:15:00,0.24991266666666667,3.666666666666667,2.764,9.023333333333333,709.2653333333334,2.716666666666667,1,0.2965051025624303,0.5494669029294224,0.15402799450814733,O3
2026-05-12 06:30:00,0.25864933333333334,3.794,3.116,9.684666666666667,703.9913333333334,2.7226666666666666,1,0.29278883393426813,0.5546471131107463,0.1525640529549855,O3
2026-05-12 06:45:00,0.31222000000000005,4.798666666666667,4.714,5.109333333333334,688.468,3.1246666666666667,1,0.3072453139068703,0.5385528184465023,0.15420186764662738,O3
2026-05-12 07:00:00,0.2976493333333333,5.037333333333334,3.34,4.264666666666667,675.7253333333333,3.448,1,0.3142063122306406,0.5258837989399112,0.1599098888294481,O3
2026-05-12 07:15:00,0.277618,4.745333333333333,3.6686666666666667,4.225333333333333,659.12,3.4486666666666665,1,0.32507249939057586,0.508074837501735,0.16685266310768912,O3
2026-05-12 07:30:00,0.279568,5.14,4.355333333333333,3.2613333333333334,638.1393333333333,3.5273333333333334,1,0.3423114072840826,0.4853731854745978,0.17231540724131958,O3
2026-05-12 07:45:00,0.26521066666666665,6.356,4.530666666666667,4.1146666666666665,620.4326666666667,3.53,1,0.3580322499865403,0.46527006454905884,0.17669768546440082,O3
2026-05-12 08:00:00,0.25200866666666666,6.819333333333334,4.280666666666667,5.5440000000000005,607.4646666666666,3.6666666666666665,1,0.37113638977484076,0.4464721621646986,0.18239144806046062,O3
2026-05-12 08:15:00,0.2367726666666667,6.881333333333333,4.234,7.602666666666667,598.528,3.3413333333333335,1,0.3816542986476122,0.43289857375277796,0.18544712759960988,O3
2026-05-12 08:30:00,0.22284466666666666,6.175333333333334,4.372,9.475333333333333,590.4253333333334,3.4766666666666666,1,0.3888077694443295,0.42515042433556816,0.18604180622010236,O3
2026-05-12 08:45:00,0.2158693333333333,4.7973333333333334,4.294666666666667,11.874,585.03,3.7293333333333334,1,0.3878567036984469,0.4289509604068428,0.18319233589471035,O3
2026-05-12 09:00:00,0.20773333333333333,5.09,5.021333333333334,11.590666666666667,578.7826666666666,3.247333333333333,1,0.39295228855097974,0.42682097692670856,0.1802267345223117,O3
2026-05-12 09:15:00,0.24505133333333334,5.1273333333333335,5.396,13.074666666666667,574.5853333333333,3.1286666666666667,1,0.39702545794943883,0.42845288667537035,0.1745216553751908,O3
2026-05-12 09:30:00,0.23422533333333334,7.672666666666666,5.698,13.872666666666667,571.4686666666666,3.3253333333333335,1,0.3999837834192814,0.4301319460632302,0.16988427051748842,O3
2026-05-12 09:45:00,0.19800333333333334,4.023333333333333,5.806666666666667,16.984666666666666,566.5046666666667,3.0166666666666666,1,0.3842317522679099,0.4562446195593606,0.15952362817272953,O3
2026-05-12 10:00:00,0.19480666666666668,4.244666666666666,5.784,14.654,559.2233333333334,2.8913333333333333,1,0.37868891482586214,0.4728424662963388,0.14846861887779902,O3
2026-05-12 10:15:00,0.188006,3.998666666666667,5.445333333333333,16.37,550.9513333333333,2.8446666666666665,1,0.3686602664060781,0.4932496485380494,0.13809008505587247,O3
2026-05-12 10:30:00,0.18516,4.09,5.264,17.214666666666666,546.3173333333333,3.082666666666667,1,0.35384626761151505,0.5170821859864799,0.12907154640200505,O3
2026-05-12 10:45:00,0.18912333333333334,3.9233333333333333,5.207333333333334,19.125333333333334,542.9866666666667,2.962666666666667,1,0.3385932958529747,0.5410417415787765,0.1203649625682488,O3
2026-05-12 11:00:00,0.20265200000000003,4.113333333333333,5.275333333333333,21.284,538.2646666666667,2.792,1,0.32554007412436725,0.5631763448930035,0.1112835809826292,O3
2026-05-12 11:15:00,0.161858,3.756666666666667,5.520666666666666,20.00733333333333,535.906,2.888,1,0.31772452224538,0.5771593838230485,0.10511609393157148,O3
2026-05-12 11:30:00,0.1612606666666667,3.68,5.696,23.965333333333334,534.0513333333333,2.8026666666666666,1,0.3089407587805801,0.5927610873000614,0.09829815391935853,O3
2026-05-12 11:45:00,0.146606,3.787333333333333,6.3773333333333335,23.812,531.1833333333333,2.4606666666666666,2,0.3060509739305003,0.602889470930799,0.09105955513870073,O3
2026-05-12 12:00:00,0.14953,3.272,6.300666666666666,31.29,527.0393333333333,2.416,2,0.29427131589297545,0.6218469331596302,0.08388175094739432,O3
2026-05-12 12:15:00,0.156234,3.005333333333333,6.0906666666666665,28.802,522.3993333333333,2.8546666666666667,2,0.284544301568287,0.6358076049952056,0.07964809343650742,O3
2026-05-12 12:30:00,0.15570266666666666,3.072,6.386,26.606666666666666,522.816,2.624,2,0.27791777732446704,0.646639003012828,0.075443219662705,O3
2026-05-12 12:45:00,0.15899066666666667,3.0826666666666664,6.684,33.51133333333333,520.1186666666666,2.636,2,0.2695854446270189,0.6589706800471383,0.07144387532584279,O3
2026-05-12 13:00:00,0.171672,2.8973333333333335,6.348,29.28,514.89,3.308666666666667,2,0.2617776687432866,0.6685390570182145,0.06968327423849893,O3
2026-05-12 13:15:00,0.17699466666666666,2.9373333333333336,6.320666666666667,29.812666666666665,515.9026666666666,2.768666666666667,2,0.25627695666531974,0.6764938543307798,0.06722918900390043,O3
2026-05-12 13:30:00,0.18435533333333334,2.974666666666667,6.628666666666667,30.540666666666667,514.2886666666667,3.433333333333333,2,0.25225233270336533,0.6821391438238124,0.06560852347282228,O3
2026-05-12 13:45:00,0.18569333333333332,2.968,6.52,29.812666666666665,513.55,3.382,2,0.2497039253932567,0.6857146162698532,0.06458145833689007,O3
2026-05-12 14:00:00,0.18507133333333334,2.998,6.785333333333333,30.769333333333336,510.00066666666663,3.2906666666666666,2,0.24835251921394824,0.6877869361566987,0.06386054462935307,O3
2026-05-12 14:15:00,0.19079266666666667,2.965333333333333,6.891333333333334,30.927333333333333,504.43666666666667,3.3753333333333333,2,0.24602824810483745,0.6909685635938192,0.06300318830134331,O3
2026-05-12 14:30:00,0.18251733333333334,2.934,7.218,30.654,501.3933333333333,3.6833333333333336,2,0.24603457058580525,0.690644678592748,0.06332075082144674,O3
2026-05-12 14:45:00,0.174254,2.9153333333333333,7.273333333333333,31.182,495.362,3.521333333333333,2,0.2441872509735515,0.6918579714372317,0.06395477758921682,O3
2026-05-12 15:00:00,0.170964,2.8786666666666667,7.454666666666666,31.520666666666667,491.23533333333336,3.8686666666666665,2,0.24614623920560286,0.6878345638487847,0.06601919694561242,O3
2026-05-12 15:15:00,0.165688,2.754,7.4206666666666665,32.43666666666667,484.426,3.956,2,0.24703628024312418,0.6859303851165311,0.06703333464034464,O3
2026-05-12 15:30:00,0.16726733333333335,2.7086666666666668,7.442,29.845333333333333,481.3586666666667,3.93,2,0.2473862158668535,0.6841684060200598,0.06844537811308674,O3
2026-05-12 15:45:00,0.14568466666666666,2.592,7.462666666666666,31.887333333333334,482.282,3.472,2,0.24954120962966472,0.6806702989306596,0.06978849143967567,O3
2026-05-12 16:00:00,0.14559866666666668,2.4939999999999998,7.599333333333333,32.20066666666666,478.268,3.612,2,0.2508519499438729,0.6795289771484867,0.06961907290764048,O3
2026-05-12 16:15:00,0.1352273333333333,2.2293333333333334,7.616666666666667,33.222,474.076,3.630666666666667,2,0.25178155115874756,0.6779898653439542,0.07022858349729816,O3
2026-05-12 16:30:00,0.135048,2.1346666666666665,7.807333333333333,33.754666666666665,469.46666666666664,3.722,2,0.25275888847292705,0.6772270587256801,0.07001405280139288,O3
2026-05-12 16:45:00,0.12558333333333332,1.3966666666666667,7.466666666666667,34.086666666666666,466.235,3.725,2,0.2527186990740031,0.6774828548749107,0.06979844605108625,O3
2026-05-12 17:00:00,0.107774,0.20133333333333334,7.238666666666667,35.356,462.57,4.0633333333333335,2,0.2513223491155843,0.6784003004189574,0.0702773504654583,O3
2026-05-12 17:15:00,0.12762733333333331,0.488,7.557333333333333,36.300666666666665,458.58666666666664,3.664,3,0.25024721492861596,0.6798477914648102,0.06990499360657387,O3
2026-05-12 17:30:00,0.14257533333333333,1.6693333333333333,8.594666666666667,37.839333333333336,461.58933333333334,3.743333333333333,3,0.24997901845226106,0.6811594304779172,0.0688615510698218,O3
2026-05-12 17:45:00,0.171674,2.5593333333333335,8.16,36.867333333333335,466.986,3.4426666666666668,3,0.24940593358772856,0.6826753037189244,0.06791876269334704,O3
2026-05-12 18:00:00,0.20175733333333332,2.952,8.554,40.20466666666667,474.7506666666667,3.5846666666666667,3,0.2481029708198306,0.6855584306022947,0.06633859857787469,O3
2026-05-12 18:15:00,0.24545866666666666,3.442,9.089333333333334,42.982,479.07866666666666,3.22,3,0.24737817934872924,0.6887223173747465,0.06389950327652423,O3
2026-05-12 18:30:00,0.27244266666666667,3.671333333333333,10.187333333333333,43.04533333333333,483.74333333333334,3.808,3,0.24749245906902062,0.690560994103095,0.06194654682788436,O3
2026-05-12 18:45:00,0.2931653333333334,3.6766666666666667,9.578,42.202666666666666,487.614,4.762666666666667,3,0.24704394381649034,0.6906522549502162,0.0623038012332935,O3
2026-05-12 19:00:00,0.28350400000000003,3.755333333333333,8.822666666666667,45.016,489.83733333333333,3.4153333333333333,3,0.24453433024652674,0.6948135015718243,0.06065216818164901,O3
2026-05-12 19:15:00,0.27764999999999995,3.78,8.672666666666666,46.00666666666667,492.72866666666664,2.9913333333333334,3,0.2419820029252345,0.6994729024465519,0.05854509462821363,O3
2026-05-12 19:30:00,0.287228,3.8106666666666666,8.802,46.45,496.20533333333333,2.996,3,0.2394801870323249,0.7040876049641689,0.0564322080035062,O3
2026-05-12 19:45:00,0.2994673333333333,3.8673333333333333,9.162666666666667,46.842,499.73066666666665,3.772666666666667,3,0.23804464706271408,0.706715277049562,0.055240075887723915,O3
2026-05-12 20:00:00,0.302576,3.9013333333333335,9.335333333333333,48.192,503.9786666666667,4.204666666666666,3,0.23729910875975868,0.7085461983672036,0.054154692873037806,O3
2026-05-12 20:15:00,0.3259286666666667,3.9726666666666666,9.696,49.13666666666667,510.578,4.415333333333333,3,0.2364798132394618,0.7097065068004677,0.05381367996007056,O3
2026-05-12 20:30:00,0.3702126666666667,4.075333333333333,12,48.629333333333335,521.894,5.208666666666667,3,0.23820718053503218,0.7075021065838609,0.054290712881106935,O3
2026-05-12 20:45:00,0.4127033333333333,3.784666666666667,9.528,41.902,534.4833333333333,4.468,3,0.23853484047420218,0.706555197669463,0.05490996185633491,O3
2026-05-12 21:00:00,0.39275266666666664,3.3373333333333335,9.995333333333333,43.56666666666666,543.1386666666667,4.196666666666666,3,0.2396114871408968,0.7052134884059342,0.05517502445316896,O3
2026-05-12 21:15:00,0.3994066666666667,3.3106666666666666,10.948,43.81133333333333,555.496,8.574,3,0.24080488440722536,0.6984699013480798,0.06072521424469474,O3
2026-05-12 21:30:00,0.3975486666666667,2.474666666666667,9.779333333333334,39.46333333333333,554.83,5.242666666666667,3,0.24088512729575773,0.6964976730656393,0.06261719963860307,O3
2026-05-12 21:45:00,0.392824,1.886,9.946,35.54666666666667,562.04,4.9046666666666665,3,0.24353518692278459,0.6931938650955226,0.06327094798169275,O3
2026-05-12 22:00:00,0.367918,1.7733333333333332,9.606,39.67933333333333,544.3286666666667,4.21,3,0.2462693067013537,0.6892482900340248,0.06448240326462149,O3
2026-05-12 22:15:00,0.34396866666666664,1.2286666666666666,7.324666666666666,39.788,554.7986666666667,4.197333333333333,3,0.2457962721769876,0.6876703860457136,0.06653334177729875,O3
2026-05-12 22:30:00,0.34098666666666666,1.1933333333333334,7.796,40.66266666666667,552.6213333333334,3.6586666666666665,3,0.24588405223040477,0.6861848403678411,0.06793110740175409,O3
2026-05-12 22:45:00,0.328812,1.22,7.311333333333334,42.068,548.1026666666667,3.7306666666666666,3,0.24446247893823062,0.686941215626211,0.06859630543555832,O3
2026-05-12 23:00:00,0.3161653333333333,1.026,6.613333333333333,38.83533333333333,556.38,3.8073333333333332,3,0.2431997469088754,0.6873589085868709,0.06944134450425375,O3
2026-05-12 23:15:00,0.313298,0.7386666666666667,7.016,40.19266666666667,560.3873333333333,3.787333333333333,3,0.24188753576371447,0.6881090043820851,0.07000345985420042,O3
2026-05-12 23:30:00,0.31611866666666666,0.6946666666666667,7.834666666666666,40.803333333333335,568.7773333333333,3.9899999999999998,3,0.23772197612844373,0.6922654824280382,0.0700125414435181,O3
2026-05-12 23:45:00,0.3215166666666667,1.058,8.057333333333334,37.206,571.388,3.9186666666666667,3,0.2369070471643053,0.6930236071082043,0.07006934572749039,O3
2026-05-13 00:00:00,0.32357400000000003,1.2486666666666666,9.282666666666668,40.87466666666667,576.4946666666667,4.066,3,0.23660799066963828,0.6930880343783481,0.07030397495201364,O3
2026-05-13 00:15:00,0.3302153333333333,1.5046666666666666,8.851333333333333,34.392,579.7553333333333,4.1226666666666665,3,0.23751580273218276,0.6963537066795951,0.06613049058822212,O3
2026-05-13 00:30:00,0.32996533333333333,1.5746666666666667,9.154,32.944,587.752,4.150666666666667,3,0.23905856808485004,0.6954336539508381,0.06550777796431188,O3
2026-05-13 00:45:00,0.33152933333333334,1.6006666666666667,9.166666666666666,33.51866666666667,591.43,4.164,3,0.2385905771192668,0.6965146437858754,0.06489477909485782,O3
2026-05-13 01:00:00,0.333084,1.58,9.380666666666666,35.36333333333333,602.494,4.6499999999999995,3,0.2396073514154927,0.6944687687897843,0.06592387979472306,O3
2026-05-13 01:15:00,0.34198533333333336,1.6186666666666667,9.466,29.147333333333332,605.2326666666667,4.684,3,0.247449848623464,0.6852599150388479,0.06729023633768816,O3
2026-05-13 01:30:00,0.3388373333333333,1.6233333333333333,8.209333333333333,28.964666666666666,615.7113333333333,4.556666666666667,3,0.25248653595768367,0.6778761190735378,0.0696373449687785,O3
2026-05-13 01:45:00,0.337832,1.6546666666666665,7.868,27.71066666666667,620.8106666666666,4.480666666666667,3,0.2591164154776545,0.668738251713846,0.07214533280849945,O3
2026-05-13 02:00:00,0.34955200000000003,1.6953333333333334,7.341333333333333,25.190666666666665,620.2006666666666,4.639333333333333,3,0.26600896148879677,0.6592434701452915,0.07474756836591169,O3
2026-05-13 02:15:00,0.34030333333333335,1.8146666666666667,7.502,24.626666666666665,627.6446666666667,6.18,3,0.27293681769618844,0.6471651546006911,0.07989802770312049,O3
2026-05-13 02:30:00,0.3368813333333333,1.7766666666666666,7.196666666666666,24.349333333333334,633.2,4.6193333333333335,3,0.2791110226791641,0.6377015461821247,0.08318743113871116,O3
2026-05-13 02:45:00,0.3271273333333334,1.8613333333333333,7.020666666666666,24.449333333333335,631.098,4.620666666666667,2,0.28295369496977657,0.6307357790275808,0.08631052600264263,O3
2026-05-13 03:00:00,0.3226713333333333,1.8406666666666667,6.692666666666667,24.035333333333334,634.6706666666666,5.18,2,0.2856802643437248,0.6230463476625503,0.09127338799372489,O3
2026-05-13 03:15:00,0.318492,1.8546666666666667,6.531333333333333,22.69,640.8213333333333,5.101333333333334,2,0.286478190940872,0.6181237089298665,0.09539810012926153,O3
2026-05-13 03:30:00,0.3170286666666666,2.014666666666667,6.190666666666667,22.440666666666665,638.4200000000001,4.572,2,0.28551296026605383,0.6156302194718297,0.09885682026211652,O3
2026-05-13 03:45:00,0.31200333333333335,1.9453333333333334,6.23,21.859333333333332,642.9646666666666,4.819333333333334,2,0.2850839095601313,0.6117984193725108,0.1031176710673579,O3
2026-05-13 04:00:00,0.31045,2.0206666666666666,6.044,21.027333333333335,640.724,4.524666666666667,2,0.2856565531023199,0.6072421868582867,0.10710126003939338,O3
2026-05-13 04:15:00,0.307612,2.054,5.958666666666667,20.771333333333335,645.944,4.746,2,0.28213570055977244,0.6074694076873183,0.11039489175290929,O3
2026-05-13 04:30:00,0.30685333333333337,2.098,5.886666666666667,20.068666666666665,644.8026666666667,4.744,2,0.2816481350557794,0.604590554251122,0.11376131069309858,O3
2026-05-13 04:45:00,0.31288933333333335,2.1366666666666667,5.884,19.968,641.07,4.657333333333333,2,0.2812900286251562,0.6018587114170122,0.11685125995783162,O3
2026-05-13 05:00:00,0.311884,2.1686666666666667,5.9366666666666665,19.897333333333332,647.5006666666667,4.958,2,0.2807944969467757,0.5997793293537974,0.1194261736994268,O3
2026-05-13 05:15:00,0.31426866666666664,2.3026666666666666,5.515333333333333,17.024,646.288,4.966,2,0.2811156858600664,0.5986895938963435,0.12019472024359015,O3
2026-05-13 05:30:00,0.32688533333333336,2.356,5.942666666666667,16.777333333333335,641.696,5.116,2,0.2824233994695073,0.5937043630340427,0.12387223749644996,O3
2026-05-13 05:45:00,0.31533733333333336,2.492,5.456,16.718,646.8106666666666,5.088666666666667,2,0.2830420024736387,0.5890948585993155,0.12786313892704573,O3
