DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-15 19:45:00,0.35643909090909093,4.056363636363637,9.342727272727274,41.21909090909091,476.23545454545456,3.1636363636363636,,,,,
2026-07-15 20:00:00,0.4217853333333333,5.174,11.342666666666666,43.75333333333333,490.118,4.514,,,,,
2026-07-15 20:15:00,0.4672773333333333,5.6513333333333335,10.87,41.812666666666665,505.288,5.356,,,,,
2026-07-15 20:30:00,0.4222746666666667,4.4366666666666665,8.616,38.336666666666666,493.7,5.3806666666666665,,,,,
2026-07-15 20:45:00,0.38475533333333334,3.844,8.847333333333333,36.51133333333333,491.59666666666664,2.8493333333333335,,,,,
2026-07-15 21:00:00,0.37751866666666667,3.7506666666666666,8.847999999999999,37.23533333333333,492.6,3.1633333333333336,,,,,
2026-07-15 21:15:00,0.337478,3.666,8.372,38.188,495.354,3.3713333333333333,,,,,
2026-07-15 21:30:00,0.32691866666666664,3.6586666666666665,8.214666666666666,40.75,499.69,3.986,,,,,
2026-07-15 21:45:00,0.372174,4.432,11.166666666666666,43.57066666666667,528.7673333333333,5.043333333333333,,,,,
2026-07-15 22:00:00,0.40436666666666665,5.298666666666667,12.226666666666667,39.782000000000004,543.1786666666667,5.958,,,,,
2026-07-15 22:15:00,0.421996,5.32,11.951333333333334,39.562666666666665,552.3813333333334,6.022,,,,,
2026-07-15 22:30:00,0.45469133333333334,4.894,13.720666666666666,35.425333333333334,558.8526666666667,6.256,3,0.2747395342029057,0.6570107072049932,0.06824975859210106,O3
2026-07-15 22:45:00,0.4464646666666667,4.334666666666667,12.282666666666668,32.248666666666665,567.6793333333334,6.386,3,0.2818555142521367,0.6457555699960907,0.07238891575177259,O3
2026-07-15 23:00:00,0.44529266666666667,4.006,11.587333333333333,29.87933333333333,574.0853333333333,6.968,3,0.286929120194307,0.6364214323096435,0.07664944749604945,O3
2026-07-15 23:15:00,0.445678,3.3713333333333333,11.790666666666667,24.858666666666668,583.7620000000001,7.45,3,0.2947102988075795,0.6244342599843484,0.08085544120807209,O3
2026-07-15 23:30:00,0.486276,2.8733333333333335,11.930666666666667,20.778666666666666,597.8533333333334,8.078666666666667,3,0.3067554716027551,0.6076982992172388,0.08554622918000608,O3
2026-07-15 23:45:00,0.44470933333333335,2.372666666666667,10.724666666666666,20.456,596.4806666666667,7.158666666666667,3,0.31541887727989854,0.5921578785512273,0.09242324416887422,O3
2026-07-16 00:00:00,0.4687266666666667,1.9673333333333334,10.449333333333334,19.388666666666666,604.2280000000001,7.8839999999999995,3,0.3245596971557926,0.575116356708581,0.10032394613562651,O3
2026-07-16 00:15:00,0.425714,1.3286666666666667,9.564666666666666,18.516,612.2346666666667,7.147333333333333,3,0.33470088929114666,0.5575534377067585,0.10774567300209488,O3
2026-07-16 00:30:00,0.41581999999999997,0.9033333333333333,9.64,19.243333333333332,621.9433333333334,7.271333333333334,3,0.34691772834012513,0.5379288269854736,0.11515344467440122,O3
2026-07-16 00:45:00,0.40433800000000003,0.8553333333333333,9.481333333333334,18.056666666666665,629.4106666666667,7.05,3,0.3575275387061333,0.5193531123389189,0.12311934895494776,O3
2026-07-16 01:00:00,0.393896,0.8986666666666667,9.066,15.081999999999999,633.024,7.149333333333334,3,0.36643891902531933,0.5024970104602781,0.13106407051440264,O3
2026-07-16 01:15:00,0.4087713333333334,0.9153333333333333,9.622,13.909333333333333,642.8926666666666,8.590666666666667,2,0.37758314890050276,0.48076190542470953,0.1416549456747877,O3
2026-07-16 01:30:00,0.376832,0.9266666666666666,8.070666666666666,14.02,645.1813333333333,7.508,2,0.38133061663874246,0.46692323196108837,0.1517461514001692,O3
2026-07-16 01:45:00,0.3604153333333333,0.9446666666666667,7.069333333333333,12.6,650.7693333333333,7.088,2,0.3854084039338811,0.45320283737852823,0.16138875868759073,O3
2026-07-16 02:00:00,0.354146,0.968,6.884666666666667,11.833333333333334,653.83,6.916,2,0.3902589662132559,0.43966728718775716,0.17007374659898694,O3
2026-07-16 02:15:00,0.33104066666666665,1.0906666666666667,6.022,11.14,656.5513333333333,6.596,2,0.39015811633645414,0.43245266761808765,0.17738921604545824,O3
2026-07-16 02:30:00,0.317134,1.212,6.003333333333333,12.071333333333333,662.3253333333333,6.39,2,0.3858107915070671,0.43215246491727494,0.18203674357565797,O3
2026-07-16 02:45:00,0.30731200000000003,1.41,5.631333333333333,10.925333333333333,662.548,6.509333333333333,2,0.3829732384726303,0.4282805421246192,0.18874621940275052,O3
2026-07-16 03:00:00,0.29362266666666664,1.8533333333333333,5.126666666666667,9.486,649.59,6.706666666666667,2,0.3801058851864629,0.4244206630320237,0.19547345178151346,O3
2026-07-16 03:15:00,0.28539600000000004,1.73,5.428,13.278666666666666,659.554,6.647333333333333,2,0.3748516014188277,0.42448015578299636,0.200668242798176,O3
2026-07-16 03:30:00,0.28042533333333336,1.8186666666666667,5.060666666666666,11.019333333333334,664.364,6.894,2,0.3709208335160025,0.4205241181996763,0.2085550482843212,O3
2026-07-16 03:45:00,0.2783113333333333,1.8613333333333333,5.038,11.226666666666667,666.7166666666667,6.518666666666666,2,0.3657120910192147,0.41844001465856506,0.21584789432222024,O3
2026-07-16 04:00:00,0.27733199999999997,1.9106666666666667,4.938,10.631333333333334,672.65,6.934666666666667,1,0.3581813099125455,0.41930451772178107,0.22251417236567345,O3
2026-07-16 04:15:00,0.2759586666666667,1.8719999999999999,4.929333333333333,10.498000000000001,682.332,6.794666666666667,1,0.34872371419357606,0.4251090541977296,0.22616723160869434,O3
2026-07-16 04:30:00,0.2733946666666667,1.9053333333333333,4.783333333333333,9.594,692.8933333333333,6.77,1,0.3433498236533465,0.42511970150303424,0.2315304748436193,O3
2026-07-16 04:45:00,0.3111193333333333,2.164,4.759333333333333,7.499333333333333,678.93,10.780666666666667,1,0.33736241133917866,0.41619812471261386,0.24643946394820748,O3
2026-07-16 05:00:00,0.2969966666666667,2.232,4.588666666666667,7.862666666666667,692.434,9.443333333333333,1,0.3311256967687334,0.41053789298785237,0.25833641024341425,O3
2026-07-16 05:15:00,0.27356,2.266,4.562666666666667,9.121333333333332,684.3326666666667,9.271333333333333,1,0.3254518978909463,0.40652346438679277,0.268024637722261,O3
2026-07-16 05:30:00,0.27040533333333333,2.4233333333333333,4.407333333333334,7.828,688.51,9.177333333333333,1,0.32147649483620505,0.398157418672162,0.28036608649163297,O3
2026-07-16 05:45:00,0.3147446666666667,2.264,4.808666666666666,8.57,690.5,10.306000000000001,1,0.3172699794092062,0.3905821072481153,0.2921479133426785,O3
2026-07-16 06:00:00,0.2775813333333333,2.026,4.887333333333333,12.364666666666666,691.664,9.601333333333333,1,0.31063426753101403,0.39349341925854936,0.2958723132104366,O3
2026-07-16 06:15:00,0.2866913333333333,1.9593333333333334,5.064,11.260666666666667,678.552,10.904666666666666,1,0.3074197973683982,0.3852425517420455,0.3073376508895563,O3
2026-07-16 06:30:00,0.30535466666666666,2.267333333333333,5.15,9.03,667.5106666666667,13.114666666666666,2,0.3041044634586784,0.3740388898536705,0.32185664668765107,O3
2026-07-16 06:45:00,0.3041466666666666,2.7346666666666666,4.533333333333333,6.985333333333333,646.3046666666667,11.616666666666667,2,0.30187862450432207,0.36078118064568193,0.337340194849996,O3
2026-07-16 07:00:00,0.34779000000000004,2.5393333333333334,5.54,12.426,631.8113333333333,21.56,2,0.28993674045586465,0.3484519802099242,0.36161127933421117,PM2.5
2026-07-16 07:15:00,0.30662866666666666,3.6793333333333336,4.381333333333333,3.1493333333333333,612.8373333333333,16.825333333333333,2,0.28642682363343575,0.3248774869460363,0.38869568942052796,PM2.5
2026-07-16 07:30:00,0.31264933333333333,4.573333333333333,4.905333333333333,2.732666666666667,610.5813333333333,17.537333333333333,2,0.28430882488566256,0.3008541542825274,0.41483702083181007,PM2.5
2026-07-16 07:45:00,0.3037986666666667,4.566,4.8533333333333335,4.63,598.6806666666666,19.96066666666667,2,0.2799700751687169,0.28717329289785626,0.4328566319334268,PM2.5
2026-07-16 08:00:00,0.26665266666666665,4.319333333333333,4.4366666666666665,3.93,593.3253333333333,13.784,2,0.2794263832449324,0.27557299909731586,0.4450006176577517,PM2.5
2026-07-16 08:15:00,0.24786133333333332,5.703333333333333,4.265333333333333,-0.36733333333333335,583.4333333333333,11.769333333333334,2,0.2845517439276578,0.2529497736777278,0.4624984823946144,PM2.5
2026-07-16 08:30:00,0.23795133333333335,4.706666666666667,4.534666666666666,7.468666666666667,576.744,12.460666666666667,2,0.28272592769077887,0.24967393051172088,0.46760014179750026,PM2.5
2026-07-16 08:45:00,0.246478,6.482666666666667,4.511333333333333,-4.296666666666667,559.1166666666667,12.8,2,0.29107026733733926,0.21786763633470263,0.4910620963279581,PM2.5
2026-07-16 09:00:00,0.21132533333333334,5.676666666666667,5.740666666666667,2.6533333333333333,545.9806666666667,14.268666666666666,2,0.2992704929804584,0.18973543856223907,0.5109940684573026,PM2.5
2026-07-16 09:15:00,0.1777153333333333,5.445333333333333,5.900666666666667,4.424,549.0653333333333,13.298,2,0.30682674107978064,0.1697293447632139,0.5234439141570054,PM2.5
2026-07-16 09:30:00,0.191976,5.756666666666667,5.884,0.9933333333333334,541.4213333333333,11.792,2,0.31893426629412164,0.14767957190318626,0.5333861618026922,PM2.5
2026-07-16 09:45:00,0.16019733333333333,7.425333333333334,5.3693333333333335,0.988,536.25,11.910666666666666,2,0.32816516308769916,0.1297346049137137,0.5421002319985871,PM2.5
2026-07-16 10:00:00,0.14300733333333332,5.9159999999999995,5.308666666666666,10.587333333333333,531.938,14.420666666666667,2,0.33675313116639083,0.12729374643374433,0.5359531223998648,PM2.5
2026-07-16 10:15:00,0.16672399999999998,5.607333333333333,5.19,9.968666666666667,522.7033333333334,14.478,2,0.33437196737228936,0.14778623827905327,0.5178417943486574,PM2.5
2026-07-16 10:30:00,0.15518533333333334,5.596666666666667,5.210666666666667,12.046666666666667,518.866,14.320666666666666,2,0.3284044611482617,0.17523268735061762,0.49636285150112064,PM2.5
2026-07-16 10:45:00,0.16429333333333332,5.038666666666667,5.407333333333333,12.39,510.4266666666667,16.322666666666667,2,0.32562155952414734,0.1974182473357438,0.47696019314010885,PM2.5
2026-07-16 11:00:00,0.16519266666666665,5.034,5.658,14.230666666666666,504.12333333333333,15.169333333333332,2,0.31806092006930403,0.22117969823510297,0.460759381695593,PM2.5
2026-07-16 11:15:00,0.15204533333333334,4.511333333333333,5.747333333333334,17.9,504.958,13.538666666666666,2,0.3044148718368696,0.2600637918929013,0.4355213362702291,PM2.5
2026-07-16 11:30:00,0.17534933333333333,4.249333333333333,5.916,19.226,502.63666666666666,14.764666666666667,2,0.2970101501446167,0.28116143959705825,0.42182841025832507,PM2.5
2026-07-16 11:45:00,0.19381,4.376,5.925333333333334,14.627333333333333,496.83933333333334,16.272,2,0.2840985382833231,0.3126775693456799,0.403223892370997,PM2.5
2026-07-16 12:00:00,0.16008466666666665,4.212666666666666,6.044,20.44333333333333,491.4513333333333,15.554666666666666,2,0.27158140354711213,0.3417918438947449,0.386626752558143,PM2.5
2026-07-16 12:15:00,0.15961466666666665,3.9386666666666668,6.144666666666667,21.094,486.5126666666667,16.386666666666667,2,0.25972389657660716,0.3652183271816787,0.3750577762417141,PM2.5
2026-07-16 12:30:00,0.16521,3.707333333333333,6.292666666666666,23.186666666666667,485.61466666666666,16.28066666666667,2,0.2455994135915352,0.3927906351632424,0.36160995124522244,O3
2026-07-16 12:45:00,0.16766933333333334,3.5713333333333335,6.487333333333333,21.96,481.664,16.999333333333333,2,0.23524745178654993,0.41428243366964024,0.3504701145438099,O3
2026-07-16 13:00:00,0.15340133333333333,3.594,6.569333333333334,24.105333333333334,481.118,18.706666666666667,2,0.230117732901956,0.42534103024222997,0.344541236855814,O3
2026-07-16 13:15:00,0.15900466666666668,3.2813333333333334,6.846666666666667,27.772666666666666,476.5013333333333,18.641333333333332,2,0.22451193563545713,0.4397968281171661,0.3356912362473768,O3
2026-07-16 13:30:00,0.16801733333333335,2.7993333333333332,6.957333333333334,30.337333333333333,470.848,17.094,2,0.21992327680745563,0.4543961359692723,0.32568058722327203,O3
2026-07-16 13:45:00,0.160512,2.5553333333333335,6.942666666666667,29.663333333333334,470.39866666666666,16.290666666666667,2,0.2166032379666456,0.4692220685744326,0.3141746934589218,O3
2026-07-16 14:00:00,0.16548666666666667,2.1606666666666667,7.196,29.430666666666667,464.97933333333333,15.115333333333334,3,0.21428371531559137,0.4812099167985737,0.3045063678858349,O3
2026-07-16 14:15:00,0.15378066666666665,1.8626666666666667,7.038,30.078,463.1786666666667,14.714666666666666,3,0.21225317654754966,0.4893176434186193,0.29842918003383107,O3
2026-07-16 14:30:00,0.16653333333333334,1.73,7.311333333333334,33.82533333333333,462.77933333333334,18.358666666666668,3,0.20895963518307847,0.49710442888800177,0.29393593592891976,O3
2026-07-16 14:45:00,0.19776,1.508,7.6033333333333335,31.942666666666668,454.06533333333334,18.879333333333335,3,0.2058484935725874,0.5068713453651383,0.2872801610622743,O3
2026-07-16 15:00:00,0.172236,0.9953333333333333,7.2973333333333334,31.562,449.75333333333333,17.628666666666668,3,0.20419528720432825,0.5122851686910048,0.28351954410466695,O3
2026-07-16 15:15:00,0.17174,1.395,7.695,40.34,448.40999999999997,17.5675,3,0.20097175534233871,0.5235520137085362,0.2754762309491251,O3
2026-07-16 17:00:00,0.31123,3.1093333333333333,9.442666666666668,47.281333333333336,480.50933333333336,36.641999999999996,3,0.1947292450813922,0.5224905925983149,0.282780162320293,O3
2026-07-16 17:15:00,0.33824400000000004,3.2520000000000002,9.21,47.916000000000004,485.42066666666665,26.066,3,0.1905948730595991,0.530229868454596,0.27917525848580493,O3
2026-07-16 17:30:00,0.3550933333333333,3.3613333333333335,9.133333333333333,48.952666666666666,491.292,21.302666666666667,3,0.18823668754677825,0.5407288274005044,0.2710344850527173,O3
2026-07-16 17:45:00,0.37018333333333336,3.4013333333333335,10.408,48.687333333333335,493.81333333333333,18.913333333333334,4,0.18903236649331176,0.548593280963161,0.26237435254352726,O3
2026-07-16 18:00:00,0.3824406666666667,3.4546666666666668,11.029333333333334,48.132666666666665,499.49,16.584666666666667,4,0.19143453894273801,0.5542279668302106,0.2543374942270514,O3
2026-07-16 18:15:00,0.3969546666666667,5.244666666666666,16.668666666666667,57.32533333333333,502.084,15.84,4,0.199822048298468,0.5587089440665195,0.24146900763501253,O3
2026-07-16 18:30:00,0.5018113333333333,6.992,14.57,61.266,508.61066666666665,25.583333333333332,4,0.20111063890733863,0.5611060684563612,0.23778329263630016,O3
2026-07-16 18:45:00,0.649452,6.612,19.546666666666667,53.512,518.5206666666667,41.431333333333335,4,0.20758376732949427,0.5467021084373828,0.24571412423312303,O3
2026-07-16 19:00:00,0.501238,5.017333333333333,11.594666666666667,42.46933333333333,521.1546666666667,18.170666666666666,4,0.21120926151990294,0.5469689447443128,0.24182179373578433,O3
2026-07-16 19:15:00,0.474742,4.601333333333334,10.646,37.47666666666667,516.5286666666667,19.146,5,0.21377115341523875,0.5466928843959458,0.23953596218881548,O3
2026-07-16 19:30:00,0.517328,3.536,8.966666666666667,30.946,518.36,29.86,5,0.21366439478693336,0.5392245256401972,0.24711107957286943,O3
2026-07-16 19:45:00,0.6852573333333334,3.0513333333333335,8.604666666666667,31.701999999999998,521.8933333333333,70.02,5,0.20709615041841614,0.5111835104723489,0.281720339109235,O3
2026-07-16 20:00:00,0.8276846666666666,2.494666666666667,8.368,26.892,530.452,94.56933333333333,6,0.19992513315128185,0.47885680063519,0.32121806621352816,O3
2026-07-16 20:15:00,0.8821773333333333,2.3833333333333333,8.604,26.004666666666665,539.8386666666667,101.138,8,0.19129146029021746,0.441142555499021,0.36756598421076153,O3
2026-07-16 20:30:00,1.0800640000000001,1.9966666666666666,7.204,11.554,541.4846666666666,137.28466666666668,11,0.17858268109812533,0.3869428591578475,0.4344744597440272,PM2.5
2026-07-16 20:45:00,0.5358353333333333,2.006,6.382,20.254,534.114,41.362,10,0.1753609229862161,0.3679642235455121,0.45667485346827175,PM2.5
2026-07-16 21:00:00,0.48098466666666667,1.976,6.260666666666666,22.151333333333334,533.7133333333334,29.544666666666668,8,0.17212242180309292,0.35278910939667735,0.4750884688002297,PM2.5
2026-07-16 21:15:00,0.333178,1.836,6.477333333333333,25.941333333333333,533.0066666666667,14.747333333333334,6,0.16509228325737133,0.34030241740411027,0.49460529933851843,PM2.5
2026-07-16 21:30:00,0.31951599999999997,1.786,6.530666666666667,27.689333333333334,534.1306666666667,13.472666666666667,5,0.1619222637597444,0.3273546426164935,0.5107230936237621,PM2.5
2026-07-16 21:45:00,0.31171866666666664,1.7793333333333334,6.221333333333333,25.158,535.4386666666667,13.77,4,0.15269785917175457,0.32361090900515005,0.5236912318230954,PM2.5
