DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-18 09:45:00,195.82666666666668,3.2106666666666666,3.7186666666666666,8.84,541.8713333333333,3.812666666666667,22.106666666666666,50.78,1,0.5359217651963384,0.1637261521139781,0.3003520826896835,NO2
2025-08-18 10:00:00,190.66733333333335,3.3906666666666667,3.735333333333333,7.06,534.724,3.493333333333333,22.493333333333332,47.64666666666667,1,0.5267804798115004,0.17810649555666422,0.29511302463183536,NO2
2025-08-18 10:15:00,185.472,3.0273333333333334,3.7026666666666666,11.996666666666666,538.6506666666667,3.406,22.226666666666667,48.39333333333333,1,0.5028806729661086,0.2175980559337739,0.2795212711001175,NO2
2025-08-18 10:30:00,203.41866666666667,3.402,3.7866666666666666,11.698666666666666,537.4953333333333,3.62,22.28,48.54,1,0.46022527316652967,0.2840063839695845,0.25576834286388583,NO2
2025-08-18 10:45:00,194.55066666666667,2.542,3.8026666666666666,14.422666666666666,539.1406666666667,3.4086666666666665,22.2,49.28,1,0.4268241962741712,0.33933295183043805,0.23384285189539075,NO2
2025-08-18 11:00:00,199.408,2.236666666666667,3.968,15.498666666666667,536.4513333333333,3.449333333333333,22.226666666666667,49.60666666666667,1,0.4017707511627994,0.3817200026629642,0.2165092461742364,NO2
2025-08-18 11:15:00,202.74333333333334,2.1133333333333333,4.011333333333333,13.968,532.332,3.421333333333333,22.439999999999998,49.86666666666667,1,0.3737313719621314,0.4272850552322279,0.19898357280564072,O3
2025-08-18 11:30:00,201.05933333333334,2.202,3.832,13.095333333333333,530.564,3.1773333333333333,22.513333333333332,47.906666666666666,1,0.34839000094860845,0.4677559697183699,0.1838540293330216,O3
2025-08-18 11:45:00,205.45866666666666,2.0873333333333335,3.864,14.891333333333334,531.488,3.4646666666666666,22.573333333333334,47.22666666666667,1,0.3192064277654301,0.5137620029573132,0.16703156927725668,O3
2025-08-18 12:00:00,210.362,1.7593333333333334,3.992,16.72,525.884,3.3133333333333335,22.813333333333333,48.02,1,0.2950346980399104,0.5529982740358856,0.15196702792420394,O3
2025-08-18 12:15:00,210.40533333333335,1.8333333333333333,3.934,14.940666666666667,523.282,3.5126666666666666,22.986666666666668,47.373333333333335,1,0.2834289094177472,0.5728052266386804,0.1437658639435725,O3
2025-08-18 12:30:00,206.34733333333332,1.8526666666666667,4.04,14.728,518.3186666666667,3.134,23.37333333333333,45.04666666666667,1,0.2779058915435261,0.5841577323801922,0.13793637607628167,O3
2025-08-18 12:45:00,205.01266666666666,1.9013333333333333,4.0953333333333335,15.609333333333334,518.9146666666667,2.976,23.560000000000002,44.82666666666667,1,0.2734396888990413,0.594670948334572,0.13188936276638666,O3
2025-08-18 13:00:00,208.79733333333334,1.7766666666666666,4.227333333333333,20.886,517.5886666666667,3.166,23.7,46.66,1,0.26267462304426653,0.612966951511268,0.12435842544446547,O3
2025-08-18 13:15:00,209.73866666666666,1.642,4.102666666666667,16.607333333333333,518.418,3.2573333333333334,23.686666666666667,47.32,1,0.2603030722413926,0.6179514035910632,0.12174552416754421,O3
2025-08-18 13:30:00,216.188,1.7193333333333334,4.156666666666667,15.746666666666666,518.2213333333333,3.283333333333333,23.846666666666668,46.8,1,0.25852264059812374,0.6225108546471303,0.11896650475474597,O3
2025-08-18 13:45:00,213.242,1.956,4.306666666666667,14.236666666666666,513.51,3.223333333333333,24.253333333333334,45.17333333333333,1,0.2608390941842957,0.6209340446750449,0.11822686114065944,O3
2025-08-18 14:00:00,203.75133333333332,2.1206666666666667,4.4239999999999995,17.222,510.20866666666666,3.168,24.52,44.35333333333333,1,0.26137101624461706,0.6221049060280046,0.11652407772737833,O3
2025-08-18 14:15:00,205.08866666666665,2.2986666666666666,5.073333333333333,15.391333333333334,506.43533333333335,3.3306666666666667,24.919999999999998,42.5,1,0.2643723190191474,0.6205387293928428,0.1150889515880098,O3
2025-08-18 14:30:00,208.70133333333334,2.268666666666667,5.054666666666667,18.469333333333335,504.27666666666664,3.3413333333333335,25.240000000000002,42.839999999999996,1,0.26434628306987834,0.6228527269781235,0.11280098995199814,O3
2025-08-18 14:45:00,202.83533333333332,2.3286666666666664,5.441333333333334,19.894666666666666,504.51733333333334,3.276666666666667,25.313333333333333,41.77333333333333,1,0.26620600159868746,0.6241254737449387,0.10966852465637385,O3
2025-08-18 15:00:00,231.67333333333335,2.3426666666666667,4.843333333333334,23.668,509.87266666666665,3.5300000000000002,25.246666666666666,43.66,1,0.2634833716335211,0.6290997189026082,0.10741690946387068,O3
2025-08-18 15:15:00,229.40866666666668,2.3373333333333335,4.540666666666667,24.01,509.87266666666665,3.6026666666666665,25.173333333333332,45.67333333333333,1,0.2584858162492322,0.6370747662874293,0.10443941746333847,O3
2025-08-18 15:30:00,231.02599999999998,2.33,4.511333333333333,22.07133333333333,510.36133333333333,3.8453333333333335,25.013333333333332,45.3,2,0.2541610372138553,0.6421875960047077,0.103651366781437,O3
2025-08-18 15:45:00,228.27733333333333,2.366,4.816,18.574666666666666,507.17466666666667,3.2733333333333334,25.259999999999998,43.96,2,0.2542889008941051,0.6425954606576602,0.10311563844823471,O3
2025-08-18 16:00:00,239.964,2.3006666666666664,4.616,22.243333333333332,509.616,3.7913333333333332,25.39333333333333,45.39333333333333,2,0.2542297664473725,0.6418070559094686,0.10396317764315886,O3
2025-08-18 16:15:00,236.44666666666666,2.284666666666667,4.487333333333333,24.461333333333332,512.1446666666667,3.894,24.98,46.63333333333333,2,0.24959736611666886,0.6474545591117126,0.10294807477161853,O3
2025-08-18 16:30:00,237.94533333333334,2.010666666666667,4.462666666666666,23.320666666666668,516.2626666666666,3.6893333333333334,24.366666666666667,48.4,2,0.24525288282788002,0.6531554998987268,0.10159161727339325,O3
2025-08-18 16:45:00,231.31,1.8650000000000002,4.525,24.69,511.82000000000005,3.7750000000000004,24,48.900000000000006,2,0.2389197138222726,0.6611962054114872,0.09988408076624027,O3
2025-08-18 17:00:00,245.542,1.594,4.691333333333334,22.82133333333333,520.472,3.4026666666666667,23.553333333333335,49.77333333333333,2,0.23618770127964334,0.6649910302933087,0.09882126842704794,O3
2025-08-18 17:15:00,263.654,1.504,4.864,23.19066666666667,519.8286666666667,3.8906666666666667,23.406666666666666,50.34,2,0.23058675598755216,0.671309942801779,0.0981033012106688,O3
2025-08-18 17:30:00,411.114,1.4653333333333334,4.939333333333333,22.244666666666667,521.5886666666667,2.8966666666666665,23.386666666666667,51.22666666666667,2,0.22827848705627107,0.6754024351345214,0.09631907780920755,O3
2025-08-18 17:45:00,241.598,1.296,4.925333333333334,22.84,521.4113333333333,3.3353333333333333,23.066666666666666,51.93333333333334,2,0.2249761031281699,0.6790939877281511,0.09592990914367894,O3
2025-08-18 18:00:00,243.90666666666667,1.16,5.008,21.812,523.8026666666667,2.7046666666666668,22.833333333333332,52.64,2,0.22695532511750838,0.6784107958236593,0.09463387905883236,O3
2025-08-18 18:15:00,249.04666666666668,1.026,5.056,22.883333333333333,524.8306666666666,2.8273333333333333,22.553333333333335,53.24666666666667,2,0.22960552917206348,0.6772729595995729,0.09312151122836358,O3
2025-08-18 18:30:00,245.174,0.8406666666666667,5.107333333333333,22.935333333333332,525.836,2.6806666666666668,22.273333333333333,54.233333333333334,2,0.23156284735977928,0.6781187274658415,0.09031842517437923,O3
2025-08-18 18:45:00,244.47,2.2113333333333336,5.2139999999999995,22.996,525.924,3.0486666666666666,22.02,54.873333333333335,2,0.23036076769323743,0.6809081862648126,0.08873104604194985,O3
2025-08-18 19:00:00,240.74666666666667,0.7886666666666666,5.157333333333334,24.154,526.7186666666666,2.75,21.766666666666666,56.193333333333335,2,0.23145946227874487,0.6825188246223134,0.08602171309894176,O3
2025-08-18 19:15:00,251.22066666666666,0.912,5.2026666666666666,24.931333333333335,528.148,3.21,21.406666666666666,57.8,2,0.23371802454664886,0.6819836861111132,0.08429828934223801,O3
2025-08-18 19:30:00,247.16533333333334,1.472,5.406666666666666,23.878666666666668,529.8033333333333,3.314,21.1,59.35333333333333,2,0.23644336806929886,0.6804429611977537,0.08311367073294737,O3
2025-08-18 19:45:00,247.76933333333332,1.1053333333333333,5.3326666666666664,24.152,533.8326666666667,3.96,20.813333333333333,60.76,2,0.23908464504243915,0.6775843801905312,0.0833309747670296,O3
2025-08-18 20:00:00,252.11466666666666,1.1593333333333333,5.366666666666666,22.41,537.382,3.7399999999999998,20.606666666666666,61.800000000000004,2,0.24116497840947482,0.6749646721687317,0.0838703494217935,O3
2025-08-18 20:15:00,251.47066666666666,1.2593333333333334,5.213333333333334,20.791333333333334,538.8446666666666,3.3066666666666666,20.38,62.70666666666667,2,0.24394104891787904,0.6729880843556267,0.08307086672649418,O3
2025-08-18 20:30:00,258.92133333333334,1.2866666666666666,5.232666666666667,20.069333333333333,541.428,4.356,20.093333333333334,63.56,2,0.24533618775459498,0.6682976301152728,0.08636618213013222,O3
2025-08-18 20:45:00,270.0346666666667,1.2146666666666666,5.517333333333333,18.157333333333334,557.0153333333334,4.136,19.74,65.94,2,0.24952035246537796,0.6616931055922454,0.08878654194237665,O3
2025-08-18 21:00:00,283.4046666666667,1.7533333333333334,5.352,11.64,565.3493333333333,3.9473333333333334,19.346666666666668,66.1,2,0.2562776348207306,0.6502117010890697,0.0935106640901997,O3
2025-08-18 21:15:00,269.556,1.204,5.2379999999999995,14.973333333333333,574.616,4.929333333333333,18.96,68.42666666666666,2,0.26078971059600975,0.639491166770351,0.09971912263363925,O3
2025-08-18 21:30:00,265.5566666666667,1.1813333333333333,5.169333333333333,14.918,578.5666666666666,4.739333333333334,18.586666666666666,69.64,2,0.2651656292361757,0.6287297889409253,0.106104581822899,O3
2025-08-18 21:45:00,259.6673333333333,1.0426666666666666,5.017333333333333,15.292,582.974,4.520666666666666,18.2,72.03999999999999,2,0.26902661787861176,0.6194864714470608,0.11148691067432746,O3
2025-08-18 22:00:00,264.04,1.3233333333333333,4.8326666666666664,13.275333333333334,588.6766666666666,4.2860000000000005,17.833333333333332,73.33333333333333,2,0.2749292876157203,0.6067944614081293,0.11827625097615047,O3
2025-08-18 22:15:00,261.43625,1.27875,4.5225,9.92,596.6625,4.3,17.6125,73.3625,2,0.2835998521698171,0.5902786169903835,0.12612153083979935,O3
